t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4509973.699729657,57.47916544182321,4509914.78883575,24.92135364001218,46.02845169284717,24.916600708102365,22.86824382151768,42.141898919989565,22.863891549177644,39297.0957852923,21235.303874857105,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
1200.0,4509976.306424401,62.2930273982536,4509917.395033407,27.212512759782385,50.24873453295341,27.20732395794739,22.910724324743374,42.20121836554403,22.90636579168162,39238.90723637887,21177.115325943676,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
1300.0,4509979.142447846,67.5292146644448,4509920.230516147,29.507925077268634,54.47495312550258,29.502299779002783,22.95317902098951,42.260432977023214,22.948814237626987,39180.71868746544,21118.926777030243,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
1400.0,4509982.208225182,73.18832029120618,4509923.295709097,31.80758800560848,58.70709696027976,31.801525585450843,22.995607449766243,42.31954184663464,22.99123642661724,39122.530138552014,21060.738228116814,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
1500.0,4509985.50418134,79.27093627389273,4509926.591037125,34.111498913629745,62.94515543945627,34.10499874717316,23.03800918459431,42.378544129655744,23.03363193225994,39064.341589638585,21002.549679203385,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
1600.0,4509989.030740986,85.77765354396078,4509930.116924835,36.41965512928145,67.18911788394776,36.41271659318087,23.080383833544612,42.43743904535641,23.076000362706207,39006.15304072515,20944.36113028995,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
1700.0,4509992.7883285135,92.70906196116435,4509933.87379656,38.73205394311838,71.43897353986397,38.724676415098536,23.122731039770798,42.49622587790733,23.118341361183184,38947.96449181172,20886.172581376522,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
1800.0,4509996.777368047,100.06575030640083,4509937.86207636,41.04869261183861,75.69471158504864,41.040875470701046,23.165050482034445,42.55490397727326,23.160654606519206,38889.77594289829,20827.984032463093,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
1900.0,4510000.998283435,107.84830627521521,4509942.08218802,43.36956836187325,79.95632113570812,43.361310987502634,23.207341875222696,42.613472760091064,23.20293981366123,38831.58739398486,20769.795483549664,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
2000.0,4510005.451498244,116.05731647197143,4509946.534555049,45.6946783930276,84.2237912531271,45.685980166397364,23.24960497085801,42.67193171053172,23.24519673418458,38773.39884507143,20711.606934636235,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
2100.0,4510010.137435762,124.69336640469976,4509951.219600671,48.02401988217297,88.4971109504698,48.01488018535022,23.291839557599715,42.7302803811462,23.287425156794384,38715.210296158,20653.4183857228,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
2200.0,4510015.056518994,133.7570404806283,4509956.137747829,50.35758998698825,92.77626919966504,50.348008203138015,23.33404546173726,42.788518393694424,23.32962490781875,38657.02174724457,20595.229836809373,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
2300.0,4510020.209170659,143.24892200240728,4509961.289419179,52.69538584975049,97.06125493837347,52.68536136313918,23.37622254767481,42.84664543995709,23.371795851693246,38598.833198331144,20537.041287895943,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
2400.0,4510025.595813189,153.16959316503406,4509966.675037093,55.03740460117349,101.35205707703516,55.0269367971717,23.41837071840678,42.90466128252967,23.413937891436397,38540.64464941771,20478.85273898251,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
2500.0,4510031.216868729,163.51963505348678,4509972.295023656,57.38364336429364,105.64866450599584,57.37273162937816,23.460489915984386,42.9625657555985,23.45605096911614,38482.45610050428,20420.66419006908,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
2600.0,4510037.0727591375,174.2996276410746,4509978.149800664,59.73409925840191,109.95106610270987,59.72274298015702,23.50258012197272,43.02035876569806,23.498135066306784,38424.26755159085,20362.475641155652,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
2700.0,4510043.163905984,185.5101497885119,4509984.239789624,62.0887694030212,114.25925073901814,62.076967970139215,23.54464135789815,43.07804029244954,23.54019020453638,38366.07900267742,20304.287092242223,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
2800.0,4510049.490730548,197.15177924372398,4509990.565411757,64.44765092192794,118.57320728849896,64.43540372420898,23.58667368568578,43.13561038927975,23.582216445724065,38307.89045376399,20246.098543328793,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
2900.0,4510056.053653826,209.22509264239144,4509997.127087995,66.81074094721706,122.8929246338899,66.79804737556805,23.628677208086863,43.19306918412034,23.624213892607475,38249.70190485056,20187.90999441536,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
3000.0,4510062.853096525,221.73066550924023,4510003.925238987,69.17803662340916,127.21839167457873,69.16489606984209,23.67065206909588,43.25041688008697,23.66618268915966,38191.51335593713,20129.72144550193,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
3100.0,4510069.889479069,234.66907226008396,4510010.9602850955,71.54953511159898,131.54959733416126,71.53594696922833,23.712598454356815,43.307653756137505,23.708123020995338,38133.3248070237,20071.532896588502,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
3200.0,4510077.163221598,248.04088620462565,4510018.232646399,73.92523359364404,135.88653056806413,73.91119725668348,23.754516591558914,43.364780167709625,23.7500351157666,38075.136258110266,20013.34434767507,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
3300.0,4510084.674743971,261.8466795500245,4510025.742742698,76.30512927639224,140.22918037123034,76.29064414015049,23.796406750821088,43.421796547336754,23.791919243547234,38016.94770919684,19955.15579876164,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
3400.0,4510092.424465771,276.08702340523445,4510033.490993513,78.68921939594757,144.57753578586542,78.67428485682348,23.8382692450654,43.47870340524262,23.833775717206116,37958.75916028341,19896.96724984821,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
3500.0,4510100.412806304,290.7624877861205,4510041.477818091,81.07750122197254,148.93158590924207,81.06211667744931,23.880104430378818,43.53550132991342,23.87560489276898,37900.57061136998,19838.77870093478,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
3600.0,4510108.640184607,305.87364162135793,4510049.7036354095,83.46997206202627,153.29131990156085,83.45413691066497,23.921912706363482,43.59219098864781,23.917407169768534,37842.38206245655,19780.590152021352,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
3700.0,4510117.10701945,321.4210527591205,4510058.168864176,85.86662926593715,157.6567269938651,85.8503429073693,23.963694516475083,43.64877312808411,23.95918299158288,37784.19351354312,19722.40160310792,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
3800.0,4510125.8137293365,337.4052879745629,4510066.873922836,88.26747023020866,162.02779649600728,88.25073206512805,24.00545034834912,43.70524857470436,24.000932845761643,37726.00496462969,19664.21305419449,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
3900.0,4510134.760732517,353.826912978102,4510075.819229579,90.67249240245742,166.40451780466472,90.65530183261112,24.047180734115116,43.761618235315325,24.042657264340175,37667.81641571626,19606.02450528106,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
4000.0,4510143.948446985,370.68649242450226,4510085.00520234,93.08169328588198,170.78688041140242,93.06404971406046,24.0888862506982,43.81788309750538,24.08435682414106,37609.627866802824,19547.835956367628,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
4100.0,4510153.377290492,387.98458992276977,4510094.432258809,95.49507044376126,175.17487391078043,95.4769732737877,24.13056752010826,43.874044230077885,24.126032147063274,37551.439317889395,19489.6474074542,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
4200.0,4510163.047680546,405.72176804685876,4510104.100816435,97.91262150398131,179.56848800850344,97.89407014070008,24.17222520971651,43.93010278346046,24.167683900358636,37493.250768975966,19431.45885854077,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
4300.0,4510172.960034421,423.8985883471956,4510114.011292433,100.33434416358908,183.96771252961005,100.31533801285335,24.213860032518685,43.986059990089146,24.20931279689505,37435.06222006254,19373.27030962734,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
4400.0,4510183.114769165,442.5156113630231,4510124.164103793,102.76023619337204,188.37253742669958,102.74077466203053,24.25547274738574,44.04191716476865,24.250919595407055,37376.87367114911,19315.08176071391,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
4500.0,4510193.512301609,461.57339663556974,4510134.559667284,105.19029544246214,192.78295278819348,105.17037793834507,24.29706415930098,44.097675705007276,24.292505100733045,37318.68512223568,19256.893211800478,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
4600.0,4510204.153048369,481.0725027220463,4510145.198399465,107.62451984296294,197.19894884662918,107.60414577486705,24.338635119583973,44.153337091326634,24.33407016403904,37260.49657332225,19198.70466288705,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
4700.0,4510215.037425862,501.01348721047356,4510156.080716692,110.06290741459848,201.62051598698372,110.04207619227124,24.3801865261011,44.20890288754639,24.375615683029284,37202.30802440882,19140.51611397362,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
4800.0,4510226.16585031,521.3969067353437,4510167.207035129,112.50545626938263,206.04764475502472,112.48416730350553,24.42171932346237,44.26437474104312,24.417142602142984,37144.11947549538,19082.327565060186,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
4900.0,4510237.538737751,542.2233169941181,4510178.577770756,114.95216461630739,210.48032586568587,114.93041731847848,24.46323450320458,44.319754382983604,24.458651912737466,37085.930926581954,19024.139016146757,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
5000.0,4510249.156504049,563.493272764564,4510190.193339377,117.40303076604897,214.91855021146475,117.38082454876438,24.504733103960724,44.37504362853232,24.500144653257568,37027.742377668525,18965.950467233328,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
5100.0,4510261.019564905,585.2073279229313,4510202.054156635,119.85805313569016,219.36230887084,119.83538741232485,24.546216211615477,44.430244377032906,24.54162190939107,36969.553828755095,18907.7619183199,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
5200.0,4510273.128335867,607.3660354629727,4510214.1606380185,122.31723025345747,223.81159311670547,122.29410443824509,24.58768495944652,44.48535861216322,24.58308481421006,36911.365279841666,18849.57336940647,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
5300.0,4510285.483232342,629.9699475158077,4510226.513198876,124.78056076347193,228.26639442481874,124.75697427148376,24.629140528252044,44.54038840206457,24.624534548298364,36853.17673092824,18791.384820493036,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
5400.0,4510298.084669605,653.0196153706318,4510239.112254425,127.24804343051184,232.72670448226117,127.2239956776349,24.670584146463767,44.59533589944419,24.665972339864584,36794.98818201481,18733.196271579607,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
5500.0,4510310.933062817,676.5155894962725,4510251.958219768,129.71967714478626,237.192515195907,129.69516754770055,24.71201709024616,44.65020334165167,24.707399464841334,36736.79963310138,18675.007722666178,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
5600.0,4510324.028827032,700.4584195635925,4510265.0515099,132.19546092671763,241.66381870089884,132.17048890287245,24.753440683580738,44.7049930507282,24.748817246969463,36678.61108418795,18616.819173752745,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
5700.0,4510337.372377215,724.848654468741,4510278.392539728,134.67539393173232,246.14060736912694,134.64995889932175,24.7948562983366,44.75970743342996,24.79022705786865,36620.42253527452,18558.630624839316,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
5800.0,4510350.964128251,749.6868423572516,4510291.981724081,137.1594754550574,250.62287381770926,137.13357683299486,24.8362653543263,44.81434898122454,24.831630317093257,36562.23398636109,18500.442075925886,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
5900.0,4510364.804494964,774.9735306489904,4510305.819477721,139.6477049365224,255.11061091747027,139.6213421444144,24.877669319347067,44.86892027026031,24.873028492173543,36504.045437447654,18442.253527012457,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
6000.0,4510378.893892127,800.7092660639497,4510319.906215366,142.1400819653645,259.6038118014151,142.11325442348343,24.919069709208063,44.92342396130992,24.914423098642942,36445.856888534225,18384.064978099028,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
6100.0,4510393.232734483,826.89459464889,4510334.242351699,144.63660628503575,264.1024698731969,144.60931341429185,24.960468087742687,44.97786279968651,24.95581570005035,36387.668339620795,18325.876429185595,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
6200.0,4510407.8214367535,853.5300618048277,4510348.828301385,147.13727779801093,268.6065788155749,147.10951901992334,25.001866066806556,45.03223961513329,24.997207907958153,36329.479790707366,18267.687880272166,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
6300.0,4510422.660413661,880.6162123153687,4510363.664479089,149.6398465621663,273.1120260431896,149.61162172322645,24.908282002904173,44.84019537793496,24.90364353891304,36271.29124179394,18209.499331358737,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
6400.0,4510437.749165637,908.151921750989,4510378.750385356,152.13489246412857,277.6016154532059,152.10620318794122,24.941409764110876,44.87941550315783,24.93676709488898,36213.10269288051,18151.310782445304,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
6500.0,4510453.087587722,936.1367856887408,4510394.085915267,154.63324071326343,282.0951017073097,154.60408658186262,24.974192766270065,44.91795207304693,24.969545962070853,36154.91414396708,18093.122233531874,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
6600.0,4510468.6760084145,964.5711903769619,4510409.67139728,157.1348565472678,286.59241592858524,157.10523714976682,25.006625428915687,44.95579523444825,25.001974561013256,36096.72559505365,18034.933684618445,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
6700.0,4510484.514752714,993.4555151273736,4510425.5071563525,159.63970465169348,291.0934882659813,159.6096195843858,25.038702300139068,44.99293537790099,25.03404744080306,36038.53704614021,17976.745135705016,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
6800.0,4510500.604142058,1022.7901322189035,4510441.593513884,162.14774917310496,295.59824791921886,162.1171980395625,25.07041806246202,45.02936314808786,25.065759284931396,35980.34849722678,17918.556586791587,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
6900.0,4510516.9444942735,1052.5754068040521,4510457.93078766,164.65895373282035,300.10662316473554,164.62793614398927,25.10176753862007,45.06506945410692,25.097104917075857,35922.159948313354,17860.368037878154,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
7000.0,4510533.536123524,1082.8116968179042,4510474.519291807,167.17328144122675,304.6185413826492,167.14179701552018,25.132745697251977,45.10004547955791,25.12807930678897,35863.971399399925,17802.179488964724,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
7100.0,4510550.37934026,1113.4993528898872,4510491.359336737,169.6906949126601,309.13392908472156,169.65874327604826,25.1633476584936,45.13428269243985,25.158677575090994,35805.782850486496,17743.990940051295,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
7200.0,4510567.4744511675,1144.638718258375,4510508.451229098,172.2111562808401,313.65271194330273,172.17873706693732,25.193568699471637,45.16777285485217,25.188894999962727,35747.594301573066,17685.802391137862,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
7300.0,4510584.821759123,1176.2301286882346,4510525.795271732,174.73462721485004,318.17481482123713,174.7017400649986,25.223404259695222,45.20050803249586,25.218727021736054,35689.40575265964,17627.613842224433,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
7400.0,4510602.4215631485,1208.2739123914098,4510543.391763624,177.26106893565083,322.70016180270983,177.22771349900182,25.252849946342533,45.23248060396951,25.24816924837962,35631.21720374621,17569.425293311004,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
7500.0,4510620.274158364,1240.7703899506375,4510561.240999861,179.79044223311888,327.22867622501286,179.75661816670964,25.281901539436866,45.2636832698509,25.27721746067397,35573.02865483277,17511.236744397575,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
7600.0,4510638.379835951,1273.7198742463836,4510579.343271589,182.32270748359667,331.7602807112101,182.28841445242486,25.310554996911986,45.29410906156367,25.305867617275958,35514.84010591934,17453.048195484145,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
7700.0,4510656.738883106,1307.1226703870907,4510597.698865972,184.85782466794433,336.29489720367826,184.82306234503858,25.338806459561045,45.32375135001924,25.334115859666788,35456.65155700591,17394.859646570712,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
7800.0,4510675.351583005,1340.9790756428224,4510616.308066155,187.39575339008087,340.83244699850167,187.36052145656788,25.36665225586569,45.35260385402802,25.36195851698025,35398.46300809248,17336.671097657283,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
7900.0,4510694.218214767,1375.2893793823896,4510635.171151224,189.9364528960027,345.3728507806973,189.90075104117068,25.394088906704884,45.38066064847923,25.389392110710666,35340.274459179054,17278.482548743854,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
8000.0,4510713.339053419,1410.0538630140381,4510654.288396175,192.47988209326712,349.91602866024687,192.4437100146256,25.42111312993525,45.40791617227529,25.41641335929245,35282.085910265625,17220.29399983042,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
8100.0,4510732.714369862,1445.2727999297806,4510673.66007188,195.02599957092824,354.4619002089104,194.98935697426384,25.447721844843535,45.434365236021506,25.443019182551748,35223.897361352196,17162.10545091699,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
8200.0,4510752.344430841,1480.9464554534468,4510693.286445053,197.57476361991155,359.01038449779753,197.53765021934018,25.473912176466403,45.460003029463195,25.46920670602547,35165.70881243877,17103.916902003562,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
8300.0,4510772.2294989135,1517.0750867925283,4510713.1677782275,200.1261322538145,363.5614001356702,200.0885477718294,25.499681459772766,45.484825128661704,25.494973265142868,35107.52026352533,17045.728353090133,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
8400.0,4510792.36983243,1553.658942993889,4510733.304329724,202.6800632301187,368.11486530795065,202.64200739763453,25.525027243707576,45.508827502907856,25.52031640926863,35049.3317146119,16987.539804176704,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
8500.0,4510812.7656855015,1590.6982649034098,4510753.696353627,205.23651407179983,372.67069781640794,205.19798662819258,25.5499472950919,45.53200652136356,25.545233905602217,34991.14316569847,16929.35125526327,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
8600.0,4510833.417307982,1628.1932851296363,4510774.344099766,207.7954420893208,377.228815119496,207.75644278246364,25.574439602377108,45.55435895942834,25.569723742931448,34932.95461678504,16871.16270634984,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
8700.0,4510854.324945446,1666.1442280114898,4510795.247813689,210.3568044029932,381.7891343733146,210.31733298928802,25.59850237924876,45.57588200482296,25.593784135235733,34874.76606787161,16812.974157436412,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
8800.0,4510875.488839172,1704.5513095901063,4510816.407736652,212.920557965692,386.3515724731655,212.8806142100967,25.622134068078296,45.596573263387164,25.617413525137152,34816.577518958184,16754.78560852298,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
8900.0,4510896.909226126,1743.414737584858,4510837.824105597,215.48665958590817,390.91604609567446,215.44624326195955,25.64533334321793,45.616430764583654,25.640610587194768,34758.388970044754,16696.59705960955,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
9000.0,4510918.586338949,1782.7347113736153,4510859.497153143,218.05506595112314,395.4824717414493,218.01417684095546,25.66809911413726,45.63545296670592,25.66337423104071,34700.200421131325,16638.40851069612,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
9100.0,4510940.520405946,1822.5114219772995,4510881.427107574,220.62573365148924,400.05076577824457,220.58437154584826,25.690430528396735,45.653638761781785,25.685703604353154,34642.01187221789,16580.219961782692,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
9200.0,4510962.711651077,1862.7450520487764,4510903.614192829,223.19861920379992,404.6208444846021,223.15678390205238,25.712326974457532,45.67098748017189,25.70759809566567,34583.82332330446,16522.031412869263,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
9300.0,4510985.160293948,1903.4357758661358,4510926.058628496,225.77367907573262,409.1926240939362,225.7313703858713,25.733788084322693,45.68749889485468,25.729057337007937,34525.63477439103,16463.84286395583,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
9400.0,4511007.866549815,1944.5837593304018,4510948.76062981,228.3508697103479,413.7660208390322,228.30808744899193,25.754813736007765,45.70317322539492,25.75008120637598,34467.4462254776,16405.6543150424,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
9500.0,4511030.830629576,1986.1891599677106,4510971.720407653,230.93014755082726,418.3409509969267,230.88689154321793,25.775404055840195,45.71801114159486,25.770669830031164,34409.25767656417,16347.465766128971,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
9600.0,4511054.052739774,2028.2521269359956,4510994.938168549,233.5114690654327,422.9173309341376,233.46773914542447,25.795559420581622,45.732013766818014,25.790823584622153,34351.06912765074,16289.27721721554,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
9700.0,4511077.533082602,2070.7728010362107,4511018.414114676,236.09479077266963,427.4950771522102,236.05058678271655,25.81528045937429,45.745182680988215,25.810543099131017,34292.88057873731,16231.088668302109,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
9800.0,4511101.2718559075,2113.751314728123,4511042.1484438665,238.68006926663628,432.0741063335473,238.63539105777355,25.834568055506967,45.75751992325598,25.829829256638828,34234.692029823884,16172.90011938868,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
9900.0,4511125.269253204,2157.187792150701,4511066.141349617,241.26726124254063,436.65433538749073,241.22210867436144,25.85342334800048,45.76902799433308,25.848683195911,34176.50348091045,16114.71157047525,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
10000.0,4511149.525463677,2201.0823491471233,4511090.393021104,243.8563235223672,441.2356814966187,243.81069646299485,25.871847733009748,45.77970985849006,25.867106312799084,34118.31493199702,16056.52302156182,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
10100.0,4511174.040672206,2245.4350932944244,4511114.90364319,246.4472130806751,445.81806216322764,246.40111140673022,25.889842865041473,45.789568945215606,25.885100261458295,34060.12638308359,15998.334472648388,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
10200.0,4511198.815059374,2290.2461239377985,4511139.673396448,249.03988707050894,450.40139525596277,248.99331066707188,25.907410657986183,45.798609150536194,25.90266695537941,34001.93783417016,15940.145923734959,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
10300.0,4511223.84880149,2335.5155322295714,4511164.702457176,251.63430284940364,454.98559905656424,251.58725160997216,25.92455328596276,45.80683483799282,25.919808568233183,33943.74928525673,15881.95737482153,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
10400.0,4511249.14207061,2381.2434011728506,4511189.990997419,254.23041800546497,459.5705923066944,254.18289183190691,25.941273183975767,45.814250839276184,25.936527534527634,33885.5607363433,15823.768825908099,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
10500.0,4511274.695034562,2427.429805669863,4511215.539184995,256.8281903835062,464.15629425481126,256.7801891860074,25.957573048382837,45.82086245451576,25.952826550075336,33827.37218742987,15765.580276994668,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
10600.0,4511300.507856971,2474.0748125749788,4511241.347183523,259.42757811122254,468.7426247030548,259.37910180823,25.973455837175713,45.82667545222982,25.96870857227455,33769.18363851644,15707.391728081238,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
10700.0,4511326.580697291,2521.1784807524236,4511267.415152447,262.02853962538444,473.3295040541105,261.9795881435443,25.98892477006671,45.83169606892207,25.98417682019566,33710.995089603006,15649.20317916781,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
10800.0,4511352.913710835,2568.740861138676,4511293.743247076,264.6310336980301,477.9168533580165,264.581606972121,26.003983328391804,45.83593100834568,25.999234774484332,33652.80654068958,15591.014630254378,0.20946542264794288,1.9022190263504088,2342738.601147046,581.8854891343019
