t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509937.208901571,17.665617637939953,4509923.962937515,0.0,0.0,0.0,-6.930544394348447,-2.7147239888767124e-05,-6.930524038911622,40188.20497157908,23702.87818320726,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
100.0,4509937.314526512,17.863928259545677,4509924.068548103,2.1124977458930436,3.966210395320747,2.1122106845297117,21.12493438994046,39.66202248180377,21.122063782202826,41038.78254000271,23642.527470897316,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
200.0,4509937.631607281,18.459150960708392,4509924.385585791,4.229114391177885,7.938237496346488,4.228539844459225,21.166058357903083,39.720066606355125,21.16318351914161,40978.43182769276,23582.17675858737,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
300.0,4509938.160555724,19.451867039383327,4509924.914462385,6.3498490480874645,11.916073820995464,6.348986592553912,21.207172927952442,39.77803502111017,21.204293863555936,40918.08111538282,23521.826046277427,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
400.0,4509938.901783596,20.842657038441033,4509925.6555895945,8.474700759922769,15.89971175039831,8.47354997265708,21.24827742214205,39.83592638053367,21.24539413759658,40857.73040307288,23461.475333967486,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
500.0,4509939.855702551,22.632100732211633,4509926.609379034,10.603668503396246,19.889143533372604,10.602228962033065,21.289371186198437,39.893739384259405,21.28648368708409,40797.37969076293,23401.124621657542,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
600.0,4509941.0227241395,24.82077711348111,4509927.776242209,12.736751191026709,23.884361290988434,12.735022473761799,21.330453590034118,39.95147277799667,21.327561882021637,40737.02897845299,23340.773909347598,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
700.0,4509942.403259799,27.40926438094865,4509929.156590517,14.873947673585452,27.885357021224436,14.871929359184595,21.37152402825787,40.00912535443016,21.368628117105278,40676.67826614305,23280.423197037657,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
800.0,4509943.997720849,30.398139927154098,4509930.750835234,17.01525674259329,31.892122603713503,17.012948410400842,21.412581920681895,40.06669595411268,21.40968181223101,40616.3275538331,23220.072484727712,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
900.0,4509945.806518486,33.78798032688446,4509932.559387516,19.160677132868223,35.904649804577524,19.158078362815314,21.45362671282577,40.12418346635045,21.450722412998697,40555.97684152316,23159.721772417768,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
1000.0,4509947.830063777,37.57936132606825,4509934.582658388,21.310207525123353,39.92293028135035,21.307317897735743,21.494657876416934,40.18158683008049,21.491749391212476,40495.62612921321,23099.371060107824,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
1100.0,4509950.068767655,41.772857831166576,4509936.821058738,23.46384654861474,43.94695558798813,23.4606656450203,21.535674909887415,40.2389050347396,21.53276224537739,40435.27541690327,23039.02034779788,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
1200.0,4509952.523040911,46.36904389906954,4509939.274999319,25.621592783838786,47.97671717996631,25.61812018577461,21.576677338866737,40.296137121124815,21.573760501192293,40374.92470459333,22978.66963548794,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
1300.0,4509955.193294195,51.368492727506656,4509941.944890737,27.783444765278745,52.0122064194622,27.779680055097902,21.61766471667058,40.353282182244506,21.614743712038393,40314.57399228338,22918.318923177994,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
1400.0,4509958.079938007,56.771776645979784,4509944.83114345,29.949400984199947,56.05341458062235,29.945343744877835,21.658636624785064,40.41033936416004,21.655711459463525,40254.22327997344,22857.96821086805,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
1500.0,4509961.183382692,62.57946710722698,4509947.934167764,32.11945989149328,60.10033285491366,32.115109706633596,21.69959267334655,40.467307866817535,21.696663353661833,40193.8725676635,22797.61749855811,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
1600.0,4509964.504038442,68.7921346792256,4509951.254373827,34.29361990056645,64.15295235655724,34.288976354406785,21.740532501616492,40.52418694486912,21.73759903394861,40133.52185535355,22737.266786248165,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
1700.0,4509968.042315287,75.41034903774289,4509954.792171627,36.47187939028255,68.21126412804396,36.466942067699556,21.781455778451253,40.58097590848359,21.778518169230058,40073.17114304361,22676.91607393822,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
1800.0,4509971.798623091,82.43467895944221,4509958.54797099,38.6542367079454,72.27525914573066,38.64900519445957,21.8223622027668,40.63767412414579,21.819420458467867,40012.820430733664,22616.565361628276,0.19967222088295206,2.0783569499558587,2302254.741053501,603.5071230994332
