t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509886.950717553,68.71132666093666,4510075.053899197,48.34673533464978,88.91890276001475,48.32693717773514,23.457149167343765,42.947776975433214,23.447591078613346,39362.751486171255,21551.489272020972,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
2200.0,4509891.902904695,77.81827560810663,4510080.004058665,50.6969548161743,93.21997880126602,50.67619949308646,23.50060169412705,43.00781680388856,23.491030688108918,39302.46086868382,21491.19865453353,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
2300.0,4509897.090331482,87.35563285161099,4510085.189361995,53.05152562614172,97.52706394416526,53.02981184414953,23.544037394933966,43.06776556577577,23.534453493268,39242.17025119638,21430.908037046094,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
2400.0,4509902.513432962,97.32399884745759,4510090.610244108,55.41044609858085,101.84014909481978,55.3877725671147,23.587456210135006,43.12762307220334,23.57785943450493,39181.879633708944,21370.617419558657,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
2500.0,4509908.172644019,107.72397314144149,4510096.26713976,57.773714563533055,106.15922514398731,57.7500799941885,23.630858117915636,43.18738920333899,23.62124849003366,39121.58901622151,21310.326802071217,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
2600.0,4509914.06839937,118.55615436795699,4510102.160483535,60.141329350860175,110.48428297402589,60.11673245739997,23.67424313473306,43.24706390916621,23.664620676324365,39061.29839873406,21250.036184583776,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
2700.0,4509920.201133562,129.82114024950837,4510108.290709857,62.51328879409769,114.81531346591852,62.487728292452275,23.717611315764035,43.306647210223076,23.70797604855105,39001.007781246626,21189.74556709634,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
2800.0,4509926.57128098,141.51952759692676,4510114.658252979,64.8895912343523,119.15230750637099,64.86306584261872,23.760962755343563,43.366139198323204,23.751314701030132,38940.71716375919,21129.454949608902,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
2900.0,4509933.17927584,153.6519123103004,4510121.26354699,67.27023502424295,123.49525599498088,67.24274346268217,23.804297587394114,43.425540037258024,23.794636767649486,38880.426546271745,21069.16433212146,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
3000.0,4509940.025552196,166.21888938062523,4510128.107025817,69.65521853188437,127.8441498514761,69.62675952291698,23.847615985845337,43.484849963480464,23.83794242228801,38820.13592878431,21008.87371463402,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
3100.0,4509947.11054394,179.2210528921829,4510135.189123223,72.04454014491216,132.19898002302082,72.01511241311249,23.89091816504376,43.544069286769194,23.881231879225158,38759.84531129687,20948.583097146584,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
3200.0,4509954.434684803,192.65899602565244,4510142.510272811,74.4381982745484,136.559737491587,74.4078005466369,23.9342043801526,43.60319839087355,23.924505393540663,38699.554693809434,20888.292479659147,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
3300.0,4509961.998408359,206.53331106196237,4510150.070908029,76.83619135970676,140.92641328138944,76.80482236454085,23.977474927541188,43.66223773413822,23.96776326150376,38639.264076322,20828.001862171706,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
3400.0,4509969.8021480255,220.84458938688948,4510157.871462167,79.23851787113617,145.29899846638264,79.20617633969935,24.02073014516391,43.72118785010789,24.01100582095204,38578.97345883455,20767.711244684266,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
3500.0,4509977.846337073,235.59342149641026,4510165.912368368,81.64517631560182,149.6774841778168,81.6118609809911,24.063970412928445,43.78004934811092,24.05423345165953,38518.682841347116,20707.42062719683,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
3600.0,4509986.13140862,250.7803970028107,4510174.194059626,84.05616524010256,154.0618616118516,84.0218748375142,24.107196153053145,43.83882291382234,24.097446575693997,38458.39222385968,20647.13000970939,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
3700.0,4509994.657795644,266.4061046415605,4510182.7169687925,86.4714832361235,158.45212203722508,86.43621650283714,24.150407830413357,43.89750930980535,24.14064565776306,38398.101606372235,20586.83939222195,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
3800.0,4510003.425930986,282.4711322789565,4510191.481528579,88.89112894392284,162.8482568029758,88.85488461928371,24.1936059528763,43.956109376031144,24.18383120554909,38337.8109888848,20526.54877473451,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
3900.0,4510012.436247351,298.97606692054126,4510200.488171566,91.31510105685146,167.250257346216,91.2778778822511,24.236791071624687,44.01462403037695,24.227003770032574,38277.52037139736,20466.258157247074,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
4000.0,4510021.689177316,315.9214947203012,4510209.737330207,93.74339832570465,171.65811519995336,93.70519504455972,24.27996378146852,44.073054269101625,24.270163945803926,38217.22975390992,20405.967539759637,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
4100.0,4510031.185153337,333.30800099064936,4510219.22943683,96.17601956310422,176.07182200095963,96.13683492083362,24.323124721145252,44.13140116729888,24.313312371363477,38156.93913642249,20345.676922272196,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
4200.0,4510040.924607757,351.136170213197,4510228.964923652,98.61296364791023,180.49136949768322,98.57279639191052,24.366274573607758,44.189665879327706,24.356449729409384,38096.64851893504,20285.386304784755,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
4300.0,4510050.907972805,369.406586050319,4510238.944222779,101.05422952966096,184.91674955820395,101.01307840927987,24.409414066300336,44.24784963921952,24.399576747113553,38036.357901447605,20225.09568729732,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
4400.0,4510061.135680613,388.11983135751655,4510249.167766217,103.49981623303984,189.3479541782273,103.45767999954818,24.452543971422333,44.30595376106229,24.442694196385137,37976.06728396017,20164.80506980988,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
4500.0,4510071.608163218,407.27648819658094,4510259.635985878,105.94972286236828,193.78497548911622,105.90660026892992,24.495665106179313,44.36397963936096,24.485802894121676,37915.776666472724,20104.51445232244,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
4600.0,4510082.325852572,426.87713784956264,4510270.34931359,108.403948606123,198.22780576595767,108.35983840776316,24.538778333021682,44.42192874937411,24.52890370244761,37855.48604898529,20044.223834835,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
4700.0,4510093.28918055,446.92236083354845,4510281.308181102,110.86249274147663,202.67643743566177,110.81739369504832,24.58188455987058,44.47980264742667,24.57199752894015,37795.19543149785,19983.933217347563,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
4800.0,4510104.498578958,467.41273691625025,4510292.513020099,113.32535463886033,207.13086308509116,113.27926550300899,24.62498474033087,44.5376029711984,24.615085326842145,37734.90481401041,19923.642599860126,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
4900.0,4510115.954479546,488.348845132408,4510303.964262205,115.79253376654712,211.59107546921808,115.74545330167345,24.66807987389117,44.59533143998795,24.6581680952621,37674.614196522976,19863.351982372686,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
5000.0,4510127.657314016,509.73126380100956,4510315.662338997,118.26402969525462,216.05706751930657,118.21595666347561,24.71117100611092,44.65298985495263,24.701246879361182,37614.32357903553,19803.061364885245,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
5100.0,4510139.607514029,531.5605705433305,4510327.607682015,120.73984210276583,220.52883235111773,120.69077526787397,24.754259228794066,44.71058009932314,24.74432277052687,37554.032961548095,19742.770747397808,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
5200.0,4510151.805511225,553.8373423017947,4510339.800722772,123.21997077856678,225.00636327313507,123.16990890598746,24.797345680149526,44.76810413859362,24.787396906533353,37493.74234406066,19682.48012991037,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
5300.0,4510164.251737223,576.5621553596588,4510352.241892767,125.70441562849949,229.48965379480782,125.6533574852465,24.840431544938326,44.82556402068673,24.83047047168864,37433.451726573214,19622.18951242293,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
5400.0,4510176.946623642,599.735585361522,4510364.931623494,128.19317667942914,233.97869763480966,128.14112103405844,24.88351805460721,44.88296187609363,24.87354469696817,37373.16110908578,19561.89889493549,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
5500.0,4510189.89060211,623.3582073346618,4510377.870346458,130.6862540839239,238.47348872931002,130.63319970648544,24.926606487408606,44.940299917988554,24.91662086013473,37312.87049159834,19501.608277448053,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
5600.0,4510203.084104274,647.4305957111977,4510391.058493184,133.18364812494607,242.97402124025584,133.12959378693392,24.96969816850716,44.997580442318345,24.95970028584496,37252.5798741109,19441.317659960616,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
5700.0,4510216.527561819,671.953324351084,4510404.496495233,135.68535922055344,247.48028956366107,135.63030369485392,25.012794470072347,45.05480582786637,25.002784345741965,37192.289256623466,19381.027042473175,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
5800.0,4510230.2214064775,696.9269665659308,4510418.184784215,138.191387928609,251.99228833790133,138.13532998944711,25.05589681135764,45.11197853629134,25.045874458534524,37131.99863913602,19320.736424985735,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
5900.0,4510244.166070045,722.3520951436556,4510432.123791804,140.70173495149822,256.5100124520112,140.64467337438214,25.099006658765465,45.16910111213999,25.088972090061922,37071.708021648585,19260.445807498298,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
6000.0,4510258.3619843945,748.2292823739638,4510446.31394975,143.21640114085193,261.03345705398186,143.15833470251573,25.142125525898763,45.22617618283505,25.132078753345674,37011.41740416115,19200.15519001086,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
6100.0,4510272.809581492,774.5591000746597,4510460.755689897,145.73538750227388,265.56261755905575,145.67631498061837,25.18525497359835,45.28320645863688,25.175196008626767,36951.1267866737,19139.86457252342,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
6200.0,4510287.509293413,801.342119618786,4510475.449444197,148.25869520007126,270.0974896580168,148.19861537410304,25.22839660996659,45.34019473258018,25.218325463389437,36890.83616918627,19079.57395503598,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
6300.0,4510302.461126542,828.5781363073123,4510490.395219087,150.77561714634425,274.6185635125805,150.71453313487493,25.1400084113366,45.157553847437036,25.129978385868466,36830.54555169883,19019.283337548542,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
6400.0,4510317.664622227,856.266097976267,4510505.592556152,153.29400504642,279.14014008074076,153.2319167872659,25.17510056189483,45.19981173204893,25.16506163292061,36770.25493421139,18958.992720061106,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
6500.0,4510333.120132102,884.4064281487257,4510521.041806938,155.81589313760875,283.6659195755672,155.75279974565157,25.209867716223986,45.24142027227981,25.19982002949346,36709.964316723956,18898.702102573665,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
6600.0,4510348.828004552,912.9995438528304,4510536.743319742,158.3412486403904,288.19583655168776,158.27714924520058,25.24430436535096,45.28236973712597,25.234248068771475,36649.67369923651,18838.411485086224,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
6700.0,4510364.788584656,942.0458555238511,4510552.697439558,160.87003822993032,292.7298246011935,160.8049319759803,25.278405122259997,45.32265062667265,25.268340365844836,36589.383081749074,18778.120867598787,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
6800.0,4510381.002214135,971.5457669091059,4510568.90450802,163.40222804856987,297.2678163772725,163.3361140954423,25.312164727632293,45.36225368228965,25.302091663446813,36529.09246426164,18717.83025011135,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
6900.0,4510397.469231296,1001.4996749752946,4510585.364863353,165.93778371888743,301.80974361885524,165.8706612414777,25.345578055502678,45.401169896661415,25.33549683760821,36468.80184677419,18657.53963262391,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
7000.0,4510414.189970985,1031.9079698183473,4510602.078840321,168.47667035732127,306.35553717625635,168.4085385460345,25.37864011883106,45.43939052364764,25.36855090322665,36408.511229286756,18597.24901513647,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
7100.0,4510431.164764534,1062.7710345758856,4510619.046770175,171.01885258834582,310.905127037794,170.9497106492877,25.41134607498564,45.4769070879692,25.401249019547613,36348.22061179932,18536.958397649032,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
7200.0,4510448.393939713,1094.0892453423944,4510636.268980607,173.56429455919215,315.4584423573701,173.49414171435387,25.44369123113516,45.513711394714754,25.43358649555456,36287.92999431188,18476.667780161595,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
7300.0,4510465.877820685,1125.8629710871996,4510653.7457957035,176.1129599551036,320.015411482993,176.04179544254023,25.47567104954718,45.54979553866258,25.46555879526522,36227.639376824445,18416.377162674155,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
7400.0,4510483.616727956,1158.0925735753428,4510671.477535895,178.664812015117,324.5759619862238,178.59263508911934,25.507281152788778,45.58515191341159,25.497161542930158,36167.348759337,18356.086545186714,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
7500.0,4510501.610978337,1190.7784072914478,4510689.464517919,181.21981354835924,329.1400206925267,181.146623479619,25.538517328827908,45.6197732203185,25.528390528132256,36107.058141849564,18295.795927699277,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
7600.0,4510519.860884899,1223.920819366665,4510707.707054774,183.7779269508496,333.7075137125046,183.70372302661747,25.569375536030364,45.65365247723205,25.559241710781663,36046.76752436213,18235.50531021184,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
7700.0,4510538.366756932,1257.5201495087838,4510726.205455679,186.3391142227969,338.2783664739976,186.26389574703356,25.59985190805063,45.68678302702184,25.58971122600483,35986.47690687468,18175.2146927244,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
7800.0,4510557.128899907,1291.5767299355973,4510744.960026037,188.90333698638062,342.8525037550261,188.82710327990048,25.62994275861268,45.71915854589446,25.619795388923386,35926.186289387246,18114.92407523696,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
7900.0,4510576.147615438,1326.0908853116014,4510763.971067395,191.47055650400532,347.4298497175545,191.39330690461256,25.659644586177677,45.7507730514922,25.649490699320136,35865.89567189981,18054.63345774952,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
8000.0,4510595.423201251,1361.062932688112,4510783.238877412,194.04073369701612,352.01032794205497,193.96246755963313,25.688954078494767,45.781620910767,25.678793846188007,35805.60505441237,17994.342840262085,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
8100.0,4510614.955951144,1396.493181446876,4510802.763749825,196.61382916486406,356.59386146284794,196.53454586165205,25.717868117032218,45.811696847625996,25.707701712159608,35745.314436924935,17934.052222774644,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
8200.0,4510634.746154963,1432.3819332472558,4510822.545974416,199.18980320470882,361.1803728041963,199.1095021251803,25.746383781285534,45.84099595034175,25.736211377813646,35685.02381943749,17873.761605287204,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
8300.0,4510654.794098567,1468.729481977059,4510842.585836984,201.76861583144645,365.7697840171293,201.68729638256963,25.77449835295794,45.8695136787201,25.7643201258538,35624.73320195005,17813.470987799767,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
8400.0,4510675.1000638055,1505.536113707086,4510862.883619321,204.35022679814918,370.3620167169723,204.26788840444382,25.80220932001225,45.89724587102355,25.79202544515914,35564.44258446262,17753.18037031233,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
8500.0,4510695.6643284885,1542.8021066494655,4510883.43959918,206.93459561690415,374.95699212155614,206.85123772052913,25.829514380588154,45.924188750640134,25.81932503469985,35504.15196697517,17692.88975282489,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
8600.0,4510716.487166368,1580.5277311198427,4510904.254050258,209.52168158003764,379.55463109008264,209.43730364086974,25.85641144678383,45.95033893249585,25.846216807317496,35443.861349487735,17632.59913533745,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
8700.0,4510737.568847115,1618.713249503487,4510925.327242172,212.11144378171093,384.1548541626177,212.02604527741488,25.88289864829707,45.97569342920261,25.872698893364753,35383.5707320003,17572.30851785001,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
8800.0,4510758.9096363,1657.358916225379,4510946.659440443,214.70384113987353,388.7575816001875,214.61742156596307,25.90897433592375,46.00024965693791,25.898769644202634,35323.28011451286,17512.017900362574,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
8900.0,4510780.509795377,1696.4649777243353,4510968.250906475,217.29883241855944,393.3627334254492,217.2113912884494,25.934637084909486,46.02400544104918,25.924427635550813,35262.989497025424,17451.727282875134,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
9000.0,4510802.369581671,1736.0316724312288,4510990.101897545,219.89637625051162,397.97022946390933,219.80791309556082,25.9598856981533,46.04695902138118,25.949671670690215,35202.69887953798,17391.436665387693,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
9100.0,4510824.489248365,1776.0592307513573,4511012.212666789,222.49643116011958,402.57998938566095,222.40694552966445,25.984719209257058,46.069109057315416,25.97450078351128,35142.40826205054,17331.146047900256,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
9200.0,4510846.869044489,1816.5478750510097,4511034.583463194,225.0989555866547,407.1919327476117,225.00844704803347,26.009136885422016,46.0904546325245,25.998914241409526,35082.117644563106,17270.85543041282,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
9300.0,4510869.5092149135,1857.4978196482787,4511057.214531587,227.70390790778765,411.8059790361727,227.6123760463551,26.033138230185095,46.110995259428485,26.02291154802077,35021.82702707566,17210.56481292538,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
9400.0,4510892.410000345,1898.9092708081646,4511080.106112636,230.3112464633718,416.4220477103791,230.2186908825044,26.056722985997,46.13073088335755,26.04649244579838,34961.536409588225,17150.274195437938,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
9500.0,4510915.571637322,1940.782426742011,4511103.258442839,232.92092957947673,421.0400582454128,232.82734990056812,26.07989113663413,46.149661886406804,26.06965691842436,34901.24579210079,17089.9835779505,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
9600.0,4510938.994358218,1983.117477611312,4511126.6717545325,235.53291559265523,425.6599301764954,235.43831145510185,26.10264290944839,46.167789090991015,26.0924051930583,34840.95517461335,17029.692960463064,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
9700.0,4510962.6783912415,2025.914605535926,4511150.34627589,238.14716287442684,430.28158314312213,238.05153393560389,26.124978777446035,46.18511376308406,26.11473774241564,34780.664557125914,16969.402342975623,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
9800.0,4510986.623960438,2069.173984606727,4511174.282230926,240.76362985596157,434.90493693360474,240.66697579118892,26.146899461197744,46.20163761514707,26.136655286676962,34720.37393963847,16909.111725488183,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
9900.0,4511010.831285704,2112.895780902728,4511198.479839502,243.3822750529461,439.52991152989176,243.2845955554444,26.168405930576917,46.217362808740674,26.15815879522581,34660.08332215103,16848.821108000746,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
10000.0,4511035.300582791,2157.0801525126944,4511222.939317341,246.00305709061564,444.1564271526346,245.90435187145223,26.189499406323012,46.23229195681586,26.179249488211543,34599.792704663596,16788.53049051331,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
10100.0,4511060.032063318,2201.727249561279,4511247.660876035,248.62593472893354,448.78440430646725,248.52620351695847,26.210181361430212,46.246428125684595,26.199928837937506,34539.50208717615,16728.23987302587,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
10200.0,4511085.025934792,2246.837214239692,4511272.644723062,251.2508668879013,453.41376382546747,251.15010942967314,26.23045352235815,46.25977483666476,26.220198570071446,34479.211469688715,16667.949255538428,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
10300.0,4511110.282400616,2292.410180840925,4511297.891061804,253.8778126729811,458.04442691876636,253.77602873268265,26.250317870064524,46.272336067399536,26.240060664677834,34418.92085220128,16607.65863805099,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
10400.0,4511135.801660119,2338.4462757995434,4511323.400091564,256.50673140061264,462.6763152162743,256.4039207599566,26.269776640859003,46.28411625285074,26.259517357071584,34358.63023471384,16547.368020563554,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
10500.0,4511161.583908568,2384.9456177360535,4511349.172007591,259.1375826238071,467.30935081448985,259.0337450819313,26.2888323270745,46.2951202859595,26.278571138489173,34298.339617226404,16487.077403076113,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
10600.0,4511187.629337203,2431.9083175058563,4511375.207001104,261.7703261577987,471.9434563223589,261.6654615311515,26.307487677558683,46.30535351798001,26.297224756580075,34238.04899973896,16426.786785588673,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
10700.0,4511213.938133256,2479.334478252786,4511401.505259318,264.40492210573757,476.57855490715116,264.2990302279527,26.3257456979834,46.31482175848263,26.31548121571622,34177.75838225152,16366.496168101236,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
10800.0,4511240.510479986,2527.2241954672368,4511428.066965478,267.0413308844035,481.2145703403205,266.93441160616516,26.34360965097139,46.3235312750258,26.33334377711882,34117.467764764086,16306.205550613797,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
10900.0,4511267.346556712,2575.5775570488718,4511454.892298886,269.6795132499245,485.85142704331645,269.5715664388218,26.361083056041174,46.33148879249866,26.350815958803327,34057.17714727664,16245.914933126358,0.19912876023513,1.933840537019311,2394261.4745526887,602.9061748743911
