t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509964.823191252,28.029850577783606,4509896.34834514,0.0,0.0,0.0,-6.930586829985944,-4.3074241347053394e-05,-6.9304816028089595,39892.9324075404,23367.26136500702,0.2026803741756203,1.9357891061550987,2261808.3961243574,619.1560172744691
100.0,4509964.929780932,28.229608065318242,4509896.454944045,2.1317925520163277,3.9951477461943763,2.1319770380985017,21.317883064314977,39.95139728234993,21.319727921429248,40032.415943419684,23305.345763279576,0.2026803741756203,1.9357891061550987,2261808.3961243574,619.1560172744691
200.0,4509965.249768125,28.82918875387537,4509896.774958924,4.267948113890418,7.996459989485507,4.268317354414267,21.36144904100607,40.01292123237599,21.363296576120003,39970.50034169224,23243.43016155213,0.2026803741756203,1.9357891061550987,2261808.3961243574,619.1560172744691
300.0,4509965.783589167,29.829208838086316,4509897.308826141,6.408467365216081,12.003931597416265,6.409021628252202,21.40502127335903,40.074392935344974,21.40687148354171,39908.5847399648,23181.51455982468,0.2026803741756203,1.9357891061550987,2261808.3961243574,619.1560172744691
400.0,4509966.531680457,31.230283992714472,4509898.056982122,8.553350921142517,16.01755730579748,8.55409047446643,21.448599127797216,40.135811095374315,21.450452010057013,39846.669138237354,23119.598958097235,0.2026803741756203,1.9357891061550987,2261808.3961243574,619.1560172744691
500.0,4509967.494478456,33.03302935969919,4509899.019863354,10.702599334666864,20.03733172306437,10.703524445753041,21.492181993915104,40.1971744605816,21.49403754520169,39784.7535365099,23057.683356369787,0.2026803741756203,1.9357891061550987,2261808.3961243574,619.1560172744691
600.0,4509968.672419673,35.238059535640026,4509900.197906374,12.85621309898004,24.063249334727036,12.857324034996145,21.53576928500961,40.25848182402175,21.53762750221607,39722.83793478246,22995.767754642344,0.2026803741756203,1.9357891061550987,2261808.3961243574,619.1560172744691
700.0,4509970.065940667,37.845988559730706,4509901.591547767,15.014192649865684,28.095304507914555,15.015489677667013,21.57936043860961,40.319732024618894,21.581221318574528,39660.92233305501,22933.852152914897,0.2026803741756203,1.9357891061550987,2261808.3961243574,619.1560172744691
800.0,4509971.6754780365,40.85742990215219,4509903.201224158,17.17653836815198,32.13349149601201,17.178021754276124,21.622954917002968,40.38092394809255,21.624818456512628,39599.006731327565,22871.93655118745,0.2026803741756203,1.9357891061550987,2261808.3961243574,619.1560172744691
900.0,4509973.501468415,44.27299645293401,4509905.027372207,19.343250582216136,36.17780444339002,19.344920592877862,21.666552207761367,40.442056527877746,21.668418403551936,39537.091129600114,22810.020949460006,0.2026803741756203,1.9357891061550987,2261808.3961243574,619.1560172744691
