t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509923.149584043,-14.8260903352865,4509938.022262738,0.0,0.0,0.0,-6.930522789008996,2.2783660282567373e-05,-6.9305456442628905,40495.11263092084,23996.272090817598,0.19418191689945094,2.0930302788459163,2319193.4021449904,542.0037123072245
100.0,4509923.256499704,-14.626055106178839,4509938.129118213,2.138312137867893,4.000702547029855,2.137108428436827,21.38307819772399,40.00694406571226,21.371041127906977,40977.38270016255,23942.071719586875,0.19418191689945094,2.0930302788459163,2319193.4021449904,542.0037123072245
200.0,4509923.577433537,-14.025685707246774,4509938.449871411,4.280361264347137,8.00667930724692,4.277952261635134,21.42038293311654,40.05956344121835,21.408330061736606,40923.18232893183,23887.87134835615,0.19418191689945094,2.0930302788459163,2319193.4021449904,542.0037123072245
300.0,4509924.1127590835,-13.02445524634283,4509938.984895713,6.42614423209454,12.017919670657134,6.422528355452327,21.457655729853542,40.11207592416373,21.445587089154987,40868.98195770111,23833.67097712543,0.19418191689945094,2.0930302788459163,2319193.4021449904,542.0037123072245
400.0,4509924.862849568,-11.621837899056219,4509939.734564187,8.57565782350208,16.03441289331609,8.570833495521285,21.49489589765179,40.164480198963666,21.48281152027479,40814.78158647038,23779.47060589471,0.19418191689945094,2.0930302788459163,2319193.4021449904,542.0037123072245
500.0,4509925.828077889,-9.817308921872112,4509940.699249574,10.728898753181253,20.056148102057357,10.722864399733293,21.532102771293548,40.216774997707915,21.520002690259805,40760.58121523966,23725.270234663985,0.19418191689945094,2.0930302788459163,2319193.4021449904,542.0037123072245
600.0,4509927.008816615,-7.610344664853882,4509941.879324283,12.885863670494988,24.08311429930465,12.8786177207685,21.569275711099635,40.268959100994095,21.55715995979776,40706.380844008934,23671.069863433262,0.19418191689945094,2.0930302788459163,2319193.4021449904,542.0037123072245
700.0,4509928.405437972,-5.000422583839965,4509943.275160388,15.046549162136682,28.115300367966945,15.038090048673489,21.60641410339806,40.3210313387513,21.594282715568774,40652.180472778215,23616.86949220254,0.19418191689945094,2.0930302788459163,2319193.4021449904,542.0037123072245
800.0,4509930.0183138475,-1.9870212521471107,4509944.887129615,17.210951754755925,32.15269507641553,17.2012779134855,21.64351736098799,40.37299059105409,21.631370370708982,40597.980101547495,23562.66912097182,0.19418191689945094,2.0930302788459163,2319193.4021449904,542.0037123072245
900.0,4509931.847815773,1.430379628228137,4509946.715603342,19.379067917630408,36.195287083542055,19.368177787902827,21.680584923598843,40.42483578892618,21.668422365269482,40543.779730316775,23508.468749741096,0.19418191689945094,2.0930302788459163,2319193.4021449904,542.0037123072245
1000.0,4509933.89431493,5.252299215917761,4509948.760952593,21.550894065383545,40.24306494389644,21.538786090000865,21.717616258344297,40.47656591513344,21.705438166670046,40489.57935908605,23454.268378510373,0.19418191689945094,2.0930302788459163,2319193.4021449904,542.0037123072245
