t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509959.711025045,-76.10844151192516,4509901.460028079,0.0,0.0,0.0,-6.930578973979702,0.00011695793272730262,-6.930489458072542,40692.48617923261,23536.700065139084,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
100.0,4509959.810211169,-75.91912141213022,4509901.559170838,1.9837215150158083,3.78640016482175,1.9828542280735568,19.837177082523706,37.86392840542402,19.828504229873747,41152.37127230133,23478.091605859317,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
200.0,4509960.10795985,-75.35089220354844,4509901.856789364,3.9712492344827144,7.578178495084763,3.969513415940548,19.875181661118106,37.91759956280964,19.866496387195728,41093.76281302157,23419.48314657955,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
300.0,4509960.6046516765,-74.40321640752224,4509902.3532641195,5.962582509406628,11.375328207065987,5.959976916123185,19.913179300546627,37.971202106837346,19.904481620693158,41035.154353741804,23360.874687299787,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
400.0,4509961.30066717,-73.0755572297886,4509903.048975503,7.957720631554033,15.177842397223303,7.954244021931649,19.95116941781653,38.02473485815091,19.942459347642984,40976.54589446203,23302.26622802002,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
500.0,4509962.196386779,-71.36737857227307,4509903.944303838,9.956662835391052,18.98571404596493,9.9523139694023,19.989151449519476,38.07819667543644,19.980429004897843,40917.93743518227,23243.657768740253,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
600.0,4509963.292190869,-69.27814504450312,4509905.039629366,11.959408300064265,22.79893602149364,11.954185939277611,20.02712485224757,38.1315864561673,20.01839004930194,40859.3289759025,23185.049309460486,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
700.0,4509964.588459725,-66.8073219746333,4509906.335332248,13.96595615142305,26.617501083725276,13.959859059027611,20.065089103007214,38.18490313734361,20.056341958104706,40800.720516622736,23126.44085018072,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
800.0,4509966.085573538,-63.95437542007492,4509907.831792554,15.97630546408325,30.441401888281025,15.969332404912638,20.10304369963072,38.23814569622647,20.09428422937231,40742.11205734297,23067.832390900956,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
900.0,4509967.783912408,-60.71877217772277,4509909.529390258,17.990455263531913,34.270630990552874,17.982605004087155,20.140988161185515,38.291313151066085,20.13221638239659,40683.5035980632,23009.22393162119,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
1000.0,4509969.683856333,-57.099979793771716,4509911.428505234,20.008404528272873,38.10518084984168,19.999675836744366,20.178922028380644,38.344404561824,20.17013795810149,40624.89513878344,22950.615472341422,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
1100.0,4509971.785785205,-53.09746657311583,4509913.529517254,22.030152192012878,41.9450438335672,22.020543838301403,20.216844863970582,38.397419030888614,20.208048519446667,40566.286679503675,22892.00701306166,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
1200.0,4509974.09007881,-48.710701588323,4509915.832805979,24.055697145888,45.7902122215494,24.045207901624742,20.254756253156057,38.45035570378414,20.245947651828136,40507.678220223905,22833.39855378189,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
1300.0,4509976.597116821,-43.93915468817782,4509918.338750959,26.085038240730015,49.640678210360406,26.07366687929558,20.2926558039817,38.50321376987223,20.283834963475794,40449.06976094414,22774.790094502125,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
1400.0,4509979.307278793,-38.78229650578584,4509921.047731628,28.118174289372412,53.49643391774629,28.105919585914855,20.330543147730474,38.555992463046394,20.321710085847645,40390.46130166437,22716.181635222358,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
1500.0,4509982.220944161,-33.23959846623208,4509923.960127296,30.155104068995747,57.357471387118,30.14196480044754,20.36841793931457,38.608691062418366,20.359572674020598,40331.85284238461,22657.57317594259,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
1600.0,4509985.338492235,-27.310532793787182,4509927.076317153,32.195826323511916,61.22378259211064,32.181801268605895,20.40627985766273,38.66130889299686,20.397422407077574,40273.244383104844,22598.964716662827,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
1700.0,4509988.660302199,-20.994572518654067,4509930.396680261,34.24033976598702,65.0953594412102,34.225427705271265,20.444128606103682,38.71384532635748,20.43525898849083,40214.63592382507,22540.35625738306,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
1800.0,4509992.186753107,-14.291191483248713,4509933.921595551,36.288643081102435,68.97219378244704,36.27284279695408,20.48196391274563,38.766299781304326,20.47308214650126,40156.02746454531,22481.747798103293,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
1900.0,4509995.918223879,-7.199864348008239,4509937.651441822,38.34073492765366,72.85427740815499,38.3240452042916,20.51978553085166,38.81867172452244,20.510891634493703,40097.41900526555,22423.13933882353,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
2000.0,4509999.855093301,0.27993340328018057,4509941.586597738,40.39661394108653,76.74160205979551,40.379033564583025,20.557593239210743,38.87096067122095,20.548687231367733,40038.810545985776,22364.530879543763,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
2100.0,4510003.99774002,8.148725458636012,4509945.727441825,42.456278736070324,80.63415943284559,42.43780649436152,20.595386842504286,38.92316618576671,20.586468741904117,39980.20208670601,22305.922420263996,0.20249290642387,2.0389594443843264,2203185.564732864,586.0845927976661
