t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509961.400093858,6.405150015484789,4509899.7715744665,0.0,0.0,0.0,-6.930581569618145,-9.842969974650874e-06,-6.930486863379495,39736.30113489299,22668.5188862069,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
100.0,4509961.5001690695,6.595734894560052,4509899.871690074,2.0015032268887896,3.8116956632484382,2.00231114381488,20.01499228599178,38.11687990252295,20.023071438985,40020.42244537499,22608.87035161636,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
200.0,4509961.800595208,7.167772860284472,4509900.17223746,4.0070165330144025,7.629057876175046,4.008633553795336,20.055032703525143,38.17342960998782,20.06312370125768,39960.773910784446,22549.221817025817,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
300.0,4509962.301773277,8.121830255672839,4509900.673617745,6.016539801769564,11.452080371171904,6.018967111962251,20.0950714608284,38.229915788775614,20.10317428940173,39901.1253761939,22489.573282435274,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
400.0,4509963.004104264,9.458472790547289,4509901.376232036,8.030072853871925,15.280756752641482,8.033311637634235,20.13510794085091,38.28633717847643,20.143222586098727,39841.47684160336,22429.924747844736,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
500.0,4509963.907989136,11.178265528933753,4509902.2804814195,10.047615449386074,19.115080500917497,10.051666889450484,20.175141546975524,38.34269255827223,20.183267994472146,39781.828307012824,22370.276213254194,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
600.0,4509965.013828834,13.28177287685461,4509903.386766953,12.069167289791626,22.955044976268187,12.074032567439708,20.215171703477825,38.39898074775791,20.22330993854679,39722.179772422285,22310.62767866365,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
700.0,4509966.322024264,15.769558570525769,4509904.695489663,14.09472802009719,26.800643422981548,14.100408315134969,20.25519785598369,38.45520060775761,20.26334786370647,39662.53123783174,22250.979144073113,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
800.0,4509967.8329762975,18.64218566496635,4509906.207050536,16.124297231000035,30.65186897353201,16.13079372173423,20.295219471924806,38.51135104113592,20.303381237149736,39602.882703241194,22191.33060948257,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
900.0,4509969.547085758,21.90021652302911,4509907.921850515,18.157874461091268,34.50871465282808,18.165188324306424,20.33523604099207,38.56743099360362,20.343409548343427,39543.234168650655,22131.68207489203,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
1000.0,4509971.464753425,25.544212804859608,4509909.840290495,20.195459199106264,38.37117338254035,20.203591610042828,20.375247075586664,38.623439454517715,20.383432309473932,39483.58563406012,22072.033540301487,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
1100.0,4509973.58638002,29.57473545779223,4509911.962771318,22.237050886220146,42.23923798550925,22.246003018553445,20.415252111268554,38.67937545767512,20.423449055895826,39423.93709946958,22012.385005710945,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
1200.0,4509975.912366209,33.9923447066909,4509914.289693765,24.282648918388023,46.112901190232,24.292421944208208,20.455250707202318,38.73523808210009,20.463459346577892,39364.28856487903,21952.736471120406,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
1300.0,4509978.443112594,38.79760004474245,4509916.821458558,26.3322526487297,49.992155635428006,26.342847738522664,20.495242446600027,38.791026452824546,20.50346276454617,39304.64003028849,21893.087936529864,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
1400.0,4509981.179019713,43.99106022471041,4509919.558466348,28.385861389958606,53.876993874682015,28.39727971258788,20.535226937161074,38.846739741661445,20.543458917323935,39244.99149569795,21833.439401939322,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
1500.0,4509984.12048803,49.57328325065696,4509922.5011177175,30.443474416854556,57.76740838116435,30.455717139544213,20.575203811508675,38.902377167970386,20.58344743736836,39185.34296110741,21773.790867348784,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
1600.0,4509987.267917937,55.54482637014077,4509925.649813175,32.50509096878008,61.663391552427385,32.51815925709863,20.615172727622994,38.95793799941548,20.62342798250378,39125.69442651687,21714.14233275824,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
1700.0,4509990.621709746,61.90624606689823,4509929.004953151,34.57071025223989,65.56493571527746,34.58460527008525,20.655133369270462,39.01342155271489,20.66340023635125,39066.04589192633,21654.4937981677,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
1800.0,4509994.182263691,68.65809805401562,4509932.566937992,36.640331443483184,69.47203313072146,36.655054353068635,20.695085446429395,39.068827194381775,20.70336390875421,39006.39735733579,21594.845263577157,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
1900.0,4509997.94997992,75.80093726759966,4509936.336167965,38.713953691148305,73.38467599898708,38.729505652989594,20.73502869571147,39.124154341456425,20.743318736200198,38946.74882274524,21535.196728986615,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
2000.0,4510001.925258495,83.33531786095368,4509940.313043248,40.79157611894945,77.30285646461599,40.80795829185291,20.7749628807791,39.17940246222893,20.783264482238334,38887.1002881547,21475.548194396077,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
2100.0,4510006.10849939,91.26179319926675,4509944.49796393,42.87319782840492,81.2265666216288,42.8904113694567,20.814887792758313,39.23457107695251,20.823200937892395,38827.451753564164,21415.899659805535,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
2200.0,4510010.500102488,99.58091585482288,4509948.891330008,44.958817901606466,85.15579851876106,44.976863966162874,20.854803250647084,39.28965975854664,20.863127922069218,38767.803218973626,21356.251125214992,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
2300.0,4510015.100467579,108.29323760273729,4509953.493541391,47.04843540402932,89.090544164769,47.067315145708285,20.894709101718927,39.34466813329015,20.903045281962513,38708.15468438308,21296.602590624454,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
2400.0,4510019.909994359,117.39930941722673,4509958.3049978865,49.14204938738235,93.03079553380431,49.161763958056035,20.934605221921444,39.399595881503416,20.942952893451533,38648.506149792534,21236.954056033912,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
2500.0,4510024.929082428,126.89968146842064,4509963.326099212,51.23965889249789,96.97654457085652,51.260209442286445,20.97449151626987,39.45444273822002,20.982850661494744,38588.857615201996,21177.30552144337,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
2600.0,4510030.15813129,136.79490311971992,4509968.557244987,53.34126295226072,100.9277831972622,53.36265062952722,21.01436791923529,39.50920849384688,21.0227385205182,38529.20908061146,21117.656986852828,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
2700.0,4510035.597540353,147.08552292570997,4509973.998834733,55.44686059457562,104.88450331627965,55.46908654592214,21.05423439512727,39.56389299481289,21.062616434798297,38469.56054602092,21058.008452262286,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
2800.0,4510041.247708927,157.77208863063427,4509979.651267874,57.556450845372964,108.84669681872789,57.57951621563792,21.09409093847095,39.61849614420575,21.102484398839014,38409.91201143037,20998.359917671747,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
2900.0,4510047.109036224,168.8551471674352,4509985.514943738,59.670032731651816,112.8143555886889,59.693938663908455,21.13393757437824,39.673017902396516,21.142342437743242,38350.26347683983,20938.711383081205,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
3000.0,4510053.181921359,180.33524465736807,4509991.5902615525,61.78760528455985,116.7874715092717,61.81235292011597,21.17377435891305,39.727458287651665,21.18219060757812,38290.61494224929,20879.062848490663,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
3100.0,4510059.466763352,192.21292641019465,4509997.877620452,63.90916754250958,120.76603646843718,63.934758020908504,21.21360137945036,39.781817376732576,21.222028995734256,38230.96640765875,20819.414313900124,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
3200.0,4510065.963961125,204.4887369249622,4510004.377419474,66.03471855433018,124.75004236488222,66.06115301335298,21.25341875502892,39.83609530548158,21.261857721278542,38171.31787306821,20759.765779309582,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
3300.0,4510072.673913508,217.1632198913738,4510011.090057559,68.16425738245438,128.7394811139819,68.19153695812332,21.293226636697444,39.89029226939488,21.301676935300463,38111.66933847767,20700.11724471904,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
3400.0,4510079.597019235,230.23691819175568,4510018.015933558,70.29778310613963,132.73434465378836,70.32590893272292,21.333025207854195,39.94440852418178,21.341486821251824,38052.02080388713,20640.468710128498,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
3500.0,4510086.733676951,243.71037390362727,4510025.155446229,72.43529482472297,136.734624951085,72.4642680347408,21.372814684579705,39.99844438630986,21.381287595279534,37992.37226929658,20580.820175537956,0.20150570352606834,2.0580963089991093,2157197.58144554,596.4853459054052
