t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509967.786345553,13.649055820996757,4509893.385210353,0.0,0.0,0.0,-6.930591383546554,-2.097487901198462e-05,-6.930477049278336,39539.96384076693,23836.29996976063,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
100.0,4509967.889480214,13.843884261382547,4509893.488325323,2.0626922605562994,3.896566986533411,2.0622984504255233,20.626884360124503,38.965597018335934,20.622946266173866,40255.277564277465,23777.84740025487,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
200.0,4509968.199083987,14.428651799346378,4509893.797869995,4.129380314236945,7.7987782904605965,4.128592106900018,20.666784551525158,39.02193028084249,20.66284059792175,40196.824994771705,23719.39483074911,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
300.0,4509968.715556455,15.403922588416949,4509894.314243893,6.200064222274826,11.706628321248576,6.1988810311715525,20.706684897320994,39.078206852170375,20.702735089296752,40138.372425265945,23660.942261243345,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
400.0,4509969.439297204,16.770260217228582,4509895.037846545,8.2747439887975,15.620111372184613,8.273165227894538,20.746584836213447,39.1344255898321,20.742629179115045,40079.919855760185,23602.489691737585,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
500.0,4509970.370705819,18.528227698097385,4509895.969077475,10.353419562858514,19.53922162427104,10.351444646660646,20.78648382742048,39.190585390651044,20.78252232670538,40021.467286254425,23544.037122231824,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
600.0,4509971.510181875,20.678387455990805,4509897.108336203,12.436090840512707,23.463953150198208,12.433719184073718,20.82638135111494,39.24668519153922,20.822414012347334,39963.01471674866,23485.58455272606,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
700.0,4509972.858124936,23.221301317898362,4509898.456022232,14.522757666935274,27.394299918395017,14.51998868586842,20.866276908860726,39.302723970269675,20.862303737707414,39904.5621472429,23427.1319832203,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
800.0,4509974.414934548,26.1575305026113,4509900.01253505,16.613419838584388,31.330255797156504,16.61025294907244,20.90617002404659,39.35870074624334,20.902191026272785,39846.10957773714,23368.67941371454,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
900.0,4509976.181010232,29.487635610918815,4509901.778274121,18.708077105407117,35.271814558847865,18.704511724211986,20.9460602423174,39.414614581249694,20.94207542378242,39787.65700823138,23310.22684420878,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
1000.0,4509978.156751486,33.21217661622848,4509903.753638882,20.806729173088367,39.21896988418433,20.802764717560304,20.9859471320026,39.47046458022113,20.981956498655542,39729.20443872562,23251.77427470302,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
1100.0,4509980.342557771,37.33171285561847,4509905.939028739,22.90937570534259,43.17171536658623,22.90501159342893,21.025830284541865,39.52624989198057,21.021833842417156,39670.75186921986,23193.321705197257,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
1200.0,4509982.7388285175,41.84680302132893,4509908.334843062,25.016016326247936,47.13004451660849,25.011251976501406,21.065709314907565,39.581969709982175,21.061707070120455,39612.2992997141,23134.869135691497,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
1300.0,4509985.345963114,46.7580051527001,4509910.941481181,27.126650622622535,51.09395076644404,27.121485454209104,21.10558386202397,39.63762327304446,21.10157582076595,39553.84673020834,23076.416566185737,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
1400.0,4509988.164360905,52.065876628564354,4509913.759342385,29.241278146442582,55.06342747450006,29.235711579148855,21.145453589183028,39.69320986607592,21.14143975771716,39495.39416070257,23017.963996679973,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
1500.0,4509991.194421191,57.77097416009954,4509916.788825915,31.35989841730186,59.03846793004663,31.353929871541986,21.18531818445638,39.74872882079238,21.18129856911259,39436.94159119681,22959.511427174213,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
1600.0,4509994.436543221,63.87385378415072,4509920.0303309625,33.482510924912326,63.019065357936675,33.47613982173444,21.225177361103746,39.804179516426224,21.221151968273997,39378.48902169105,22901.058857668453,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
1700.0,4509997.891126192,70.37507085702747,4509923.484256666,35.60911513164536,67.00521292339651,35.60234089273755,21.265030857977063,39.8595613804267,21.260999694110495,39320.03645218529,22842.606288162693,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
1800.0,4510001.558569248,77.27518004878371,4509927.151002112,37.739710475113306,70.99690373688608,37.732532522809066,21.3048784399206,39.914873889151266,21.30084151151858,39261.58388267953,22784.153718656933,0.19760890809035345,1.91210669875761,2218405.427949925,584.5256950576106
