t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509944.209819799,-59.59252983807452,4509916.961628738,0.0,0.0,0.0,-6.930555152851799,9.157747757532554e-05,-6.9305132798081015,40133.362626687645,22048.37673034094,0.20710481242774315,2.007384170275945,2292431.327739641,579.2178866659465
100.0,4509944.322696983,-59.38391987461322,4509917.074422994,2.2575423892110624,4.172196871522046,2.255883820791891,22.575372344006126,41.72187280750366,22.558786697938395,38855.065602493356,21990.454941674343,0.20710481242774315,2.007384170275945,2292431.327739641,579.2178866659465
200.0,4509944.661548013,-58.75777998436871,4509917.413025115,4.519474332141844,8.350593715017098,4.516154724378639,22.619190050980368,41.78372780249025,22.602579753193375,38797.14381382677,21932.53315300775,0.20710481242774315,2.007384170275945,2292431.327739641,579.2178866659465
300.0,4509945.226811722,-57.713490691819786,4509917.977873688,6.785793349935334,12.535180061579924,6.780810236045661,22.66298234486764,41.845477052406736,22.646347437205765,38739.22202516017,21874.611364341155,0.20710481242774315,2.007384170275945,2292431.327739641,579.2178866659465
400.0,4509946.018926689,-56.250433576863365,4509918.769407045,9.056496875165056,16.725945272706,9.049847792576308,22.706748354885224,41.907118889932946,22.690088879855484,38681.300236493575,21816.689575674558,0.20710481242774315,2.007384170275945,2292431.327739641,579.2178866659465
500.0,4509947.038331235,-54.36799129149027,4509919.788063261,11.331582254867518,20.922878545993125,11.323264745282051,22.75048724088505,41.968651705307806,22.733803241634188,38623.37844782698,21758.767787007964,0.20710481242774315,2.007384170275945,2292431.327739641,579.2178866659465
600.0,4509948.285463408,-52.06554757588496,4509921.034280138,13.6110467536413,25.125968920959497,13.601058363099257,22.79419819401724,42.030073947487786,22.777489714308395,38565.45665916039,21700.84599834137,0.20710481242774315,2.007384170275945,2292431.327739641,579.2178866659465
700.0,4509949.760760981,-49.342487273937735,4509922.508495205,15.894887556812353,29.335205284977246,15.883225835752125,22.837880437389195,42.09138412529541,22.82114752157812,38507.53487049379,21642.924209674777,0.20710481242774315,2.007384170275945,2292431.327739641,579.2178866659465
800.0,4509951.46466144,-46.19819634815778,4509924.211145703,18.183101773665015,33.5505763793204,18.1697642769813,22.881533226719668,42.15258080855684,22.86477591973047,38449.6130818272,21585.002421008183,0.20710481242774315,2.007384170275945,2292431.327739641,579.2178866659465
900.0,4509953.39760198,-42.6320618939758,4509926.142668582,20.47568644073826,37.77207080532618,20.460670727837684,22.925155850987746,42.2136626292283,22.908374198288193,38391.691293160606,21527.080632341585,0.20710481242774315,2.007384170275945,2292431.327739641,579.2178866659465
