t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2400.0,4509965.723365729,76.08502475292016,4510005.793413539,46.33611555475276,88.99961946974017,46.30546318509375,19.717462521073823,37.65254002114434,19.70449562159002,38999.34266749251,21184.778039094348,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
2500.0,4509970.4557522815,85.17351222786202,4510010.522669931,48.3115692431723,92.77004075928828,48.279618412942206,19.753139711767744,37.701517033340146,19.740156034595856,38943.147276344374,21128.58264794622,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
2600.0,4509975.385862925,94.63928708088316,4510015.449520483,50.29059535749426,96.54536320720402,50.257344387759446,19.78880394423954,37.75041391166214,19.7758035172342,38886.95188519624,21072.387256798087,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
2700.0,4509980.514054838,104.48283902792777,4510020.574322205,52.273192613746616,100.32557880775911,52.238639828356334,19.82445516946596,37.79923050058136,19.811438020535654,38830.75649404811,21016.191865649955,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
2800.0,4509985.840685069,114.70465698367158,4510025.897431982,54.25935972434653,104.11067954207854,54.22350344993748,19.860093363098617,37.84796669159369,19.84705952018948,38774.561102899985,20959.996474501826,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
2900.0,4509991.36611054,125.30522906044351,4510031.419206566,56.249095400584324,107.90065738287112,56.2119339665836,19.895718525749494,37.89662242370479,19.88266801682895,38718.36571175185,20903.801083353697,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
3000.0,4509997.090688044,136.28504256762253,4510037.140002583,58.24239835513578,111.69550429920811,58.203930093762125,19.93133068327166,37.94519768390471,19.918263536311922,38662.17032060372,20847.605692205565,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
3100.0,4510003.014774244,147.64458401151495,4510043.060176531,60.23926730460228,115.49521226134891,60.199490550865725,19.966929887035093,37.99369250763232,19.953846129996446,38605.97492945559,20791.410301057433,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
3200.0,4510009.138725677,159.38433909571648,4510049.180084778,62.23970097207836,119.29977324561261,62.19861406377816,20.002516214197346,38.04210697922899,19.98941587501133,38549.77953830746,20735.214909909304,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
3300.0,4510015.46289875,171.5047927219637,4510055.500083568,64.24369808974606,123.10917923929453,64.20129936746694,20.038089767969154,38.0904412323817,20.024972874521556,38493.58414715933,20679.019518761175,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
3400.0,4510021.987649746,184.0064289914794,4510062.020529017,66.25125740149565,126.92342224562657,66.20754520860235,20.073650677874497,38.13869545055485,20.060517257988234,38437.3887560112,20622.824127613043,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
3500.0,4510028.713334824,196.88973120681615,4510068.741777116,68.26237766557207,130.74249428878016,68.21735034820217,20.109199100005437,38.186869867411026,20.096049181423243,38381.193364863066,20566.62873646491,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
3600.0,4510035.640310016,210.15518187420219,4510075.664183736,70.27705765724669,134.56638741891092,70.23071356430167,20.14473521727132,38.23496476722039,20.131568827638336,38324.99797371494,20510.433345316782,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
3700.0,4510042.768931236,223.8032627063938,4510082.788104623,72.29529617151363,138.39509371724358,72.24763365464824,20.180259239642325,38.28298048525827,20.167076406488537,38268.80258256681,20454.237954168653,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
3800.0,4510050.099554276,237.8344546260383,4510090.113895405,74.31709202581034,142.2286053011963,74.26810943942013,20.21577140438723,38.33091740819115,20.202572155109777,38212.607191418676,20398.04256302052,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
3900.0,4510057.632534813,252.2492377695511,4510097.641911595,76.34244406276156,146.0669143295429,76.29213976396869,20.25127197630533,38.37877597445044,20.23805633815067,38156.41180027054,20341.84717187239,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
4000.0,4510065.3682284085,267.04809149151106,4510105.37250859,78.37135115294627,149.91001300761198,78.3197235015835,20.286761247952253,38.426556674594124,20.27352924799822,38100.21640912242,20285.65178072426,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
4100.0,4510073.306990513,282.23149436957755,4510113.3060416775,80.40381219768696,153.7578935925217,80.35085955627984,20.322239539859957,38.47426005165624,20.308991204997692,38044.021017974286,20229.45638957613,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
4200.0,4510081.449176468,297.79992420993256,4510121.442866035,82.43982613186057,157.6105483984488,82.38554686560785,20.357707200750095,38.52188670148339,20.344442557665875,37987.825626826154,20173.260998428,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
4300.0,4510089.795141512,313.7538580532516,4510129.783336736,84.47939192673059,161.4679698019309,84.42378440348274,20.39316460774158,38.56943727305902,20.37988368289851,37931.63023567802,20117.065607279867,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
4400.0,4510098.34524078,330.0937721812061,4510138.327808755,86.52250859279951,165.33015024720044,86.46557118303548,20.42861216655134,38.616912468814405,20.415314986170955,37875.4348445299,20060.870216131738,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
4500.0,4510107.099829313,346.82014212350117,4510147.076636969,88.56917518268116,169.19708225154918,88.51090625948322,20.464050311688904,38.66431304492691,20.450736901732675,37819.239453381764,20004.67482498361,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
4600.0,4510116.059262059,363.933442665451,4510156.030176163,90.61939079399215,173.0687584107221,90.5597887330189,20.499479506644136,38.711639811604726,20.48614989279484,37763.04406223363,19948.479433835477,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
4700.0,4510125.223893875,381.434147856095,4510165.188781032,92.67315457226181,176.94517140433885,92.61221775171938,20.534900244068588,38.75889363335873,20.521554451711655,37706.8486710855,19892.284042687344,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
4800.0,4510134.594079539,399.3227310168577,4510174.552806192,94.73046571385994,180.8263140013421,94.66819251447124,20.57031304594985,38.80607542926037,20.55695110015455,37650.653279937374,19836.088651539216,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
4900.0,4510144.170173749,417.5996647507544,4510184.12260618,96.79132346894178,184.71217906547074,96.72771227391387,20.605718463779322,38.85318617318638,20.59234038927991,37594.45788878924,19779.893260391087,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
5000.0,4510153.952531132,436.26542095214586,4510193.898535459,98.8557271444093,188.6027595607572,98.79077633939889,20.641117078712757,38.900226894049275,20.627722899889523,37538.26249764111,19723.697869242955,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
5100.0,4510163.941506247,455.3204708170432,4510203.88094843,100.92367610688832,192.49804855704696,100.85738407996541,20.676509501724258,38.94719867601463,20.6630992425845,37482.06710649298,19667.502478094822,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
5200.0,4510174.137453595,474.76528485396636,4510214.070199431,102.99516978572072,196.39803923553936,102.92753492733027,20.711896373752737,38.99410265870365,20.698470057911702,37425.87171534485,19611.307086946694,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
5300.0,4510184.540727622,494.6003328953574,4510224.466642747,105.07020767597093,200.30272489434776,105.00122837889262,20.74727836584157,39.040940037382136,20.733836016503254,37369.67632419672,19555.111695798565,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
5400.0,4510195.151682727,514.8260841095506,4510235.070632616,107.1487893414461,204.21209895407821,107.07846400075218,20.782656179271072,39.087712063135264,20.769197819209037,37313.48093304859,19498.916304650433,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
5500.0,4510205.970673269,535.4430070133018,4510245.882523238,109.23091441772912,208.12615496342468,109.15924143074035,20.818030545683435,39.13442004302772,20.804556197221526,37257.285541900455,19442.7209135023,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
5600.0,4510216.998053573,556.4515694848774,4510256.902668778,111.3165826152239,212.04488660477983,111.24356038146357,20.85340222720067,39.18106534024981,20.839911912193717,37201.09015075233,19386.52552235417,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
5700.0,4510228.234177941,577.8522387777053,4510268.131423377,113.40579372221197,215.96828769985967,113.33142064335796,20.888772016534993,39.22764937424896,20.875265756349418,37144.8947596042,19330.330131206043,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
5800.0,4510239.679400658,599.6454815345899,4510279.569141161,115.49854760791997,219.89635221534064,115.42282208775485,20.924140737091868,39.274173620846696,20.910618552586286,37088.699368456066,19274.13474005791,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
5900.0,4510251.3340759985,621.8317638024893,4510291.2161762435,117.59484422559696,223.82907426850775,117.51776466995618,20.959509243065533,39.32063961234099,20.945971154571343,37032.50397730793,19217.93934890978,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
6000.0,4510263.1985582365,644.41155104786,4510303.072882741,119.6946836156009,227.76644813291225,119.61624843231903,20.994878419526966,39.36704893759394,20.981324446828854,36976.30858615981,19161.74395776165,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
6100.0,4510275.2732016565,667.3853081725667,4510315.139614778,121.79806590849375,231.70846824403742,121.71827350734877,21.030249182504487,39.41340324210487,21.016679344820936,36920.113195011676,19105.54856661352,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
6200.0,4510287.558360559,690.753499530359,4510327.416726495,123.90499132814419,235.65512920497093,123.82384012079976,21.06562247905651,39.45970422806836,21.05203679502029,36863.917803863544,19049.35317546539,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
6300.0,4510300.054389272,714.5165889439156,4510339.904572063,126.01546019483716,239.60642579208235,125.93294859478306,21.100999287336855,39.50595365441784,21.087397774975493,36807.72241271541,18993.157784317256,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
6400.0,4510312.76164216,738.6750397224571,4510352.603505689,128.12947292838976,243.56235296070432,128.04559935088028,21.13638061665217,39.55215333685381,21.12276329336843,36751.527021567286,18936.962393169128,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
6500.0,4510325.680473636,763.229314679926,4510365.513881626,130.24703005127245,247.52290585081576,130.16179291326287,21.17176750751204,39.59830514785789,21.158134390064355,36695.331630419154,18880.767002021,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
6600.0,4510338.81123817,788.1798761537361,4510378.636054184,132.36813219173487,251.48807979272596,132.281529911816,21.207161031671014,39.644411016691365,21.19351213615396,36639.13623927102,18824.571610872867,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
6700.0,4510352.1542903,813.5271860240897,4510391.970377746,134.4927800869356,255.45787031275765,134.40481108526623,21.242562292163033,39.690472929379034,21.228897633987796,36582.94084812289,18768.376219724734,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
6800.0,4510365.709984642,839.2717057338629,4510405.517206769,136.6209745860749,259.4322731389278,136.53163728431247,21.277972423328062,39.73649292867809,21.264292017202916,36526.745456974764,18712.180828576606,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
6900.0,4510379.478675907,865.4138963090589,4510419.276895805,138.75271665352986,263.4112842066247,138.6620094747591,21.313392590831132,39.78247311403231,21.29969645074192,36470.55006582663,18655.985437428477,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
7000.0,4510393.460718902,891.9542183798296,4510433.249799506,140.88800737199094,267.39489966427965,140.79592874065054,21.348823991673417,39.82841564151112,21.335112130864072,36414.3546746785,18599.790046280345,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
7100.0,4510407.6564685535,918.8931322020625,4510447.436272638,143.02684794559943,271.3831158790318,142.93339628740682,21.38426785419549,39.87432272373361,21.37054028514858,36358.15928353037,18543.594655132212,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
7200.0,4510422.066279912,946.2310976795347,4510461.836670096,145.167067465966,275.37180885997554,145.072242626771,21.28940783745348,39.67299322452022,21.275749696863233,36301.96389238224,18487.399263984084,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
7300.0,4510436.689627125,973.9669032196524,4510476.450466445,147.29962231427905,279.3438209276489,147.2034300482251,21.317889641372993,39.70564357556909,21.304220357762606,36245.76850123411,18431.203872835955,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
7400.0,4510451.526372201,1002.1000728527428,4510491.2775238585,149.43501882444505,283.31907973506407,149.33745802355796,21.346128639426496,39.737781146530544,21.332448389617454,36189.57311008598,18375.008481687822,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
7500.0,4510466.576798087,1030.6309286772312,4510506.318125174,151.5732325415322,287.2975336726868,151.47430211563415,21.374121392257837,39.7693996823695,21.360430355224302,36133.377718937845,18318.81309053969,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
7600.0,4510481.841185266,1059.5597875995438,4510521.572550768,153.71423867046587,291.2791305129542,153.61393754738796,21.40186454237036,39.80049308980546,21.38816289918344,36077.18232778972,18262.61769939156,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
7700.0,4510497.319811727,1088.8869612731246,4510537.04107852,155.85801208438028,295.2638174267549,155.7563392101697,21.42935481734096,39.83105544320643,21.41564275111093,36020.98693664159,18206.422308243433,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
7800.0,4510513.0129529275,1118.6127560391278,4510552.723983784,158.0045273332899,299.25154100049434,157.90148167241097,21.45658903298965,39.861080990389354,21.442866728806223,35964.791545493455,18150.2269170953,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
7900.0,4510528.920881766,1148.7374728688485,4510568.621539357,160.1537586530756,303.24224725373654,160.04933918860488,21.48356409650281,39.89056415832319,21.4698317413734,35908.59615434532,18094.031525947168,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
8000.0,4510545.043868548,1179.2614073079433,4510584.734015442,162.30567997478133,307.23588165741074,162.19988570859627,21.510277009508805,39.91949955873266,21.496534792294895,35852.4007631972,18037.83613479904,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
8100.0,4510561.382180958,1210.184849422501,4510601.061679627,164.46026493421573,311.2323891525746,164.3530948871772,21.536724871104813,39.94788199360026,21.522972982456395,35796.205372049066,17981.64074365091,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
8200.0,4510577.936084029,1241.5080837470168,4510617.604796846,166.61748688185466,315.23171416972264,166.50894009398252,21.562904880831848,39.9757064605615,21.549143513120043,35740.00998090093,17925.44535250278,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
8300.0,4510594.705840117,1273.2313892343236,4510634.363629362,168.7773188930386,319.23380064862897,168.66739442368046,21.588814341597363,40.00296815819168,21.5750436888452,35683.8145897528,17869.249961354646,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
8400.0,4510611.691708871,1305.3550392075342,4510651.338436727,170.9397337784599,323.2385920587143,170.82843070645308,21.614450662543316,40.029662491181114,21.600670920354712,35627.619198604676,17813.054570206517,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
8500.0,4510628.893947207,1337.8793013140462,4510668.529475771,173.10470409493445,327.24603141992463,172.9920215187605,21.639811361858253,40.0557850753957,21.62602272734532,35571.423807456544,17756.85917905839,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
8600.0,4510646.312809287,1370.804437481659,4510685.937000562,175.2722021564518,331.2560613241111,175.15813919438384,21.6648940695307,40.08133174281798,21.651096741239257,35515.22841630841,17700.663787910256,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
8700.0,4510663.94854649,1404.1307038768548,4510703.561262396,177.4422000454981,335.26862395689807,177.32675583574044,21.68969653004398,40.10629854636949,21.675890707877493,35459.03302516028,17644.468396762124,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
8800.0,4510681.801407394,1437.8583508652887,4510721.402509764,179.61466962464547,339.2836611200279,179.49784332546577,21.71421660500855,40.13068176460654,21.700402490150392,35402.837634012154,17588.273005613995,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
8900.0,4510699.871637753,1471.987622974538,4510739.460988336,181.78958254840197,343.3011142541695,181.67137333825534,21.73845227573171,40.15447790629002,21.724630070565883,35346.64224286402,17532.077614465867,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
9000.0,4510718.159480477,1506.5187588591539,4510757.736940941,183.96691027531554,347.32092446217763,183.84731735296074,21.762401645722335,40.17768371482453,21.748571553752672,35290.44685171589,17475.882223317734,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
9100.0,4510736.665175609,1541.4519912680619,4510776.230607544,186.14662408032527,351.34303253279035,186.0256466649327,21.78606294312902,40.20029617256416,21.772225168896867,35234.25146056776,17419.686832169602,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
9200.0,4510755.388960315,1576.7875470143529,4510794.942225234,188.32869506735338,355.36737896475023,188.2063323986048,21.809434523109452,40.222312504981076,21.795589272109947,35178.05606941963,17363.491441021473,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
9300.0,4510774.33106886,1612.5256469475073,4510813.8720282,190.5130941821309,359.39390399133634,190.38934552031066,21.832514870130545,40.24373018469615,21.818662348727507,35121.8606782715,17307.296049873345,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
9400.0,4510793.4917326,1648.666505928092,4510833.020247725,192.69979222525015,363.4225476052924,192.57465685132786,21.855302600196016,40.26454693536566,21.8414430155355,35065.66528712337,17251.100658725212,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
9500.0,4510812.871179961,1685.2103328049695,4510852.387112165,194.8887598654364,367.45324958413687,194.7622370811409,21.87779646300155,40.284760735424456,21.863930022924087,35009.469895975235,17194.90526757708,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
9600.0,4510832.46963643,1722.157330395057,4510871.972846939,197.0799676530317,371.4859495158407,196.95205678091614,21.899995344013487,40.30436982167839,21.886122256965134,34953.27450482711,17138.70987642895,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
9700.0,4510852.287324547,1759.5076954656697,4510891.7776745185,199.27338603368295,375.5205868248567,199.14408641718094,21.921898266473267,40.32337269275011,21.908018741415425,34897.07911367898,17082.514485280823,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
9800.0,4510872.324463888,1797.2616187194858,4510911.8018144155,201.46898536222673,379.55710079848683,201.33829636569942,21.943504393320666,40.34176811236584,21.92961863963881,34840.883722530845,17026.31909413269,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
9900.0,4510892.581271063,1835.4192847821632,4510932.0454831775,203.66673591676283,383.5954306135702,203.53465692553678,21.96481302904036,40.35955511249135,21.95092125645167,34784.68833138271,16970.123702984558,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
10000.0,4510913.057959705,1873.9808721926406,4510952.508894377,205.86660791290853,387.63551536347796,205.73313833330425,21.985823621425787,40.37673299630646,21.971926039885734,34728.49294023459,16913.92831183643,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
10100.0,4510933.754740467,1912.9465533961531,4510973.19225861,208.06857151822533,391.6772940853971,207.9337107775765,22.006535763260054,40.39330134101782,21.992632582868065,34672.297549086456,16857.7329206883,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
10200.0,4510954.671821018,1952.3164947399898,4510994.095783487,210.27259686680995,395.7207057878884,210.13634441347313,22.026949193914216,40.40926000051055,22.01304062481841,34616.10215793832,16801.537529540168,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
10300.0,4510975.8094060365,1992.0908564720205,4511015.219673634,212.47865407404106,399.7656894787015,212.34100937739575,22.04706380085887,40.42460910783173,22.03315005315991,34559.90676679019,16745.342138392036,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
10400.0,4510997.1676972145,2032.2697927420154,4511036.56413069,214.68671325147304,403.81218419283033,214.5476758019122,22.066879621091086,40.43934907750961,22.052960904745294,34503.711375642066,16689.146747243907,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
10500.0,4511018.746893255,2072.853451605782,4511058.129353308,216.89674452186827,407.86012902079204,216.75631383077896,22.086396842470577,40.45348060769742,22.072473367192256,34447.51598449393,16632.95135609578,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
10600.0,4511040.547189874,2113.841975032141,4511079.915537157,219.10871803435882,411.9094631371127,218.96689363409322,22.105615804970466,40.46700468215216,22.09168778013357,34391.3205933458,16576.755964947646,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
10700.0,4511062.568779804,2155.235498912759,4511101.922874925,221.32260397972894,415.960125829002,221.17938542356532,22.12453700183533,40.479922572034795,22.11060463637451,34335.12520219767,16520.560573799514,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
10800.0,4511084.811852802,2197.0341530748583,4511124.151556322,223.53837260580897,420.0120565251998,223.3937594679028,22.143161080649453,40.49223583753795,22.12922458296056,34278.929811049544,16464.365182651385,0.20767047979041653,1.9579819216546923,2080308.619952816,561.953911481306
