t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509894.935857175,-24.40152943804356,4509966.2356784195,0.0,0.0,0.0,-6.930479432199902,3.7498500583681236e-05,-6.930589000593774,39919.851764334395,22560.230210154663,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
100.0,4509895.028235452,-24.221894836857743,4509966.328011494,1.8475646735485292,3.5926903108872863,1.8466606232768803,18.475611786119956,35.92683459596719,18.466571300648273,39344.6887893839,22498.793867496504,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
200.0,4509895.305568426,-23.682711127130037,4509966.605208791,3.6990921747264505,7.190978726111873,3.6972826826340714,18.515187267118048,35.9827122173263,18.506132892186418,39283.252446725746,22437.357524838342,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
300.0,4509895.768252471,-22.783418656863475,4509967.0676665455,5.554584330125031,10.794862050029383,5.551868005521833,18.554780554315947,36.038557078039986,18.545712298715944,39221.816104067584,22375.921182180184,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
400.0,4509896.416684143,-21.52345809914739,4509967.715781174,7.414042916479868,14.404336977056941,7.410418369562526,18.594391156323997,36.094368093743576,18.5853090291211,39160.37976140942,22314.48483952202,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
500.0,4509897.251260172,-19.90227046299723,4509968.549949267,9.277469662235454,18.0194000947651,9.2729355041144,18.634018597576016,36.15014421131805,18.624922608101752,39098.94341875127,22253.048496863863,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
600.0,4509898.272377458,-17.919297103881622,4509969.570567587,11.144866249148535,21.64004788704032,11.139421091874148,18.673662418716802,36.20588440959401,18.66455257656071,39037.5070760931,22191.6121542057,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
700.0,4509899.480433069,-15.573979733929683,4509970.778033063,13.01623431393024,25.266276737317803,13.009876770518236,18.71332217698927,36.2615877000535,18.704198491990667,38976.07073343494,22130.175811547542,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
800.0,4509900.875824233,-12.865760431811534,4509972.172742782,14.891575449926977,28.898082931884495,14.88430413438295,18.752997446621354,36.31725312753001,18.743859928860935,38914.63439077679,22068.73946888938,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
900.0,4509902.458948334,-9.794081652285007,4509973.755093994,16.770891208840006,32.53546266325206,16.762704736183135,18.79268781921224,36.37287977090595,18.783536479003534,38853.19804811862,22007.30312623122,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
1000.0,4509904.2302029105,-6.3583862354015706,4509975.525484096,18.654183102483668,36.178412033599535,18.64508008876955,18.832392904117977,36.428466743807526,18.82322775199858,38791.76170546046,21945.86678357306,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
1100.0,4509906.1899856515,-2.558117415364515,4509977.484310639,20.541452604582176,39.82692705828541,20.531431666924778,18.872112328836362,36.48401319529677,18.86293337555902,38730.3253628023,21884.4304409149,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
1200.0,4509908.33869439,1.6072811709675343,4509979.631971318,22.432701152604892,43.48100366942887,22.4217609091976,18.911845739390763,36.53951831056039,18.902652995914305,38668.88902014414,21822.99409825674,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
1300.0,4509910.676727101,6.138365475938665,4509981.968863971,24.327930149639986,47.14063771955976,24.31606921977574,18.951592800712998,36.59498131159523,18.942386278193034,38607.452677485984,21761.55775559858,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
1400.0,4509913.2044819,11.03569103332216,4509984.495386573,26.22714096630636,50.8058249853371,26.214357970396843,18.991353197024893,36.650401457890055,18.98213290680441,38546.016334827815,21700.121412940418,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
1500.0,4509915.922357035,16.29981295092222,4509987.211937236,28.13033494270372,54.47656117133552,28.116628502297598,19.031126632218538,36.70577804710329,19.021892585818286,38484.57999216966,21638.68507028226,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
1600.0,4509918.830750889,21.931285903557747,4509990.118914204,30.037513390400623,58.152841913899515,30.02288212820083,19.0709128302351,36.76111041573678,19.06166503934382,38423.143649511505,21577.248727624097,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
1700.0,4509921.930061974,27.930664126434884,4509993.216715852,31.948677594460413,61.83466278506479,31.933120134340427,19.11071153544193,36.81639793980482,19.101450011906394,38361.707306853335,21515.81238496594,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
1800.0,4509925.220688928,34.298501408915065,4509996.505740681,33.86382881550478,65.52201929654645,33.84734378252391,19.150522513007882,36.87164003549862,19.141247268822834,38300.27096419518,21454.376042307777,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
1900.0,4509928.703030516,41.03535108868518,4509999.986387318,35.782968291814846,69.21490690379336,35.76555431223249,19.19034554927689,36.92683615984569,19.181056596574727,38238.83462153702,21392.939699649618,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
2000.0,4509932.377485626,48.14176604633648,4510003.659054513,37.70609724146953,72.91332101010846,37.6877529427584,19.230180452139297,36.98198581136401,19.220877803179647,38177.398278878856,21331.503356991456,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
2100.0,4509936.244453264,55.61829870035878,4510007.524141137,39.63321686452098,76.61725697083408,39.6139408753793,19.270027051401097,37.037088530710626,19.260710718560208,38115.9619362207,21270.067014333297,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
2200.0,4509940.304332559,63.46550100255642,4510011.582046178,41.5643283452069,80.32671009760205,41.54411929556947,19.30988519915087,37.09214390132445,19.30055519491088,38054.52559356253,21208.630671675135,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
2300.0,4509944.557522754,71.68392443389251,4510015.833168746,43.49943285419947,84.04167566264786,43.47828937524771,19.349754770124193,37.14715155006308,19.340411107062184,37993.08925090438,21147.194329016977,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
2400.0,4509949.004423211,80.27412000076764,4510020.277908064,45.438531550890595,87.76214890318823,45.416452275061474,19.389635662065498,37.20211114783321,19.380278352842414,37931.65290824622,21085.757986358814,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
2500.0,4509953.645433406,89.23663823173962,4510024.9166634735,47.38162558571334,91.4881250258615,47.358609146707145,19.429527796087143,37.257022410214546,19.42015685343656,37870.21656558805,21024.321643700656,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
2600.0,4509958.480952932,98.57202917469033,4510029.749834428,49.32871610249908,95.21959921123018,49.30476113528612,19.46943111702563,37.31188509807682,19.46004655374238,37808.7802229299,20962.885301042494,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
2700.0,4509963.511381493,108.28084239444588,4510034.777820496,51.279804240870256,98.95656661834487,51.25490938169636,19.509345593794766,37.36669901818977,19.499947422723398,37747.343880271736,20901.448958384335,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
2800.0,4509968.737118909,118.36362697085625,4510040.001021362,53.23489113866828,102.69902238936899,53.20905502505916,19.549271219735775,37.42146402382578,19.53985945375882,37685.90753761357,20840.012615726173,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
2900.0,4509974.158565113,128.82093149734033,4510045.419836823,55.193977934416374,106.4469616542634,55.16719920518081,19.589208012963955,37.476180015354835,19.579782664990116,37624.47119495542,20778.576273068014,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
3000.0,4509979.776120153,139.6533040799025,4510051.03466679,57.15706576981692,110.20037953553027,57.129343065048744,19.629156016712027,37.5308469408318,19.6197170996642,37563.03485229725,20717.139930409852,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
3100.0,4509985.59018419,150.8612923366265,4510056.845911289,59.12415579228306,113.95927115301531,59.09548775336195,19.669115299669876,37.585464796575444,19.65966282647299,37501.598509639094,20655.703587751694,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
3200.0,4509991.601157501,162.44544339765224,4510062.85397046,61.095249157504135,117.72363162876759,61.06563442709514,19.70908595632062,37.640033627739165,19.699619939889356,37440.16216698094,20594.26724509353,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
3300.0,4509997.80944048,174.40630390564172,4510069.059244561,63.070347032044516,121.49345609195615,63.039784254096425,19.749068107272805,37.694553528873236,19.739588560499218,37378.72582432277,20532.830902435373,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
3400.0,4510004.215433635,186.74442001673924,4510075.462133967,65.04945059597563,125.26873968384238,65.017938415718,19.789061899588663,37.74902464447805,19.779568835329574,37317.289481664615,20471.39455977721,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
3500.0,4510010.819537597,199.46033740203157,4510082.0630391715,67.03256104554056,129.04947756280745,67.00009810947957,19.829067507108352,37.80344716954852,19.81956093817267,37255.85313900645,20409.958217119052,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
3600.0,4510017.622153114,212.5546012495137,4510088.8623607885,69.01967959585096,132.83566490943375,68.98626455176388,19.869085130769747,37.85782135010893,19.859565069905674,37194.41679634829,20348.52187446089,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
3700.0,4510024.623681058,226.02775626656532,4510095.860499554,71.01080748361576,136.6272969316394,70.97643898054426,19.909114998924203,37.912147483738515,19.89958145880624,37132.980453690136,20287.08553180273,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
3800.0,4510031.824522428,239.8803466829434,4510103.057856332,73.00594596990133,140.42436886986505,72.97062265814334,19.94915736764761,37.966425920087154,19.939610360863472,37071.544111031966,20225.64918914457,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
3900.0,4510039.225078347,254.112916254296,4510110.45483211,75.00509634292244,144.2268760023117,74.96881687402286,19.989212521046884,38.02065706138101,19.9796520600843,37010.10776837381,20164.21284648641,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
4000.0,4510046.82575007,268.72600826620237,4510118.051828008,77.00825992086389,148.03481365022876,76.97102294760383,20.029280771561805,38.074841362918185,20.019706868795172,36948.67142571566,20102.77650382825,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
