t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509956.829300972,17.744662532635807,4509904.3423948195,0.0,0.0,0.0,-6.930574545555162,-2.7268710349764864e-05,-6.930493887484692,40624.85900161123,24340.778870990274,0.19411842103679658,1.9860256292406795,2199746.1413973654,604.2350091155092
100.0,4509956.924868196,17.928872912454352,4509904.437944526,1.9113436754903068,3.6842060236414578,1.910993313588685,19.11340441182431,36.841997327474296,19.109900798787212,42226.844047505925,24280.355370078723,0.19411842103679658,1.9860256292406795,2199746.1413973654,604.2350091155092
200.0,4509957.211755985,18.48176707583734,4509904.724779734,3.8264096661563505,7.373672509840378,3.825708430533072,19.150578735979497,36.89450704251052,19.1470700137631,42166.420546594374,24219.931869167172,0.19411842103679658,1.9860256292406795,2199746.1413973654,604.2350091155092
300.0,4509957.690336616,19.403870873917555,4509905.203272671,5.745198865444915,11.068395533639219,5.744146244619107,19.187761608273107,36.94697683598332,19.18424778033337,42105.99704568282,24159.50836825562,0.19411842103679658,1.9860256292406795,2199746.1413973654,604.2350091155092
400.0,4509958.360982452,20.695709760521574,4509905.87379565,7.667712121845774,14.768371074375002,7.666307604684773,19.224952586580407,36.99940576599207,19.221433656462327,42045.57354477127,24099.08486734407,0.19411842103679658,1.9860256292406795,2199746.1413973654,604.2350091155092
500.0,4509959.224065939,22.35780878275265,4509906.736721066,9.593950240465377,18.47359501875744,9.592193316193482,19.262151244671017,37.05179292170294,19.258627216005674,41985.15004385972,24038.66136643252,0.19411842103679658,1.9860256292406795,2199746.1413973654,604.2350091155092
600.0,4509960.279959603,24.3906925718845,4509907.792421392,11.523913984634696,22.184063164008677,11.521804142841626,19.299357172549566,37.10413742396301,19.295828049051106,41924.72654294817,23978.23786552097,0.19411842103679658,1.9860256292406795,2199746.1413973654,604.2350091155092
700.0,4509961.529036044,26.79488533457213,4509909.041269178,13.457604077551121,25.899771221064363,13.455140808200166,19.33656997679526,37.15643842591099,19.333035762257833,41864.30304203662,23917.814364609418,0.19411842103679658,1.9860256292406795,2199746.1413973654,604.2350091155092
800.0,4509962.971667931,29.570910844385814,4509910.4836370405,15.395021203954276,29.620714817835648,15.392203997390139,19.373789280899935,37.20869511358424,19.37024997919456,41803.87954112507,23857.390863697867,0.19411842103679658,1.9860256292406795,2199746.1413973654,604.2350091155092
900.0,4509964.608228001,32.719292433674326,4509912.119897666,17.336166011835594,33.34688950253177,17.332994358791918,19.41101472560472,37.26090670652186,19.407470340676113,41743.45604021352,23796.967362786316,0.19411842103679658,1.9860256292406795,2199746.1413973654,604.2350091155092
1000.0,4509966.439089051,36.240552985763415,4509913.950423804,19.281039114181535,37.07829074704281,19.277512505788103,19.44824596923502,37.313072458363656,19.444696505098335,41683.03253930197,23736.543861874765,0.19411842103679658,1.9860256292406795,2199746.1413973654,604.2350091155092
1100.0,4509968.464623943,40.135214927495575,4509915.975588261,21.229641090750214,40.81491395038214,21.225759018539833,19.485482688033716,37.36519165744475,19.48192814877127,41622.609038390416,23676.120360963214,0.19411842103679658,1.9860256292406795,2199746.1413973654,604.2350091155092
1200.0,4509970.68520559,44.40380022211701,4509918.195763903,23.18197248988133,44.55675444218825,23.17773444579637,19.522724576492564,37.41726362738542,19.519164966250443,41562.185537478865,23615.696860051663,0.19411842103679658,1.9860256292406795,2199746.1413973654,604.2350091155092
