t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509830.527471085,-15.473257400938657,4510030.64216591,0.0,0.0,0.0,-6.930380454063736,2.377817968966903e-05,-6.930687975812312,40155.04060999769,21210.376120172936,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
100.0,4509830.639084465,-15.266401961983933,4510030.753755809,2.232266340661873,4.137106427340605,2.2317967038467463,22.322612992231736,41.37097020367734,22.317916634774303,38690.37595258377,21152.37074009103,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
200.0,4509830.97414346,-14.645526471779903,4510031.088744326,4.468909771085651,8.280396296565517,4.467969841699819,22.36630776772647,41.43266266586874,22.36160486884894,38632.370572501866,21094.365360009127,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
300.0,4509831.533085676,-13.61001307729639,4510031.647569001,6.709928192216198,12.42985974956585,6.708517315766041,22.409980937054815,41.494255503963956,22.40527150949283,38574.36519241996,21036.35997992722,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
400.0,4509832.316348502,-12.159244919647385,4510032.43066716,8.955319419059862,16.58548676248526,8.953436942332688,22.453631655133847,41.55574708811365,22.44891571180959,38516.35981233805,20978.354599845316,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
500.0,4509833.324369108,-10.29260615039156,4510033.438475906,11.205081183602424,20.74726715122227,11.202726454684816,22.49725910636161,41.6171358440209,22.492536660377475,38458.35443225615,20920.34921976341,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
600.0,4509834.557584431,-8.009481947276857,4510034.6714321105,13.45921113779187,24.91519057704614,13.456383506087388,22.540862505262556,41.678420254070666,22.536133569894695,38400.34905217424,20862.343839681507,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
700.0,4509836.01643117,-5.309258529417862,4510036.129972408,15.717706856585565,29.089246552325296,15.714405672831795,22.584441097128963,41.73959885844999,22.579705685820713,38342.343672092335,20804.338459599603,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
800.0,4509837.701345775,-2.1913231718947404,4510037.814533185,17.980565841061413,33.26942444636745,17.976790457346357,22.627994158657863,41.800670256258314,22.62325228501304,38284.338292010434,20746.333079517695,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
900.0,4509839.612764448,1.3449357802373925,4510039.725550577,20.247785521592554,37.45571349137033,20.243535291370343,22.6715209985833,41.861633106607364,22.666772676359354,38226.332911928526,20688.32769943579,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
1000.0,4509841.751123126,5.300128898539649,4510041.863460457,22.519363261085093,41.64810278848196,22.514637539191,22.715020958303448,41.922486129710016,22.710266201404522,38168.327531846626,20630.322319353887,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
1100.0,4509844.116857481,9.674865658392015,4510044.228698432,24.79529635827835,45.84658131396939,24.790094500943113,22.75849341250245,41.983228107957636,22.753732234972325,38110.32215176472,20572.31693927198,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
1200.0,4509846.7104029115,14.469754426818245,4510046.821699838,27.075582051107077,50.05113792549467,27.069903415970504,22.801937769766553,42.04385788698523,22.797170185781447,38052.31677168281,20514.311559190075,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
1300.0,4509849.532194537,19.68540245094366,4510049.642899728,29.360217520125065,54.26176136849683,29.35406146624891,22.845353473194304,42.104374376724074,22.840579497055554,37994.31139160091,20456.30617910817,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
1400.0,4509852.5826671915,25.322415847096398,4510052.692732874,31.64919989198952,58.478440282678555,31.64256577986964,22.888740001000475,42.164776552441005,22.883959647127128,37936.306011519,20398.300799026267,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
1500.0,4509855.862255421,31.381399590562513,4510055.971633757,33.942526243005595,62.70116320859629,33.93541343458332,22.932096867113376,42.22506345576406,22.92731015003465,37878.300631437094,20340.295418944363,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
1600.0,4509859.371393474,37.8629575060052,4510059.480036563,36.24019360273033,66.92991859435224,36.23260146140312,22.97542362176534,42.28523419569374,22.970630556112976,37820.29525135519,20282.290038862455,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
1700.0,4509863.110515303,44.76769225855825,4510063.218375179,38.542198957635435,71.16469480238695,38.53412684826674,23.018719852076018,42.345287949599594,23.013920452576524,37762.289871273286,20224.28465878055,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
1800.0,4509867.080054554,52.096205345603735,4510067.187083189,40.848539254828005,75.4054801163708,40.83998654375633,23.061985182628188,42.40522396420122,23.057179464094936,37704.284491191385,20166.279278698647,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
1900.0,4509871.280444569,59.849097089243735,4510071.386593871,43.159211405828586,79.65226274819304,43.150177460875796,23.105219276035804,42.46504155653368,23.100407253361098,37646.27911110948,20108.27389861674,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
2000.0,4509875.712118377,68.02696662947577,4510075.8173401905,45.47421229040564,83.90503084504662,45.46469648088444,23.148421833504,42.52474011489621,23.14360352165096,37588.27373102757,20050.268518534835,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
2100.0,4509880.375508694,76.6304119180814,4510080.479754802,47.793538760465715,88.16377249660714,47.78354045718632,23.191592595380673,42.58431909978424,23.18676800937506,37530.26835094567,19992.26313845293,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
2200.0,4509885.271047921,85.6600297132375,4510085.374270042,50.1171876439984,92.42847574230424,50.10670621927437,23.234731341699575,42.643778044803945,23.229900496621507,37472.26297086376,19934.257758371026,0.2008024453197453,2.058434883125256,2263566.9551092302,580.0538008190572
