t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509894.973559832,19.92942622283553,4509966.197998337,0.0,0.0,0.0,-6.9304794901386115,-3.0626096726720113e-05,-6.930588942689758,40627.15904830509,23627.76449987536,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
100.0,4509895.073545976,20.119747421440806,4509966.297926231,1.9997219095662988,3.806422128255833,1.9985569087109873,19.997180656023705,38.064147528868155,19.985530670048636,41164.29505412684,23563.90452555634,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
200.0,4509895.373713024,20.691005621230342,4509966.59791844,4.003616153573378,7.618736315661157,4.00128436553694,20.03884593966107,38.12295679432327,20.027178124507234,41100.435079807816,23500.044551237323,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
300.0,4509895.874478278,21.6437898306034,4509967.098392086,6.011684074450432,11.43693858327407,6.008183714179076,20.080524151752538,38.18172541512722,20.06883852040117,41036.575105488795,23436.184576918306,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
400.0,4509896.57625917,22.97868865408501,4509967.799764425,8.023926958401187,15.261024833151719,8.01925624214966,20.12221473897246,38.240452219324844,20.110511304764454,40972.71513116978,23372.324602599285,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
500.0,4509897.479473259,24.69629028060988,4509968.702452836,10.040346037316123,19.09099085204298,10.034503182683109,20.16391716732702,38.29913607226477,20.152195943951543,40908.85515685076,23308.464628280264,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
600.0,4509898.584538225,26.797182472179657,4509969.80687482,12.060942490730291,22.926832315162596,12.053925716692639,20.205630922609096,38.35777587741147,20.193891924091893,40844.99518253174,23244.604653961247,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
700.0,4509899.891871862,29.281952552901647,4509971.113447995,14.085717447826617,26.768544790046413,14.0775249747724,20.247355510852135,38.41637057715404,20.235598751543616,40781.13520821273,23180.74467964223,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
800.0,4509901.401892075,32.15118739841712,4509972.622590087,16.114671989484584,30.616123740487456,16.105302039244943,20.28909045878281,38.474919153611154,20.277315953345894,40717.275233893706,23116.88470532321,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
900.0,4509903.115016876,35.40547342572723,4509974.33471893,18.147807150374152,34.46956453055233,18.13725794625392,20.330835314272193,38.53342062943195,20.319043077669903,40653.415259574685,23053.02473100419,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
1000.0,4509905.031664376,39.0453965834246,4509976.250252457,20.185123921094785,38.32886242867764,20.173393687901857,20.372589646785446,38.59187406859251,20.360779694268242,40589.555285255665,22989.16475668517,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
1100.0,4509907.152252785,43.07154234233848,4509978.369608702,22.226623250359403,42.19401261184582,22.213710214432815,20.414353047829668,38.65027857718757,20.40252539492257,40525.695310936644,22925.304782366155,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
1200.0,4509909.477200405,47.484495686601534,4509980.693205789,24.27230604722307,46.06501016984009,24.258208436459796,20.456125131399855,38.70863330421713,20.444279793889308,40461.83533661763,22861.444808047134,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
1300.0,4509912.006925626,52.28484110514595,4509983.22146193,26.322173183356245,49.94185010957783,26.306889227236645,20.49790553442274,38.7669374423678,20.486042528343248,40397.97536229861,22797.584833728113,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
1400.0,4509914.741846925,57.47316258363687,4509985.954795428,28.376225495362338,53.824527359521866,28.359753424974272,20.539693917198306,38.825190228788145,20.527813258818803,40334.11538797959,22733.724859409096,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
1500.0,4509917.68238286,63.05004359685078,4509988.8936246615,30.43446378713935,57.71303677416917,30.416801835200914,20.58148996383884,38.88339094585817,20.56959166964887,40270.255413660576,22669.86488509008,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
1600.0,4509920.828952069,69.01606710150661,4509992.038368092,32.496888832285364,61.607373138616204,32.478035233166224,20.623293382705423,38.94153892195236,20.611377469401052,40206.395439341555,22606.00491077106,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
1700.0,4509924.1819732655,75.37181552955721,4509995.389444256,34.563501376547556,65.50753117320036,34.54345436628887,20.66510390684141,38.99963353219585,20.65317039131093,40142.535465022534,22542.144936452038,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
1800.0,4509927.741865235,82.11787078194874,4509998.947271765,36.6343021403145,69.41350553821677,36.6130599566474,20.706921294403095,39.05767419921376,20.69497019371247,40078.675490703514,22478.28496213302,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
1900.0,4509931.509046836,89.25481422285544,4510002.7122693,38.709291821151425,73.32529083870973,38.686852703514,20.748745329087033,39.115660393872794,20.73677666046516,40014.81551638449,22414.424987814004,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
2000.0,4509935.4839369925,96.78322667439731,4510006.684855609,40.78847109637807,77.24288162933809,40.764833285930905,20.790575820554146,39.173591636015544,20.77858960137785,39950.95554206548,22350.565013494983,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
2100.0,4509939.666954699,104.70368841184789,4510010.865449511,42.87184062568885,81.16627241931359,42.84700236532904,20.832412604850134,39.23146749518638,20.820408852628972,39887.09556774646,22286.705039175962,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
2200.0,4509944.058519014,113.01677915933966,4510015.254469888,44.95940105381493,85.09545767741167,44.93336058818855,20.87425554482231,39.28928759134913,20.86223427718314,39823.23559342744,22222.845064856945,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
2300.0,4509948.659049059,121.72307808607391,4510019.852335687,47.05115301322786,89.03043183705361,47.02390858874087,20.91610453053243,39.347051595596035,20.904065765203775,39759.375619108425,22158.985090537928,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
2400.0,4509953.468964019,130.82316380304252,4510024.659465916,49.14709712688432,92.97118930145918,49.11864699171192,20.957959479665522,39.40475923084776,20.945903234461696,39695.515644789404,22095.125116218907,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
2500.0,4509958.48868314,140.31761436026838,4510029.676279649,51.24723401101158,96.91772444886895,51.21757641510596,20.999820337934473,39.46241027254389,20.987746630739533,39631.65567047038,22031.265141899887,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
2600.0,4509963.71862573,150.2070072445716,4510034.903196017,53.3515642779333,100.87003163783535,53.320697473029774,21.041687079480088,39.52000454932397,21.029595928231547,39567.79569615136,21967.40516758087,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
2700.0,4509969.159211159,160.4919193778681,4510040.340634216,55.46008853893516,104.82810521258126,55.42801077855663,21.083559707266797,39.57754194369851,21.071451129939145,39503.93572183234,21903.545193261853,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
2800.0,4509974.810858856,171.17292711600743,4510045.9890135005,57.572807407169826,108.79193950842543,57.53951694662963,21.125438253473277,39.635022392709686,21.11331226806132,39440.07574751333,21839.685218942832,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
2900.0,4509980.673988314,182.25060624815654,4510051.848753189,59.68972150060085,112.7615288572735,59.65521659700391,21.167322779878496,39.69244588858153,21.15517940438044,39376.21577319431,21775.82524462381,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
3000.0,4509986.749019088,193.72553199673575,4510057.920272661,61.81083144498493,116.73686759317359,61.77511035722719,21.20921337824235,39.749812479359214,21.197052630642762,39312.35579887529,21711.965270304794,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
3100.0,4509993.036370794,205.59827901791354,4510064.203991361,63.93613787689208,120.71795005793528,63.89919886565826,21.25111017068123,39.80712226953714,21.238932068933753,39248.495824556274,21648.105295985777,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
3200.0,4509999.536463114,217.8694214026663,4510070.700328794,66.06564144676312,124.70477060681111,66.02748277452267,21.293013310038116,39.86437542067564,21.28081787204801,39184.63585023725,21584.245321666756,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
3300.0,4510006.249715796,230.5395326784094,4510077.409704536,68.1993428220039,128.69732361423902,68.15996275300526,21.33492298024701,39.921572152005815,21.32271022385354,39120.77587591823,21520.385347347736,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
3400.0,4510013.176548653,243.60918581120538,4510084.3325382285,70.33724269011583,132.695603479645,70.29663949037892,21.376839396691754,39.97871274102245,21.364609339650336,39056.91590159921,21456.52537302872,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
3500.0,4510020.317381572,257.07895320855556,4510091.469249582,72.479341761862,136.69960463330432,72.43751369916885,21.418762806558806,40.03579752406448,21.40651546652304,38993.05592728019,21392.6653987097,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
3600.0,4510027.672634509,270.9494067227804,4510098.820258382,74.62564077446835,140.7093215422604,74.58258611835195,21.460693489183985,40.092826896882904,21.448428883687466,38929.19595296118,21328.80542439068,0.20436889323573962,2.011663281390622,2216181.3043633145,638.5997431901922
