t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509843.935367977,32.34418297017146,4510017.234734644,0.0,0.0,0.0,-6.930401058347197,-4.97041944467113e-05,-6.930667372244391,40373.75416334644,23900.77459822627,0.2051458711198103,2.0364705443060425,2281418.615195706,556.3250573841204
100.0,4509844.039657116,32.540626905448214,4510017.339077381,2.0857817193947925,3.92887669621955,2.0868536820005232,20.85777484611282,39.28868658991176,20.868494450253515,41051.0553206308,23845.142092487855,0.2051458711198103,2.0364705443060425,2281418.615195706,556.3250573841204
200.0,4509844.352712445,33.13022408647187,4510017.65229358,4.175321677432782,7.863060877058624,4.177467086890678,20.895293328188874,39.34164021939954,20.9060277417381,40995.422814892394,23789.509586749446,0.2051458711198103,2.0364705443060425,2281418.615195706,556.3250573841204
300.0,4509844.874909659,34.11350476967389,4510018.174759082,6.268617277783865,11.802542674943096,6.271837615749597,20.932785376920684,39.39449436849228,20.943534573749638,40939.79030915398,23733.87708101103,0.2051458711198103,2.0364705443060425,2281418.615195706,556.3250573841204
400.0,4509845.60662419,35.490998218006595,4510018.906849467,8.365665854954226,15.747312088619864,8.369962600456303,20.970250312290652,39.44724772312287,20.98101426591268,40884.15780341557,23678.24457527262,0.2051458711198103,2.0364705443060425,2281418.615195706,556.3250573841204
500.0,4509846.548231199,37.26323268779955,4510019.8489400465,10.466464676631194,19.697358987655004,10.471839306035777,21.007687477947506,39.49989901459214,21.018466161530448,40828.52529767715,23622.612069534203,0.2051458711198103,2.0364705443060425,2281418.615195706,556.3250573841204
600.0,4509847.700105573,39.43073541606988,4510021.001405852,12.571010946074779,23.652673117014725,12.577464933051761,21.04509624167107,39.552447020392435,21.05588962804987,40772.89279193874,23566.979563795794,0.2051458711198103,2.0364705443060425,2281418.615195706,556.3250573841204
700.0,4509849.062621914,41.99403260829478,4510022.364621633,14.679301804555573,27.613244101728363,14.686836620045911,21.082475995833438,39.60489056502285,21.09328405752294,40717.260286200326,23511.347058057378,0.2051458711198103,2.0364705443060425,2281418.615195706,556.3250573841204
800.0,4509850.636154534,44.953649426654465,4510023.9389618505,16.79133433383859,31.579061451632523,16.799951446022945,21.119826157856025,39.657228520795805,21.130648867064014,40661.62778046192,23455.71455231897,0.2051458711198103,2.0364705443060425,2281418.615195706,556.3250573841204
900.0,4509852.421077454,48.31010997875346,4510025.7248006705,18.907105558712672,35.55011456619554,18.91680643298135,21.157146170662674,39.70945980863483,21.167983499303116,40605.9952747235,23400.082046580552,0.2051458711198103,2.0364705443060425,2281418.615195706,556.3250573841204
1000.0,4509854.417764393,52.06393730682838,4510027.722511957,21.026612449565,39.5263927394213,21.03739854848925,21.19443550312816,39.76158339886274,21.205287422834694,40550.36276898509,23344.449540842143,0.2051458711198103,2.0364705443060425,2281418.615195706,556.3250573841204
1100.0,4509856.626588762,56.21565337745,4510029.932469271,23.149851925000313,43.507885164831485,23.16172470830496,21.231693650522356,39.81359831198028,21.24256013266195,40494.730263246674,23288.817035103726,0.2051458711198103,2.0364705443060425,2281418.615195706,556.3250573841204
1200.0,4509859.047923665,60.76577907172745,4510032.35504586,25.276820854504315,47.49458094052527,25.28978177904179,21.268920134949386,39.865503619434385,21.279801150636228,40439.097757508265,23233.184529365317,0.2051458711198103,2.0364705443060425,2281418.615195706,556.3250573841204
