t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509817.608695027,-98.48431385636216,4510043.559283005,0.0,0.0,0.0,-6.930360601425693,0.0001513435504115817,-6.930707825900973,40096.3789328553,21482.39299862882,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
100.0,4509817.715927658,-98.28371940484311,4510043.6664993735,2.14465146876651,4.011886887625837,2.144326239288817,21.446469198933418,40.11878316642633,21.443216911121187,39055.77271403154,21422.082464480383,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
200.0,4509818.037844304,-97.6816270996257,4510043.988367213,4.293678027217592,8.029952765017907,4.293027121058149,21.49015139456423,40.18044369747952,21.486894645221515,38995.46217988311,21361.771930331946,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
300.0,4509818.5748824645,-96.67741937960874,4510044.525323977,6.447079452958082,12.054190841720146,6.446102423634031,21.533830789178104,40.24203534011826,21.530569585594083,38935.151645734666,21301.461396183513,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
400.0,4509819.327479613,-95.27047937010045,4510045.277807093,8.604855450429925,16.084594180774715,8.603551852191739,21.577506663008265,40.30355665264508,21.574241012591536,38874.84111158623,21241.15086203508,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
500.0,4509820.296073188,-93.46019089723445,4510046.246253958,10.767005653384526,20.121155703422534,10.765375041227765,21.62117832127787,40.365006240839925,21.617908231552594,38814.5305774378,21180.840327886643,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
600.0,4509821.481100591,-91.24593850191057,4510047.431101926,12.933529627412698,24.16386819390542,12.931571557089363,21.66484509477418,40.42638275897174,21.66157057337611,38754.220043289366,21120.529793738206,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
700.0,4509822.882999173,-88.62710745325029,4510048.832788305,15.104426872531949,28.212724304369157,15.102140900561448,21.708506340420186,40.487684910804006,21.70522739509268,38693.909509140925,21060.219259589772,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
800.0,4509824.502206235,-85.60308376155702,4510050.451750353,17.279696825830886,32.26771655986692,17.277082509510585,21.75216144184369,40.54891145059363,21.74887808043356,38633.59897499249,20999.90872544134,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
900.0,4509826.339159017,-82.17325419077093,4510052.288425264,19.45933886417043,36.328837363462334,19.456395761585796,21.79580980994339,40.610061184082745,21.792522040396733,38573.28844084406,20939.598191292902,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
1000.0,4509828.394294696,-78.33700627040861,4510054.34325017,21.643352306941555,40.39607900143147,21.640079976975866,21.83945088345178,40.67113296948294,21.83615871380972,38512.977906695625,20879.287657144465,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
1100.0,4509830.668050374,-74.09372830697748,4510056.616662132,23.8317364188792,44.46943364856293,23.82813442122284,21.883084129494637,40.732125718451485,21.879787567888975,38452.667372547185,20818.97712299603,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
1200.0,4509833.160863081,-69.44280939485547,4510059.109098133,26.02449041293202,48.54889337355531,26.020558308091317,21.92670904414683,40.793038397059085,21.923408098795623,38392.35683839875,20758.666588847598,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
1300.0,4509835.873169763,-64.38363942662602,4510061.820995077,28.221613453187594,52.634450144511064,28.217350802493222,21.97032515298414,40.85387002674874,21.967019832187226,38332.04630425032,20698.35605469916,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
1400.0,4509838.805407282,-58.91560910285891,4510064.752789781,30.423104657852647,56.726095834525886,30.41851102346758,22.013932011631034,40.91461968528514,22.010622323765432,38271.735770101885,20638.045520550724,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
1500.0,4509841.958012409,-53.03810994132752,4510067.904918973,32.628963102287926,60.823822227372695,32.62403804721492,22.057529206303805,40.97528650769429,22.05421515981911,38211.425235953444,20577.73498640229,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
1600.0,4509845.3314218195,-46.750534285652854,4510071.277819286,34.83918782209719,64.92762102327916,34.8339309101858,22.101116354349177,41.0358696871928,22.097797957762793,38151.11470180501,20517.424452253857,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
1700.0,4509848.926072093,-40.05227531336529,4510074.871927253,37.053777816269914,69.03748384479773,37.04818861222304,22.144693104777915,41.09636847610637,22.14137036667033,38090.80416765658,20457.11391810542,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
1800.0,4509852.742399705,-32.942727043374674,4510078.687679308,39.272732050377144,73.15340224276711,39.266810119757096,22.18825913879326,41.15678218677724,22.18493206780314,38030.493633508144,20396.803383956983,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
1900.0,4509856.780841026,-25.42128434283978,4510082.725511778,41.496049459819986,77.2753677023639,41.48979436905404,22.23181417031393,41.21711019245978,22.228482775133195,37970.1830993597,20336.49284980855,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
2000.0,4509861.041832322,-17.48734293342814,4510086.985860884,43.72372895313018,81.40337164924344,43.71714026951566,22.27535794649138,41.2773519282041,22.27202223586022,37909.87256521127,20276.182315660117,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
2100.0,4509865.525809744,-9.140299396957355,4510091.469162736,45.955769415322195,85.53740545576845,45.94884670703105,22.31889024822131,41.337506891727145,22.315550230923108,37849.56203106284,20215.87178151168,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
2200.0,4509870.233209334,-0.37955118040924063,4510096.175853332,48.192169711296216,89.67746044732421,48.18491254737907,22.36241089064878,41.397574644270826,22.359066575504972,37789.2514969144,20155.561247363243,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
2300.0,4509875.164467018,8.795503399691857,4510101.106368554,50.43292868929138,93.82352790871906,50.42533663968106,22.405919723667065,41.457554811446585,22.40257111953195,37728.94096276596,20095.25071321481,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
2400.0,4509880.320018605,18.385465153544978,4510106.261144171,52.678045184388644,97.97559909066875,52.670117819903226,22.449416632409793,41.517447084066376,22.446063748165255,37668.63042861753,20034.940179066376,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
2500.0,4509885.70029979,28.39093401499106,4510111.640615831,54.9275180220626,102.13366521636328,54.919254914407865,22.492901537736262,41.577251218959255,22.48954438228645,37608.319894469096,19974.62964491794,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
2600.0,4509891.305746148,38.81250903909218,4510117.2452190695,57.181346021781515,106.29771748811483,57.172746743552935,22.536374396709554,41.636967039773246,22.533012978975478,37548.00936032066,19914.319110769502,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
2700.0,4509897.1367931375,49.650788400379575,4510123.0753893005,59.4395280006549,110.46774709408514,59.43059212533902,22.579835203067297,41.69659443776226,22.576469531981395,37487.69882617222,19854.00857662107,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
2800.0,4509903.193876096,60.90636939177837,4510129.131561819,61.70206277712785,114.64374521509104,61.69278987910315,22.623283987684903,41.75613337255743,22.6199140721855,37427.38829202379,19793.698042472635,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
2900.0,4509909.477430246,72.57984842421664,4510135.414171807,63.968949174721345,118.8257030314864,63.959338829258556,22.666720819030996,41.81558387292266,22.663346668056754,37367.077757875355,19733.3875083242,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
3000.0,4509915.987890691,84.6718210269264,4510141.9236543225,66.2401860258178,123.01361173011884,66.23023780907964,22.71014580361465,41.87494603749366,22.706767426098924,37306.76722372692,19673.07697417576,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
3100.0,4509922.725692418,97.18288184844405,4510148.660444313,68.51577217549101,127.20746251135976,68.50548566453135,22.753559086424602,41.934220035500665,22.750176491289764,37246.45668957848,19612.766440027328,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
3200.0,4509929.691270302,110.11362465831735,4510155.624976609,70.79570648537957,131.40724659620585,70.78508125814206,22.796960851359703,41.99340610747365,22.79357404751139,37186.14615543005,19552.455905878895,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
3300.0,4509936.885059102,123.46464234952597,4510162.817685929,73.07998783760308,135.61295523345026,73.06902347291918,22.840351321651017,42.05250456593066,22.836960317972363,37125.835621281614,19492.145371730458,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
3400.0,4509944.307493469,137.23652694162274,4510170.239006881,75.36861513872017,139.8245797069221,75.35731121630657,22.883730760274705,42.1115157960478,22.880335565620456,37065.52508713318,19431.83483758202,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
3500.0,4509951.959007943,151.4298695846021,4510177.889373963,77.66158732372732,144.04211134279177,77.64994342418281,22.927099470355927,42.17044025631146,22.92370009354658,37005.21455298474,19371.524303433587,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
3600.0,4509959.840036962,166.0452605635022,4510185.769221571,79.95890336009779,148.26554151694106,79.94691906489953,22.9704577955635,42.229278479151944,22.967054245379344,36944.90401883631,19311.213769285154,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
3700.0,4509967.951014861,181.08328930374745,4510193.878984,82.26056225185958,152.4948616623955,82.24823714335878,23.01380612049488,42.28803107155808,23.01039840567001,36884.59348468787,19250.903235136717,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
3800.0,4509976.292375878,196.54454437723697,4510202.219095443,84.56656304371143,156.73006327681753,84.55389670512838,23.057144871051623,42.34669871567304,23.053733000267908,36824.28295053944,19190.59270098828,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
3900.0,4509984.864554158,212.4296135091857,4510210.789990006,86.87690482517596,160.9711379300583,86.86389684059452,23.100474514804752,42.405282169370174,23.097058496685744,36763.972416391,19130.282166839846,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
4000.0,4509993.667983756,228.73908358572325,4510219.592101702,89.19158673478893,165.21807727176608,89.1782366891504,23.143795561350235,42.463782266809524,23.14037540445506,36703.661882242566,19069.971632691413,0.20302932967244625,1.9976368328102705,2216168.796828654,603.1053414843493
