t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509914.58689118,-6.3244412648109725,4509946.584931041,0.0,0.0,0.0,-6.930509630483661,9.7189426204666e-06,-6.9305588027504825,41191.498663303064,22666.631268170226,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
100.0,4509914.692061811,-6.126640571595555,4509946.690105373,2.103411587774185,3.9560119142872234,2.103485600509832,21.0340747281068,39.56004114235409,21.034814854006253,41164.3526472713,22610.33122962028,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
200.0,4509915.007764582,-5.532968763815337,4509947.005819251,4.210640726383721,7.917418372403999,4.210788859516283,21.07218813703882,39.6138689352119,21.07292933735315,41108.05260872135,22554.031191070324,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
300.0,4509915.534381148,-4.54288682477948,4509947.532454343,6.3216854381225485,11.884210594096842,6.321907799168116,21.11028130817439,39.66760813735752,21.111023581436765,41051.7525701714,22497.731152520377,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
400.0,4509916.272292968,-3.155856622242702,4509948.270392115,8.436543679739916,15.856379671441006,8.43684037606703,21.14835359735332,39.72125749412482,21.149096942073616,40995.45253162144,22441.431113970422,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
500.0,4509917.221881289,-1.3713409209539789,4509949.220013828,10.555213344730705,19.833916573221714,10.555584483558064,21.186404383532356,39.77481579503885,21.187148798197953,40939.152493071495,22385.131075420475,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
600.0,4509918.383527146,0.8111966052369572,4509950.381700526,12.677692265671652,23.816812149396693,12.67813795406591,21.22443306924215,39.82828187462431,21.225178552318773,40882.85245452155,22328.83103687052,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
700.0,4509919.757611353,3.392291361723401,4509951.755833035,14.80397821660315,27.805057135639228,14.804498561476787,21.262439081040647,39.88165461320605,21.263185630973243,40826.55241597159,22272.530998320573,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
800.0,4509921.3445145,6.372477821943761,4509953.342791956,16.93406891545623,31.798642157960934,16.934664023565524,21.300421869962854,39.93493293770158,21.301169485176445,40770.25237742164,22216.23095977062,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
900.0,4509923.144616947,9.752289516649874,4509955.142957657,19.067962026524388,35.797557737413456,19.06863200446746,21.338380911966617,39.98811582240495,21.339129590867167,40713.95233887169,22159.93092122067,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
1000.0,4509925.158298815,13.532259023649404,4509957.156710271,21.205655162979806,39.80179429486815,21.206400117194764,21.37631570837424,40.04120228976174,21.377065449349605,40657.652300321744,22103.630882670717,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
1100.0,4509927.3859399855,17.712917958030065,4509959.384429691,23.347145889433587,43.811342155872936,23.34796592619676,21.414225786309864,40.09419141113481,21.41497658773065,40601.35226177179,22047.33084412077,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
1200.0,4509929.827920094,22.294796962873356,4509961.826495564,25.492431724539518,47.82619155558525,25.493326949963773,21.452110699132152,40.147082307560275,21.452862559352685,40545.052223221835,21991.030805570816,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
1300.0,4509932.484618527,27.278425700465355,4509964.483287283,27.641510143640932,51.846332643780215,27.6424806636741,21.489970026862366,40.199874150493585,21.4907229442216,40488.75218467189,21934.73076702087,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
1400.0,4509935.356414414,32.66433284401205,4509967.355183992,29.794378581460165,55.871755489933,29.795424501883552,21.527803376607412,40.25256616254516,21.528557349429907,40432.45214612194,21878.430728470914,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
1500.0,4509938.443686627,38.45304606986658,4509970.442564572,31.951034434830113,59.90245008837423,31.952155861257097,21.565610382977752,40.30515761820521,21.56636540957465,40376.15210757199,21822.130689920967,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
1600.0,4509941.746813777,44.6450920502756,4509973.745807645,34.11147506546733,63.93840636351742,34.112672103342085,21.603390708499948,40.3576478445575,21.604146787169935,40319.85206902203,21765.830651371012,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
1700.0,4509945.266174208,51.24099644665198,4509977.265291566,36.2756978027862,67.97961417515732,36.276970557382484,21.641144044023722,40.41003622198163,21.641901173054034,40263.552030472085,21709.530612821065,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
1800.0,4509949.002145997,58.24128390338079,4509981.001394421,38.443699946753505,72.02606332383793,38.44504852317358,21.678870109123128,40.46232218484342,21.679628286790567,40207.25199192214,21653.23057427111,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
1900.0,4509952.955106948,65.6464780421656,4509984.954494026,40.61547877078293,76.07774355628904,40.61690327395657,21.71656865249194,40.514505222173206,21.717327877063894,40150.95195337218,21596.930535721163,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
2000.0,4509957.125434591,73.45710145692172,4509989.1249679215,42.791031524668774,80.13464457093005,42.79253205935236,21.754239452332772,40.56658487833146,21.754999722068252,40094.65191482223,21540.63049717121,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
2100.0,4509961.513506183,81.6736757092232,4509993.513193374,44.97035543755837,84.19675602343983,44.97193210833413,21.79188231673995,40.61856075366172,21.792643629890623,40038.35187627228,21484.33045862126,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
2200.0,4509966.1196987,90.29672132431001,4509998.119547369,47.15344772096244,88.26406753239118,47.15510063223775,21.829497084075804,40.67043250513012,21.83025943888708,39982.051837722334,21428.030420071307,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
2300.0,4509970.944388838,99.3267577876619,4510002.944406616,49.340305571802865,92.33656868494876,49.34203482780967,21.867083623340303,40.72219984695154,21.867847018052387,39925.75179917238,21371.73038152136,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
2400.0,4509975.987953014,108.76430354214514,4510007.98814754,51.53092617549704,96.41424904262891,51.53273188029141,21.904641834533756,40.77386255120172,21.905406267382745,39869.451760622425,21315.430342971405,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
2500.0,4509981.250767363,118.60987598573826,4510013.251146288,53.725306709078225,100.49709814712018,53.72718896654,21.94217164901245,40.825420448415265,21.942937118231423,39813.15172207248,21259.13030442146,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
2600.0,4509986.733207737,128.86399146984286,4510018.73377872,55.9234443443512,104.58510552616289,55.92540325818372,21.97967302983706,40.87687342816922,21.98043953365717,39756.85168352253,21202.830265871504,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
2700.0,4509992.435649704,139.52716529818525,4510024.436420416,58.125336251082324,108.6782606994864,58.12737192481231,22.0171459721136,40.92822143965162,22.01791350876522,39700.55164497258,21146.530227321557,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
2800.0,4509998.35846855,150.59991172631464,4510030.359446674,60.330979600223394,112.77655318480261,60.333092137200936,22.054590503326718,40.97946449221506,22.05535907104056,39644.25160642262,21090.230188771602,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
2900.0,4510004.502039279,162.08274396170344,4510036.503232504,62.54037156716855,116.8799725038541,62.54256107056718,22.092006683665332,41.03060265591475,22.092776280673576,39587.951567872675,21033.930150221655,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
3000.0,4510010.866736611,173.97617416445502,4510042.868152641,64.75350933504329,120.98850818851534,64.75577590786021,22.12939460634026,41.081636062031,22.130165230877687,39531.65152932273,20977.6301116717,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
3100.0,4510017.452934987,186.28071344862414,4510049.454581533,66.97039009802498,125.10214978694538,66.97273384308136,22.166754397893634,41.13256490357546,22.167526048198845,39475.35149077277,20921.330073121753,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
3200.0,4510024.261008566,198.99687188415535,4510056.262893351,69.19101106469383,129.22088686979052,69.19343208463526,22.204086218500272,41.183389435781244,22.204858892816794,39419.05145222282,20865.0300345718,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
3300.0,4510031.291331232,212.12515849944378,4510063.293461987,71.41536946141373,133.34470903643523,71.41786785871079,22.24139026226042,41.23410997657651,22.2421639588379,39362.75141367287,20808.72999602185,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
3400.0,4510038.544276588,225.66608128452367,4510070.546661057,73.64346253574195,137.47360592129954,73.64603841269083,22.278666757483972,41.28472690704108,22.279441474579386,39306.451375122924,20752.429957471897,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
3500.0,4510046.020217965,239.62014719488866,4510078.022863901,75.87528755986676,141.60756720018136,75.87794101859012,22.31591596696604,41.33524067184612,22.316691702844853,39250.15133657297,20696.12991892195,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
3600.0,4510053.7195284255,253.98786215594862,4510085.722443591,78.1108418340724,145.74658259664213,78.11357297652023,22.353138188253514,41.38565177967644,22.353914941190922,39193.851298023015,20639.829880371995,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
3700.0,4510061.642580759,268.76973106812716,4510093.645772928,80.35012269023011,149.8906418884336,80.35293161818078,22.39033375390267,41.43596080363514,22.391111522184765,39137.55125947307,20583.52984182205,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
3800.0,4510069.789747492,283.9662578126037,4510101.793224449,82.59312749531458,154.03973491396457,82.59601431037602,22.42750303172765,41.48616838163071,22.428281813652678,39081.25122092312,20527.229803272094,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
3900.0,4510078.161400892,299.57794525770413,4510110.165170429,84.83985365494489,158.19385157880515,84.84281845855585,22.464646425039593,41.53627521674582,22.465426218919156,39024.95118237317,20470.929764722147,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
4000.0,4510086.757912964,315.6052952659438,4510118.761982886,87.09029861694881,162.3529818622274,87.09334151038026,22.50176437287636,41.58628207758804,22.50254517703666,38968.65114382321,20414.629726172192,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
4100.0,4510095.579655463,332.04880870172644,4510127.584033585,89.34445987494972,166.51711582378002,89.34758095930634,22.538857350222713,41.636189798622034,22.539639163005774,38912.351105273265,20358.329687622245,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
4200.0,4510104.626999897,348.9089854397016,4510136.631694042,91.60233497197505,170.6862436098953,91.60553434819694,22.575925868220832,41.68599928048318,22.57670868798577,38856.05106672332,20302.02964907229,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
4300.0,4510113.900317529,366.18632437378517,4510145.905335532,93.86392150408538,174.8603554605268,93.86719927294979,22.612970474371107,41.73571149027238,22.61375429949537,38799.75102817336,20245.729610522343,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
4400.0,4510123.399979385,383.8813234268444,4510155.405329089,96.12921712402311,179.03944171581531,96.13257338614635,22.649991752722812,41.785327461831606,22.650776581603424,38743.45098962341,20189.42957197239,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
4500.0,4510133.126356258,401.9944795610512,4510165.132045519,98.39821954487975,183.22349282278185,98.40165440071922,22.686990324055227,41.83484829600081,22.68777615511006,38687.15095107346,20133.12953342244,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
4600.0,4510143.079818718,420.5262887889061,4510175.085855399,100.67092654378088,187.41249934204507,100.67444009363723,22.723966846048082,41.884275160854806,22.72475367771712,38630.850912523514,20076.829494872487,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
4700.0,4510153.260737115,439.4772461849346,4510185.267129091,102.94733596558765,191.6064519545617,102.95092830960704,22.76092201344228,41.933609291921194,22.761709844188903,38574.55087397356,20020.52945632254,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
4800.0,4510163.669481585,458.8478458980594,4510195.67623674,105.22744572661391,195.80534146838767,105.23111696479039,22.797856558190105,41.98285199237843,22.798645386502336,38518.250835423605,19964.229417772585,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
4900.0,4510174.306422062,478.63858116464894,4510206.313548291,107.51125381835779,200.00915882545831,107.51500405053591,22.83477124959509,42.03200463323413,22.8355610739869,38461.95079687366,19907.929379222638,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
5000.0,4510185.171928283,498.8499443222453,4510217.17943349,109.79875831124693,204.2178951083853,109.80258763712433,22.871666894441493,42.08106865348362,22.87245771345406,38405.65075832371,19851.629340672684,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
5100.0,4510196.2663697945,519.4824268239723,4510228.274261894,112.08995735839603,208.43154154726852,112.09386587752627,22.908544337113085,42.130045560248185,22.9093361493161,38349.350719773756,19795.329302122736,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
5200.0,4510207.5901159635,540.5365192536259,4510239.598402879,114.38484919937586,212.65008952652087,114.3888370111713,22.945404459701564,42.17893692889365,22.946197263694494,38293.0506812238,19739.029263572782,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
5300.0,4510219.143535986,562.0127113414468,4510251.152225652,116.68343216399256,216.87353059170397,116.68749936772744,22.98224818210407,42.227744403128376,22.98304197651747,38236.750642673855,19682.729225022835,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
5400.0,4510230.926998894,583.9114919805779,4510262.9360992545,118.98570467607622,221.10185645637262,118.98985137088984,23.01907646211016,42.27646969508126,23.019871245606964,38180.45060412391,19626.42918647288,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
5500.0,4510242.940873568,606.2333492442064,4510274.950392578,121.29166525727769,225.33505900892618,121.29589154217767,23.05589029547799,42.32511458535934,23.056686066754764,38124.15056557395,19570.129147922933,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
5600.0,4510255.185528746,628.9787704033904,4510287.1954743685,123.60131253087238,229.57313031946467,123.60561850473816,23.09269071599936,42.373680923084706,23.09348747378765,38067.850527024,19513.82910937298,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
5700.0,4510267.661333033,652.1482419455731,4510299.671713242,125.91464522557021,233.81606264664768,125.91903098715657,23.129478795554448,42.4221706259115,23.13027653862203,38011.55048847405,19457.52907082303,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
5800.0,4510280.368654911,675.7422495937808,4510312.379477692,128.23166217933039,238.06384844455394,128.23612782727116,23.166255644155097,42.470585680022,23.167054371307305,37955.250449924104,19401.229032273077,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
5900.0,4510293.307862755,699.7612783265087,4510325.3191361,130.55236234318008,242.3164803695395,130.55690797599195,23.20302240997748,42.51892814010227,23.20382212005847,37898.95041137414,19344.92899372313,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
6000.0,4510306.479324837,724.2058123982907,4510338.49105675,132.87674478503575,246.57395128709254,132.88137050112223,23.239780279383687,42.56720012929748,23.240580971277755,37842.650372824195,19288.628955173175,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
6100.0,4510319.883409345,749.076335360956,4510351.895607838,135.20480869352625,250.8362542786827,135.20951459118177,23.276530476932297,42.61540383914636,23.277332149565158,37786.35033427425,19232.328916623228,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
6200.0,4510333.520484389,774.3733300855691,4510365.5331574865,137.53655338181636,255.10338264860295,137.54133955923047,23.313274265378144,42.66354152949555,23.31407691771822,37730.0502957243,19176.028878073274,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
6300.0,4510347.390918019,800.097278785054,4510379.404073753,139.8719782914298,259.37532993080174,139.87684484669148,23.350012945660747,42.711615528392926,23.35081657672048,37673.75025717434,19119.728839523326,0.20435349788824095,1.961213257598607,2302663.518862457,563.0003854995018
