t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509994.467606439,-12.89272000685153,4509866.7033536695,0.0,0.0,0.0,-6.930632385373075,1.9812596990269752e-05,-6.930436046536231,39575.097041564746,22627.253550769656,0.2041660311806384,2.0088742545820346,2222180.864647465,567.2384682040595
100.0,4509994.574330138,-12.692848802440105,4509866.809996817,2.1344728443669725,3.99742195185477,2.1328618230313587,21.344683142031922,39.97413406396807,21.32857296310598,39307.47516913482,22570.52970394925,0.2041660311806384,2.0088742545820346,2222180.864647465,567.2384682040595
200.0,4509994.894704866,-12.092947626620987,4509867.130129775,4.273018317572642,8.00059513360041,4.269793928690945,21.385341042814847,40.03151743516586,21.369207453731132,39250.75132231441,22513.805857128842,0.2041660311806384,2.0088742545820346,2222180.864647465,567.2384682040595
300.0,4509995.429137792,-11.092441814568812,4509867.664159477,6.41563449681938,12.009510351373496,6.410794397801791,21.425979180317803,40.08880795467267,21.409822217652252,39194.027475494004,22457.082010308433,0.2041660311806384,2.0088742545820346,2222180.864647465,567.2384682040595
400.0,4509996.178035888,-9.690757628194381,4509868.412492659,8.562319384232074,16.024158265115773,8.555861236168278,21.466596816117963,40.14600418465871,21.45041651702514,39137.3036286736,22400.35816348803,0.2041660311806384,2.0088742545820346,2222180.864647465,567.2384682040595
500.0,4509997.14180592,-7.887322270524987,4509869.375535857,10.713070909374533,20.044529393372255,10.704992377090612,21.507193237207503,40.20310473571935,21.490989639401118,39080.579781853194,22343.634316667623,0.2041660311806384,2.0088742545820346,2222180.864647465,567.2384682040595
600.0,4509998.320854447,-5.681563899600144,4509870.553695395,12.867886931819822,24.070614118184576,12.858185683933186,21.54776775653086,40.260108267822716,21.531540898263867,39023.855935032785,22286.910469847215,0.2041660311806384,2.0088742545820346,2222180.864647465,567.2384682040595
700.0,4509999.715587809,-3.0729116418732674,4509871.947377379,15.026765243774214,28.10240269007882,15.015438952746523,21.58831971351847,40.31701349124955,21.572069633562805,38967.13208821238,22230.186623026806,0.2041660311806384,2.0088742545820346,2222180.864647465,567.2384682040595
800.0,4510001.326412122,-0.06079560510986681,4509873.5569876935,17.189703572754386,32.13988523314698,17.176749914942423,21.628848474616852,40.37381916752446,21.612575212242778,38910.408241391975,22173.4627762064,0.2041660311806384,2.0088742545820346,2222180.864647465,567.2384682040595
900.0,4510003.153733271,3.355353109227045,4509875.382931992,19.35669958431746,36.18305175022123,19.342116240021927,21.669353433814564,40.43052411033842,21.653057028769677,38853.68439457157,22116.738929385996,0.2041660311806384,2.0088742545820346,2222180.864647465,567.2384682040595
1000.0,4510005.197956907,7.176102394113583,4509877.4256156925,21.527750884843517,40.23189212814007,21.51153553835569,21.709834013164024,40.48712718646188,21.693514505651862,38796.96054775116,22060.015082565587,0.2041660311806384,2.0088742545820346,2222180.864647465,567.2384682040595
1100.0,4510007.459488436,11.40201912563278,4509879.68544397,23.702855024370084,44.28639614310535,23.685005364016344,21.75028966329883,40.54362731664814,21.733947093957113,38740.23670093075,22003.29123574518,0.2041660311806384,2.0088742545820346,2222180.864647465,567.2384682040595
1200.0,4510009.938733017,16.0336691521826,4509882.162821754,25.882009499478208,48.3465534661293,25.862523217662343,21.790719863946325,40.60002347652651,21.77435427382486,38683.51285411035,21946.567388924774,0.2041660311806384,2.0088742545820346,2222180.864647465,567.2384682040595
