t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509918.753999689,-3.7241197662940335,4509942.417851144,0.0,0.0,0.0,-6.930516034193774,5.722957144331863e-06,-6.93055239908434,40004.58428798696,21786.7648480727,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
100.0,4509918.869172714,-3.512206856858773,4509942.533085037,2.3034592388337414,4.238255861851671,2.3046765978163526,23.034542157566914,42.3824655448041,23.04671572066122,38852.50623732273,21728.57649905404,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
200.0,4509919.214915759,-2.876151675244811,4509942.879010778,4.611397888116989,8.48284076527769,4.613834429435148,23.079260419561184,42.445615509075274,23.091452175845397,38794.31788830407,21670.388150035382,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
300.0,4509919.79167668,-1.8153217724709312,4509943.456076403,6.923814198882988,12.73374557229032,6.927471743281799,23.123960581989035,42.508673064968164,23.136170505089154,38736.12953928541,21612.199801016726,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
400.0,4509920.599903151,-0.32908562142661135,4509944.264729771,9.240706338772481,16.990960984402466,9.245586704343138,23.168641825700742,42.57163663574278,23.180869888790074,38677.94119026675,21554.011451998067,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
500.0,4509921.640042662,1.5831873673594963,4509945.30541855,11.562072395056733,21.25447754827462,11.568177397192057,23.213303362083693,42.634504701664056,23.225549537899237,38619.75284124809,21495.823102979408,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
600.0,4509922.912542504,3.9221268305215404,4509946.578590216,13.887910377726664,25.52428566147691,13.895241829078303,23.257944433720652,42.69727580114634,23.270208694579775,38561.56449222943,21437.634753960752,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
700.0,4509924.41784977,6.688361437240365,4509948.08469204,16.218218222647646,29.800375578365156,16.22677793308496,23.302564315043416,42.75994853188795,23.3148466328609,38503.37614321077,21379.446404942093,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
800.0,4509926.156411339,9.882518875220674,4509949.824171084,18.552993794779507,34.08273741607005,18.562783571350167,23.34716231298166,42.82252155199514,23.35946265928704,38445.18779419211,21321.258055923434,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
900.0,4509928.128673873,13.505225837272718,4509951.797474191,20.892234891461204,38.37136116059825,20.903256538353553,23.391737767606532,42.88499358109483,23.404056113561772,38386.99944517345,21263.069706904775,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
1000.0,4509930.335083814,17.55710800850965,4509954.005047981,23.235939245759685,42.666236673044274,23.248194564266875,23.436290052768832,42.947363401435716,23.4486263691863,38328.81109615479,21204.881357886115,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
1100.0,4509932.776087372,22.038790054171564,4509956.447338845,25.58410452988233,46.96735369591207,25.59759531836828,23.48081857673128,43.00962985897692,23.49317283409206,38270.62274713614,21146.69300886746,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
1200.0,4509935.45213052,26.950895608087105,4509959.124792936,27.93672835865239,51.274701859544855,27.951456412519583,23.525322782794692,43.071791864463854,23.537694951267184,38212.43439811749,21088.5046598488,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
1300.0,4509938.363658993,32.294047261783454,4509962.037856168,30.29380829304677,55.58827068866207,30.309775404705952,23.56980214991769,43.133848394490606,23.582192199376518,38154.24604909883,21030.31631083014,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
1400.0,4509941.511118276,38.06886655425528,4509965.186974206,32.655341843795576,59.908049609001935,32.67254980263731,23.614256193329606,43.19579849254826,23.626664093374853,38096.057700080164,20972.127961811486,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
1500.0,4509944.894953607,44.27597396240319,4509968.572592465,35.02132647504259,64.23402795406824,35.039777067410824,23.658684465136336,43.257641270058706,23.671110185113026,38037.86935106151,20913.939612792827,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
1600.0,4509948.515609964,50.91598889215201,4509972.195156103,37.39175960806611,68.56619497197993,37.41145461723364,23.703086554918798,43.319375907393336,23.715530063936736,37979.68100204285,20855.751263774167,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
1700.0,4509952.373532067,57.98952967025907,4509976.055110018,39.766638625059265,72.90453983242183,39.78757983120523,23.74746209032364,43.38100165487599,23.75992335727747,37921.492653024194,20797.56291475551,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
1800.0,4509956.469164373,65.49721353682261,4509980.152898844,42.1459608729691,77.24905163369507,42.1681500531585,23.79181073764597,43.44251783376975,23.80428973123556,37863.304304005535,20739.37456573685,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
1900.0,4509960.802951071,73.43965663850011,4509984.488966949,44.52972366739358,81.59971940986539,44.55316259555885,23.83613220240371,43.50392383724692,23.848628891154824,37805.115954986875,20681.186216718193,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
2000.0,4509965.375336081,81.81747402244625,4509989.063758429,46.9179242965357,85.95653213800769,46.942614743460354,23.880426229903353,43.56521913134173,23.892940582188565,37746.927605968216,20622.997867699534,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
2100.0,4509970.186763049,90.63127963098016,4509993.8777171085,49.31056002521373,90.31947874554518,49.33650375851812,23.92469260579689,43.62640325588526,23.937224589856793,37688.73925694956,20564.809518680875,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
2200.0,4509975.237675349,99.88168629699113,4509998.931286536,51.707628098926854,94.68854811768118,51.734826883056044,23.968931156629278,43.68747582542198,23.98148074059394,37630.5509079309,20506.62116966222,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
2300.0,4509980.528516077,109.56930574009213,4510004.224909985,54.10912574797506,99.06372910492168,54.137581344188916,24.013141750376633,43.74843653010736,24.025708902287306,37572.36255891224,20448.43282064356,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
2400.0,4509986.0597280525,119.69474856353001,4510009.75903045,56.5150501916325,103.44501053068693,56.544764357997906,24.057324296974482,43.80928513658636,24.069908984805597,37514.17420989358,20390.2444716249,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
2500.0,4509991.8317538155,130.25862425186125,4510015.5340906475,58.92539864237322,107.83238119900994,58.956373133758525,24.101478748835977,43.870021488851805,24.114080940517336,37455.98586087492,20332.056122606242,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
2600.0,4509997.8450356275,141.26154116940185,4510021.550533014,61.34016831014826,112.22582990231996,61.372404878219974,24.145605101359692,43.9306455090825,24.158224764798955,37397.79751185626,20273.867773587583,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
2700.0,4510004.100015471,152.70410655945966,4510027.808799707,63.75935640671306,116.62534542930877,63.7928567999348,24.189703393426786,43.9911571984606,24.202340496532145,37339.60916283761,20215.679424568927,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
2800.0,4510010.597135049,164.58692654435745,4510034.309332606,66.18296015000415,121.03091657287789,66.21772611363787,24.23377370788731,44.05155663796761,24.246428218590424,37281.42081381896,20157.491075550268,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
2900.0,4510017.33683579,176.91060612625466,4510041.052573311,68.61097676856393,125.4425321381643,68.64701004467345,24.277816172035234,44.11184398915869,24.290488058314374,37223.2324648003,20099.30272653161,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
3000.0,4510024.319558843,189.67574918877554,4510048.0389631465,71.04340350601248,129.86018095064267,71.08070583346937,24.321830958072024,44.172019494914615,24.33452018797543,37165.04411578163,20041.114377512953,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
3100.0,4510031.545745083,202.8829584994512,4510055.268943161,73.48023762556525,134.28385186430174,73.51881074005699,24.365818283558564,44.232083480171234,24.378524825228027,37106.85576676298,19982.926028494294,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
3200.0,4510039.015835113,216.53283571298306,4510062.74295413,75.9214764145953,138.71353376989262,75.96132204863594,24.40977841185513,44.29203635262588,24.422502233549753,37048.66741774432,19924.737679475635,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
3300.0,4510046.730269265,230.62598137533442,4510070.46143656,78.36711718923914,143.14921560324666,78.40823707218219,24.453711652548996,44.35187860342005,24.466452722669207,36990.47906872566,19866.549330456975,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
3400.0,4510054.689487606,245.16299492865744,4510078.424830691,80.81715729904465,147.59088635366058,80.85955315709853,24.497618361869897,44.411610807798574,24.51037664898155,36932.290719707,19808.360981438316,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
3500.0,4510062.893929939,260.1444747170617,4510086.6335764965,83.27159413166011,152.03853507234624,83.31526768790589,24.541498943092403,44.471233625744,24.554274415951163,36874.10237068834,19750.17263241966,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
3600.0,4510071.344035807,275.5710179932309,4510095.0881136935,85.73042511756272,156.49215088094292,85.77537809197443,24.585353846925795,44.53074780258683,24.59814647450165,36815.91402166968,19691.984283401,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
3700.0,4510080.040244499,291.4432209258939,4510103.788881743,88.19364773482572,160.95172298008941,88.23988184429302,24.62918357189044,44.59015416959023,24.641993323392384,36757.725672651024,19633.795934382342,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
3800.0,4510088.982995056,307.7616786081558,4510112.736319856,90.66125951392236,165.41724065805334,90.7087764722758,24.672988664681093,44.649453644509606,24.68581550958199,36699.537323632365,19575.607585363687,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
3900.0,4510098.172726272,324.5269850666948,4510121.930866999,93.13325804256577,169.88869329941542,93.18205956060439,24.71676972051661,44.70864723212663,24.729613628578168,36641.348974613706,19517.419236345027,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
4000.0,4510107.609876704,341.7397332718299,4510131.3729619,95.60964097058299,174.3660703938058,95.65972875610458,24.760527383475587,44.76773602475647,24.77338832477355,36583.16062559505,19459.23088732637,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
4100.0,4510117.29488468,359.4005151484649,4510141.063043056,98.09040601482207,178.84936154468994,98.1417817726559,24.804262346818557,44.82672120272949,24.81714029176794,36524.97227657639,19401.04253830771,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
4200.0,4510127.228188299,377.50992158791337,4510151.001548737,100.57555096409074,183.33855647820144,100.62821639613279,24.847975353295595,44.88560403484565,24.860870272676156,36466.78392755773,19342.85418928905,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
4300.0,4510137.4102254445,396.06854246060925,4510161.188916998,103.0650736841251,187.83364505201914,103.11903048937587,24.891667195439947,44.944385878802244,24.904579060421693,36408.595578539076,19284.665840270394,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
4400.0,4510147.8414337905,415.07696662970676,4510171.625585682,105.5589721225871,192.33461726428555,105.61422199719202,24.93533871584685,45.00306818159412,24.9482674980157,36350.407229520424,19226.477491251735,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
4500.0,4510158.522250811,434.53578196557476,4510182.311992431,108.05724431408919,196.84146326256425,108.11378895138155,24.978990807438077,45.06165247988676,24.991936478821636,36292.218880501765,19168.289142233076,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
4600.0,4510169.453113786,454.4455753611883,4510193.2485746965,110.55988838524479,201.3541733528331,110.61772947579126,25.022624413711235,45.12014040036105,25.035586946804656,36234.0305314831,19110.10079321442,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
4700.0,4510180.634459816,474.80693274842116,4510204.435769745,113.06690255974293,205.87273800851082,113.1260417913917,25.066240528974514,45.178533660030624,25.079219896766443,36175.84218246445,19051.91244419576,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
4800.0,4510192.066725826,495.6204391152429,4510215.874014673,115.57828516344573,210.39714787951385,115.63872422137725,25.109840198566104,45.236834066530704,25.122836374564738,36117.65383344579,18993.724095177102,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
4900.0,4510203.75034858,516.8866785238225,4510227.563746411,118.09403462950715,214.9273938013408,118.15577519628742,25.153424519058493,45.29504351837856,25.166437477317665,36059.46548442713,18935.535746158443,0.20335233719201273,1.9187265247883902,2328829.428412534,581.8834901865896
