t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2700.0,4509996.291987,174.84069264123008,4510030.670421941,61.94552442417384,114.02829588730891,61.949473488001004,23.522293197350383,43.03545856050714,23.52378470790965,37869.37453882624,20883.155072512098,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
2800.0,4510002.604387924,186.4590313744161,4510036.983225241,64.30242194258004,118.33834558208252,64.30652039135663,23.566799027382736,43.09647791616458,23.568292737743235,37808.74538283696,20822.52591652282,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
2900.0,4510009.1527016,198.50868070946066,4510043.531956243,66.66377668711668,122.65450283953602,66.66802474104502,23.611287885397733,43.15740105231508,23.612783792496195,37748.116226847684,20761.896760533546,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
3000.0,4510015.937373669,210.99025092352488,4510050.317060608,69.02958699025584,126.97675807185635,69.03398486923321,23.655759918386607,43.21822814674334,23.657258019166306,37687.487070858406,20701.267604544268,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
3100.0,4510022.958849602,223.90435133601505,4510057.338983832,71.39985120140653,131.30510171299696,71.40439912502595,23.700215315717468,43.27895945427643,23.701715607130883,37626.85791486913,20640.63844855499,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
3200.0,4510030.217574711,237.25159031114612,4510064.598171246,73.77456769117923,135.6395242264258,73.77926587873048,23.744654309584796,43.3395953075127,23.74615678859632,37566.22875887985,20580.009292565715,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
3300.0,4510037.713994142,251.03257526128377,4510072.09506802,76.15373485569475,139.98001611294538,76.15858352616578,23.789077175448462,43.40013611753023,23.79058183903712,37505.59960289057,20519.380136576438,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
3400.0,4510045.448552884,265.24791265107183,4510079.830119165,78.53735112093675,144.32656791858258,78.54235049301522,23.83348423246217,43.46058237457456,23.834991077624373,37444.970446901294,20458.75098058716,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
3500.0,4510053.421695771,279.8982080023523,4510087.803769535,80.92541494714648,148.67917024254655,80.93056523922168,23.877875843890923,43.52093464872495,23.879384867643235,37384.34129091202,20398.12182459788,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
3600.0,4510061.633867484,294.9840658998842,4510096.016463835,83.31792483325886,153.037813745252,83.32322626342383,23.922252417517576,43.581193590539534,23.923763616899503,37323.712134922745,20337.492668608604,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
3700.0,4510070.085512555,310.506089997868,4510104.468646618,85.71487932137866,157.40248915640623,85.7203321074327,23.966614406037962,43.64135993167805,23.968127778114763,37263.08297893347,20276.86351261933,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
3800.0,4510078.777075375,326.46488302728227,4510113.160762295,88.11627700129576,161.7731872831573,88.12188136074707,24.01096230744448,43.701434485502524,24.012477849310017,37202.45382294419,20216.23435663005,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
3900.0,4510087.709000195,342.8610468040374,4510122.093255141,90.52211651503818,166.14989901830137,90.52787266510694,24.05529666539802,43.761418147655235,24.056814374177616,37141.82466695491,20155.605200640774,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
4000.0,4510096.881731133,359.6951822379536,4510131.266569294,92.93239656146184,170.53261534854667,92.93830471908348,24.099618069587947,43.821311896613736,24.101137942441245,37081.195510965634,20094.9760446515,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
4100.0,4510106.2957121795,376.96788934256733,4510140.681148768,95.34711590087575,174.92132736283205,95.35317628270452,24.143927156080018,43.88111679422249,24.145449190203877,37020.566354976356,20034.34688866222,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
4200.0,4510115.951387206,394.67976724577306,4510150.337437456,97.76627335970143,179.3160262606975,97.7724861821143,24.188224607651886,43.94083398620104,24.18974880028332,36959.93719898708,19973.717732672943,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
4300.0,4510125.849199968,412.8314142013038,4510160.235879133,100.18986783516534,183.71670336070454,100.1962333142662,24.232511154116104,44.00046470262792,24.234037502535198,36899.30804299781,19913.088576683665,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
4400.0,4510135.989594118,431.42342760105646,4510170.376917474,102.61789830002313,188.1233501089038,102.62441665164714,24.276787572630766,44.06001025840102,24.278316074163616,36838.67888700853,19852.459420694388,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
4500.0,4510146.373013204,450.4564039882663,4510180.76099605,105.05036380731417,192.53595808734747,105.05703524703264,24.321054687996792,44.11947205367257,24.322585340018467,36778.04973101925,19791.830264705113,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
4600.0,4510156.999900689,469.9309390715345,4510191.388558345,107.48726349514548,196.95451902264438,107.49408823827088,24.36531337294275,44.178851574260335,24.36684617288029,36717.42057502997,19731.201108715835,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
4700.0,4510167.870699952,489.8476277397135,4510202.260047758,109.92859659150336,201.3790247945547,109.93557485309466,24.409564548396176,44.23815039203312,24.411099493731562,36656.791419040695,19670.571952726557,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
4800.0,4510178.985854299,510.20706407765346,4510213.375907618,112.37436241909164,205.80946744462236,112.38149441395998,24.45380918374173,44.29737016527138,24.455346272014886,36596.16226305142,19609.942796737283,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
4900.0,4510190.345806973,531.009841382814,4510224.73658119,114.82456040019514,210.24583918484203,114.8318463429098,24.498048297065907,44.35651263900236,24.499587525877736,36535.53310706214,19549.313640748005,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
5000.0,4510201.951001167,552.2565521827439,4510236.3425116865,117.27919006156695,214.68813240635885,117.28663016646158,24.542282955388274,44.41557964530973,24.54382432240368,36474.90395107286,19488.684484758727,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
5100.0,4510213.80188003,573.947788253433,4510248.194142278,119.73825103933825,219.13633968819755,119.74584552051745,24.586514274878684,44.47457310361687,24.588057777829597,36414.27479508359,19428.05532876945,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
5200.0,4510225.89888668,596.0841406385375,4510260.291916106,122.20174308394921,223.59045380601893,122.2094921552954,24.630743421061084,44.533495020944805,24.63228905774952,36353.64563909431,19367.42617278017,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
5300.0,4510238.242464216,618.6661996694826,4510272.63627629,124.66966606509965,228.0504677409008,124.67756994028022,24.674971609003276,44.59234749214384,24.67651937730438,36293.016483105035,19306.797016790897,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
5400.0,4510250.833055733,641.6945549864445,4510285.227665945,127.14201997671799,232.51637468814104,127.15007886919282,24.71920010349229,44.65113270009817,24.720750001357427,36232.38732711576,19246.16786080162,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
5500.0,4510263.671104327,665.1697955602136,4510298.06652819,129.6188049419472,236.9881680660796,129.6270190649764,24.763430219196238,44.70985291590505,24.764982244656004,36171.75817112648,19185.53870481234,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
5600.0,4510276.757053116,689.0925097149404,4510311.153306165,132.1000212181461,241.46584152493745,132.10839078479816,24.807663320811404,44.76851049902672,24.80921747197878,36111.1290151372,19124.909548823067,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
5700.0,4510290.091345252,713.4632851517666,4510324.48844304,134.58566920190506,245.94938895566943,134.59419442506515,24.85190082319547,44.827107897415864,24.85345709826884,36050.49985914792,19064.28039283379,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
5800.0,4510303.67442393,738.2827089733415,4510338.072382035,137.07574943407386,250.43880449882832,137.08443052645265,24.896144191486133,44.88564764761446,24.897702588752406,35989.870703158645,19003.65123684451,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
5900.0,4510317.50673241,763.5513677092258,4510351.905566429,139.57026260480117,254.93408255343758,139.57909977894383,24.94039494120517,44.94413237482515,24.941955459042838,35929.241547169375,18943.022080855233,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
6000.0,4510331.588714026,789.2698473421825,4510365.988439578,142.0692095585837,259.43521778586995,142.07820302687918,24.984654638348502,45.00256479295675,24.98621727523075,35868.6123911801,18882.392924865955,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
6100.0,4510345.920812206,815.4387333353562,4510380.321444931,144.57259129932353,263.9422051387295,144.58174127401418,25.028924899461153,45.060947704641734,25.03048965395896,35807.98323519082,18821.76376887668,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
6200.0,4510360.503470488,842.0586106603405,4510394.905026047,147.08040899539233,268.45503983973384,147.08971568858394,25.073207391698038,45.119284001227506,25.074774262483228,35747.35407920154,18761.134612887403,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
6300.0,4510375.337132531,869.1300638261336,4510409.739626606,149.59036691538893,272.9695257642096,149.59983039374228,24.979697616762703,44.926110620950006,24.98125788462897,35686.72492321226,18700.505456898125,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
6400.0,4510390.421308607,896.6519735216147,4510424.824756842,152.09284663894152,277.46810769603917,152.10246636051775,25.015523285906944,44.96894206014013,25.01708513283345,35626.095767222985,18639.87630090885,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
6500.0,4510405.755911724,924.6239550998555,4510440.160329752,154.59889944278345,281.97094854430816,154.60867556467753,25.05100501373387,45.01108442294816,25.052568416087997,35565.46661123371,18579.247144919573,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
6600.0,4510421.341297459,953.0464309878395,4510455.746700929,157.10849063054232,286.4779788483623,157.1184233074668,25.08613684764544,45.05252718200488,25.087701781428173,35504.83745524443,18518.617988930295,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
6700.0,4510437.177817892,981.9198166141758,4510471.584222466,159.62158491632132,290.9891281057212,159.63167430057004,25.120912961261286,45.09326005039411,25.12247940211555,35444.20829925516,18457.988832941017,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
6800.0,4510453.265821545,1011.2445203061388,4510487.6732429005,162.1381464376407,295.50432479669377,162.14839267905342,25.155327660651146,45.133272992745916,25.15689558387047,35383.57914326588,18397.35967695174,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
6900.0,4510469.605653324,1041.0209431892235,4510504.014107155,164.65813876899907,300.02349641009585,164.6685420149269,25.18937539048464,45.1725562361628,25.19094477102222,35322.9499872766,18336.730520962465,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
7000.0,4510486.197654466,1071.2494790893284,4510520.60715648,167.18152493604612,304.5465694700527,167.192085331318,25.223050740096674,45.211100280975444,25.2246215525748,35262.320831287325,18276.101364973187,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
7100.0,4510503.042162484,1101.9305144376704,4510537.452728402,169.70826743035786,309.0734695638695,169.71898511724783,25.25634844946244,45.24889591131786,25.2579206681823,35201.69167529805,18215.47220898391,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
7200.0,4510520.139511111,1133.0644281785414,4510554.551156671,172.23832822480554,313.604121370951,172.24920334300114,25.289263415081116,45.28593420552006,25.290837014032977,35141.06251930877,18154.843052994634,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
7300.0,4510537.490030257,1164.6515916800072,4510571.902771208,174.77166878950865,318.13844869275255,174.78270147608035,25.321790695763756,45.322206546310525,25.323365648637452,35080.43336331949,18094.213897005357,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
7400.0,4510555.094045952,1196.6923686476523,4510589.507898058,177.3082501083624,322.6763744837418,177.319440497734,25.35392551832056,45.357704630820145,25.355501798516382,35019.80420733021,18033.58474101608,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
7500.0,4510572.9518802995,1229.1871150414715,4510607.366859337,179.84803269612937,327.2178208833527,179.8593809200497,25.38566328314634,45.39242048038531,25.387240863786246,34959.17505134094,17972.9555850268,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
7600.0,4510591.063851435,1262.1361789960051,4510625.479973194,182.39097661608508,331.76270924890963,182.40248280360055,25.416999569698678,45.42634645014082,25.418578423637822,34898.545895351665,17912.326429037523,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
7700.0,4510609.430273474,1295.539900743814,4510643.847553759,184.9370414982063,336.3109601895014,184.94870577563486,25.447930141865047,45.45947523839601,25.449510241703642,34837.91673936239,17851.69727304825,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
7800.0,4510628.051456479,1329.3986125423892,4510662.469911104,187.486186557891,340.8624936007829,187.49800904879723,25.47845095321618,45.49179989578944,25.48003227131171,34777.28758337311,17791.06811705897,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
7900.0,4510646.927706411,1363.7126386045863,4510681.347351204,190.03837061519835,345.41722870068185,190.05035144036978,25.508558152140477,45.523313834212935,25.510140660620188,34716.65842738383,17730.438961069693,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
8000.0,4510666.059325095,1398.482295032676,4510700.480175894,192.59355211459672,349.9750840659867,192.60569139202138,25.53824808685685,45.55401083550077,25.539831757630562,34656.02927139455,17669.80980508042,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
8100.0,4510685.4466101825,1433.7078897560953,4510719.868682838,195.1516891452071,354.53597766979306,195.16398699005248,25.567517310300648,45.5838850598744,25.56910211507382,34595.400115405275,17609.18064909114,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
8200.0,4510705.089855116,1469.3897224729863,4510739.513165492,197.7127394615293,359.0998269197825,197.72519598612251,25.596362584880673,45.6129310541397,25.59794849516783,34534.770959416,17548.551493101862,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
8300.0,4510724.989349099,1505.5280845956024,4510759.413913068,200.27666050463782,363.66654869730985,200.28927581844712,25.624780887101043,45.641143759625464,25.62636787423941,34474.141803426726,17487.922337112585,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
8400.0,4510745.145377064,1542.1232591996643,4510779.571210511,202.84340942383326,368.2360593972716,202.85618363345108,25.652769412045895,45.6685185198602,25.654357447209332,34413.51264743745,17427.293181123307,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
8500.0,4510765.558219645,1579.1755209777382,4510799.985338464,205.41294309873615,372.8082749687301,205.42587630786335,25.68032557772189,45.695051087978186,25.681914631935076,34352.88349144817,17366.664025134032,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
8600.0,4510786.2281531505,1616.6851361967158,4510820.656573247,207.98521816180786,377.38311095626483,207.99831047123962,25.70744702925562,45.720737633850334,25.709037073408528,34292.25433545889,17306.034869144754,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
8700.0,4510807.15544954,1654.6523626594626,4510841.58518683,210.56019102128474,381.96048254202447,210.57344252889771,25.73413164294137,45.7455747509313,25.73572264780388,34231.625179469615,17245.405713155476,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
8800.0,4510828.340376407,1693.0774496707068,4510862.771446814,213.13781788450953,386.5403045884491,213.1512286852506,25.76037753013561,45.769559462817625,25.76196946637246,34170.99602348034,17184.776557166202,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
8900.0,4510849.783196953,1731.9606380072312,4510884.2156164115,215.7180547816453,391.1224916816353,215.73162496752178,25.786183040994473,45.7926892295099,25.78777587918039,34110.36686749106,17124.147401176924,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
9000.0,4510871.484169978,1771.302159892434,4510905.91795443,218.30085758975528,395.7069581753127,218.31458724982673,25.811546768051496,45.81496195337444,25.81314047868651,34049.73771150178,17063.518245187646,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
9100.0,4510893.443549859,1811.1022389753157,4510927.878715257,220.88618205723316,400.29361823540245,220.90007127760455,25.83646754963039,45.83637598479612,25.83806210315538,33989.10855551251,17002.88908919837,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
9200.0,4510915.661586546,1851.3610903139495,4510950.09814885,223.4739838285664,404.8823858851262,223.48803269238311,25.860944473091518,45.85693012751949,25.86253983990393,33928.47939952323,16942.25993320909,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
9300.0,4510938.138525548,1892.07892036349,4510972.576500726,226.0642184694165,409.47317505063404,226.07842705686065,25.88497687790709,45.876623643670506,25.886573028376844,33867.850243533954,16881.630777219816,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
9400.0,4510960.874607928,1933.2559269687677,4510995.314011956,228.6568414919984,414.06589960711915,228.67120988028697,25.908564358562717,45.8954562584544,25.91016126304825,33807.221087544676,16821.001621230538,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
9500.0,4510983.870070297,1974.892299361519,4511018.310919159,231.2518083807417,418.66047342538684,231.2663366441261,25.931706767281536,45.91342816452391,25.93330439614603,33746.5919315554,16760.37246524126,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
9600.0,4511007.125144817,2016.9882181622947,4511041.567454504,233.8490746182158,423.25681041884434,233.86376282798327,25.954404216569827,45.930540026015926,25.956002540197595,33685.96277556612,16699.743309251986,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
9700.0,4511030.640059196,2059.543855387086,4511065.083845707,236.44859571130092,427.85482459087797,236.46344393577732,25.976657081579155,45.9467929822484,25.978256070392096,33625.33361957684,16639.114153262708,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
9800.0,4511054.415036698,2102.5593744587068,4511088.860316037,239.05032721758644,432.454430082584,239.06533552214094,25.998466002283863,45.96218865107588,26.000065626758065,33564.704463587565,16578.48499727343,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
9900.0,4511078.450296144,2146.0349302229665,4511112.897084323,241.6542247719781,437.05554122081804,241.66939321902942,26.019831885470197,45.97672913189752,26.02143211615272,33504.075307598294,16517.855841284152,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
10000.0,4511102.746051925,2189.97066896966,4511137.194364961,244.26024411349508,441.6580725665288,244.27557276251935,26.040755906537168,45.99041700831788,26.042356714062763,33443.446151609016,16457.226685294874,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
10100.0,4511127.302514013,2234.366728458405,4511161.752367929,246.86834111223783,446.26193896334064,246.8838300197783,26.061239511105374,46.00325535045509,26.062840866213456,33382.81699561974,16396.5975293056,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
10200.0,4511152.119887972,2279.2232379493485,4511186.571298796,249.47847179650765,450.8670555863499,249.49412101618594,26.081284416430336,46.01524771688983,26.082886289981893,33322.18783963046,16335.968373316322,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
10300.0,4511177.19837498,2324.5403182387627,4511211.651358746,252.09059238005804,455.47333799109896,252.1064019625872,26.100892612622676,46.02639815626054,26.10249497561733,33261.55868364118,16275.339217327044,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
10400.0,4511202.5381718455,2370.3180816995446,4511236.992744593,254.7046592894588,460.0807021626922,254.72062928265797,26.120066363672123,46.036711208499504,26.121669187265187,33200.929527651904,16214.710061337768,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
10500.0,4511228.139471033,2416.556632326634,4511262.595648805,257.3206291915526,464.68906456501804,257.3367596403635,26.13880820827055,46.04619190570217,26.140411463790098,33140.300371662626,16154.080905348492,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
10600.0,4511254.002460685,2463.2560657873555,4511288.460259529,259.93845902098457,469.29834219004033,259.95474996748965,26.157120960439386,46.05484577263973,26.15872461940343,33079.67121567335,16093.451749359214,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
10700.0,4511280.127324654,2510.4164694766946,4511314.5867606215,262.55810600778483,473.90845260712337,262.5745574912271,26.17500770995539,46.062678826904495,26.17661174408896,33019.04205968408,16032.822593369936,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
10800.0,4511306.51424253,2558.0379225775037,4511340.975331676,265.17952770498385,478.5193140123535,265.19613976178834,26.19247182257652,46.069697578692264,26.19407620382882,32958.4129036948,15972.19343738066,0.20514113729654196,1.953551824438642,2310606.205085619,606.2915598927648
