t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4510019.464623487,-94.56475322117313,4509877.982254701,28.026514535332993,52.3484655675544,28.014899274204765,21.803466328247616,40.61022106341666,21.79445366303756,39541.010186523556,22503.147796741818,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
1400.0,4510022.376502297,-89.12656013504261,4509880.892926854,30.211030855095352,56.4153382788301,30.19851299674596,21.844227354944437,40.66696947790319,21.835201772560925,39482.46134731593,22444.598957534196,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
1500.0,4510025.507036925,-83.28139561254142,4509884.022164501,32.39962850539403,60.487889839114445,32.38620675712021,21.88496909819649,40.723624266080456,21.875930618445967,39423.91250810831,22386.05011832657,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
1600.0,4510028.8566354085,-77.0286922369058,4509887.370375549,34.59230555629411,64.56611086694662,34.577978627377156,21.92569119312821,40.78018468327984,21.916639835981293,39365.36366890068,22327.501279118944,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
1700.0,4510032.425705588,-70.36788353314527,4509890.937967712,36.78906004293221,68.64999190925693,36.77382664465377,21.966393305140006,40.83665004151321,21.957329090718922,39306.81482969306,22268.95243991132,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
1800.0,4510036.21465511,-63.2984039749185,4509894.725348505,38.98988996857002,72.73952344707935,38.97374881422655,22.00707513037386,40.89301971027232,21.997998078939645,39248.26599048544,22210.403600703696,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
1900.0,4510040.223891416,-55.81968899083385,4509898.732925244,41.19479330769403,76.83469590134351,41.17774311261011,22.047736396172986,40.94929311731605,22.038646528112615,39189.71715127781,22151.85476149607,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
2000.0,4510044.453821746,-47.931174970166964,4509902.9611050375,43.40376800916113,80.93549963874484,43.38580749070134,22.088376861535487,41.00546974944501,22.079274197348745,39131.168312070185,22093.305922288444,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
2100.0,4510048.904853133,-39.632299267987314,4509907.410294792,45.61681199938924,85.04192497769168,45.597939876968766,22.128996317561644,41.06154915326306,22.11988087784784,39072.619472862556,22034.757083080818,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
2200.0,4510053.577392401,-30.92250020968637,4509912.080901204,47.83392318559237,89.1539621943279,47.814138180686285,22.169594587894654,41.11753093592555,22.16046639333921,39014.070633654934,21976.208243873196,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
2300.0,4510058.471846166,-21.801217094899705,4509916.973330759,50.05509945905952,93.27160152862984,50.03440029521071,22.210171529154696,41.17341476587367,22.20103060051553,38955.52179444731,21917.65940466557,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
2400.0,4510063.58862083,-12.267890200815803,4509922.0879897345,52.28033869847669,97.39483319057592,52.25872410130239,22.25072703136595,41.22920037355463,22.24157338945971,38896.97295523968,21859.110565457944,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
2500.0,4510068.928122585,-2.321960784864279,4509927.425284192,54.50963877329127,101.5236473663878,54.487107470488226,22.291261018376474,41.28488755212732,22.282094684064617,38838.42411603206,21800.561726250322,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
2600.0,4510074.490757406,8.037128913223489,4509932.985619983,56.74299754711812,105.65803422484137,56.71954826846635,22.331773448270752,41.34047615815308,22.322594442445467,38779.87527682444,21742.012887042696,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
2700.0,4510080.276931057,18.809935669988292,4509938.769402742,58.98041288118655,109.79798392364613,58.956044358551694,22.37226431377456,41.39596611227109,22.363072657344535,38721.32643761681,21683.46404783507,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
2800.0,4510086.287049087,29.99701527745828,4509944.777037893,61.221882637827505,113.94348661589146,61.19659360516173,22.412733642652046,41.45135739985818,22.40352935652811,38662.777598409186,21624.915208627444,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
2900.0,4510092.5215168325,41.59892254301211,4509951.008930646,63.46740468400006,118.09453245655818,63.44119387734153,22.453181498094903,41.50665007167269,22.44396460317548,38604.22875920156,21566.36636941982,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
3000.0,4510098.980739417,53.6162112898964,4509957.465485996,65.71697689485651,122.25111160909371,65.6898430523274,22.493607979103277,41.561844244481925,22.484378496259744,38545.679919993934,21507.817530212196,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
3100.0,4510105.665121749,66.04943435840383,4509964.147108728,67.9705971573452,126.41321425204929,67.94253901914821,22.534013220858284,41.616940101672924,22.524771170920165,38487.13108078631,21449.26869100457,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
3200.0,4510112.575068532,78.899143607718,4509971.054203417,70.22826337385013,130.58083058577748,70.19927968226357,22.574397395086013,41.671937893846334,22.56514279882605,38428.58224157868,21390.719851796945,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
3300.0,4510119.710984255,92.16588991843102,4509978.187174429,72.48997346586675,134.75395083918832,72.46006296523804,22.61476071041264,41.72683793939276,22.605493588531726,38370.03340237106,21332.171012589322,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
3400.0,4510127.073273205,105.85022319573949,4509985.546425924,74.75572537771276,138.93256527656226,74.72488681445046,22.65510341271078,41.78164062505173,22.64582378582278,38311.48456316344,21273.622173381696,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
3500.0,4510134.662339462,119.9526923733246,4509993.132361856,77.02551708027312,143.1166642044182,76.99374920283745,22.695425785436555,41.836346406452506,22.686133674053018,38252.93572395581,21215.07333417407,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
3600.0,4510142.478586904,134.47384541792172,4510000.94538598,79.29934657477838,147.30623797843498,79.26664813367022,22.735728149957364,41.890955808636605,22.72642357447205,38194.386884748186,21156.524494966445,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
3700.0,4510150.522419212,149.41422933458475,4510008.985901853,81.5772118966155,151.50127701042382,81.54358164436373,22.77601086587038,41.94546942656212,22.766693846543763,38135.83804554056,21097.97565575882,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
3800.0,4510158.794239875,164.77439017265007,4510017.254312836,83.85911111916982,155.70177177535092,83.82454781031724,22.816274331311103,41.99988792558875,22.80694488825471,38077.289206332935,21039.426816551197,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
3900.0,4510167.294452186,180.55487303240537,4510025.751022099,86.14504235769775,159.9077128184072,86.10954474878534,22.856518983252336,42.054212041944055,22.84717713641299,38018.74036712531,20980.87797734357,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
4000.0,4510176.023459256,196.75622207246752,4510034.476432628,88.43500377322863,164.1190907621241,88.39857062277825,22.896745297793196,42.10844258317032,22.88739106693716,37960.19152791768,20922.329138135945,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
4100.0,4510184.981664012,213.37898051787448,4510043.430947228,90.72899357649527,168.33589631353303,90.69162364499078,22.936953790437816,42.162580428551614,22.927587195134862,37901.64268871006,20863.780298928323,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
4200.0,4510194.1694692075,230.42369066889503,4510052.614968527,93.02701003189178,172.55812027136665,92.98870208175855,22.97714501636413,42.21662652952133,22.967766075971486,37843.09384950244,20805.231459720697,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
4300.0,4510203.587277422,247.89089391056078,4510062.028898982,95.3290514614578,176.78575353329995,95.28980425704059,23.0173195706818,42.270581910049074,23.00792830432802,37784.54501029481,20746.68262051307,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
4400.0,4510213.235491073,265.7811307229241,4510071.673140886,97.6351162488881,181.0187871032292,97.59492855642735,23.057478088680146,42.32444766700804,23.04807451524888,37725.99617108719,20688.133781305445,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
4500.0,4510223.114512417,284.09494069204595,4510081.548096374,99.94520284356646,185.25721209858645,99.90407343117298,23.097621246064836,42.37822497052092,23.08820538417859,37667.44733187956,20629.58494209782,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
4600.0,4510233.224743563,302.8328625217165,4510091.654167428,102.25930976462277,189.50101975768806,102.21723740225069,23.13774975918428,42.431915064285896,23.128321627187994,37608.898492671935,20571.036102890197,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
4700.0,4510243.56658647,321.9954340459126,4510101.991755888,104.57743560501218,193.75020144711442,104.53441906443038,23.177864385244796,42.48551926588121,23.16842400118945,37550.34965346431,20512.48726368257,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
4800.0,4510254.140442966,341.5831922419944,4510112.561263457,106.89957903561537,198.00474866911946,106.85561709037722,23.217965922514843,42.53903896704874,23.208513304140933,37491.80081425668,20453.938424474945,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
4900.0,4510264.946714745,361.59667324464465,4510123.363091708,109.22573880935869,202.26465306906738,109.18083023477008,23.258055210518098,42.592475633956404,23.2485903752391,37433.25197504906,20395.389585267323,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
5000.0,4510275.985803384,382.0364123605524,4510134.397642095,111.55591376535305,206.5299064428947,111.51005733843886,23.298133130215177,42.645830807438706,23.288656095100926,37374.70313584144,20336.840746059697,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
5100.0,4510287.258110347,402.90294408384483,4510145.665315959,113.89010283305056,210.80050074459538,113.84329733251934,23.338200604174293,42.699106103216394,23.32871138593431,37316.15429663381,20278.29190685207,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
5200.0,4510298.764036996,424.19680211226796,4510157.166514541,116.22830503641762,215.07642809372672,116.18054924262474,23.37825859673018,42.75230321209374,23.368757211696963,37257.60545742619,20219.743067644446,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
5300.0,4510310.5039846,445.9185193641193,4510168.9016389875,118.57051949812342,219.3576807829342,118.52181219303242,23.418308114131545,42.80542390013412,23.40879457824384,37199.05661821856,20161.19422843682,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
5400.0,4510322.478354347,468.06862799593364,4510180.871090364,120.91674544374263,223.64425128549271,120.867085410885,23.458350204677007,42.85847000881371,23.448824533463007,37140.507779010935,20102.645389229197,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
5500.0,4510334.687547349,490.647659420924,4510193.075269663,123.26698220597117,227.9361322628622,123.21636823040436,23.4983859588393,42.91144345515311,23.488848167399823,37081.95893980331,20044.09655002157,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
5600.0,4510347.131964661,513.6561443281785,4510205.514577816,125.62122922885385,232.23331657225532,125.56966009711762,23.538416509377655,42.96434623182654,23.528866612369313,37023.41010059568,19985.547710813946,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
5700.0,4510359.812007287,537.0946127026141,4510218.189415707,127.97948607202264,236.53579727421504,127.92696057209378,23.57844303143853,43.01718040724919,23.568881043056866,36964.86126138806,19926.998871606324,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
5800.0,4510372.72807619,560.9635938456897,4510231.100184179,130.34175241494458,240.84356764020004,130.28826933618984,23.618466742644134,43.06994812564157,23.608892676606732,36906.31242218044,19868.450032398698,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
5900.0,4510385.880572311,585.2636163968771,4510244.24728405,132.7080280611779,245.15662116017523,132.65358619430535,23.658488903169488,43.12265160707226,23.648902772699092,36847.76358297281,19809.90119319107,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
6000.0,4510399.269896575,609.9952083558909,4510257.631116126,135.0783129426354,249.47495155020576,135.0229110796439,23.69851081580715,43.17529314747767,23.688912633614763,36789.21474376519,19751.352353983446,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
6100.0,4510412.8964499105,635.1588971056792,4510271.252081212,137.45260712385343,253.79855276005173,137.39624405798074,23.738533826020063,43.22787511865948,23.728923604288056,36730.66590455756,19692.80351477582,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
6200.0,4510426.760633254,660.7552094361725,4510285.110580126,139.83091080626605,258.1274189807617,139.7735853319349,23.778559321982144,43.28039996825926,23.768937072347363,36672.117065349936,19634.254675568198,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
6300.0,4510440.862847574,686.7846715687922,4510299.207013715,142.21322433248244,262.46154465226266,142.1549352452451,23.818588734607594,43.33287021971178,23.808954468144453,36613.56822614231,19575.705836360572,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
6400.0,4510455.203493877,713.2478091817178,4510313.541782866,144.59954819056662,266.80092447094404,144.54029428704774,23.85862353756687,43.38528847217386,23.848977264770504,36555.019386934684,19517.156997152946,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
6500.0,4510469.782973229,740.1451474359123,4510328.115288523,146.9898830183183,271.14555339723375,146.92966309615608,23.898665247291657,43.437657400432556,23.88900697806107,36496.47054772706,19458.608157945324,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
6600.0,4510484.601240697,767.4763882637296,4510342.927485818,149.37301507589754,275.4747427661885,149.31183252751356,23.80110666601288,43.236200745951635,23.791492773590985,36437.92170851944,19400.059318737698,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
6700.0,4510499.6577661,795.2403382755048,4510357.977844829,151.75720215781917,279.8037226006184,151.69505699308462,23.833114742037058,43.27369474747671,23.823492155873094,36379.37286931181,19341.510479530072,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
6800.0,4510514.952870168,823.4373732645416,4510373.2666862,154.14458097838173,284.13642889371425,154.08147233291194,23.864809683903214,43.31055636869405,23.85517854351402,36320.82403010419,19282.961640322446,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
6900.0,4510530.486870501,852.0678626987592,4510388.794327446,156.53511997616,288.4727979503315,156.47104699962347,23.896186638944357,43.34677697580971,23.886547085769685,36262.27519089656,19224.41280111482,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
7000.0,4510546.260081519,881.1321696337006,4510404.561082901,158.92878710972573,292.81276522202205,158.86374896603428,23.927240868802276,43.382348154143315,23.917593046156277,36203.726351688936,19165.8639619072,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
7100.0,4510562.2728144135,910.6306506283144,4510420.567263676,161.32554986933303,297.1562653294026,161.2595457368268,23.957967754367008,43.41726171698347,23.948311807387736,36145.177512481314,19107.315122699572,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
7200.0,4510578.525377103,940.5636556630155,4510436.813177605,163.7253752890942,301.50323208540135,163.6584043607217,23.988362800641806,43.451509714292854,23.97869887623879,36086.628673273684,19048.766283491947,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
7300.0,4510595.018074186,970.9315280601164,4510453.299129209,166.128229959639,305.8535985193695,166.0602914431317,24.01842164153416,43.4850844412641,24.008749888334066,36028.07983406606,18990.217444284324,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
7400.0,4510611.751206898,1001.7346044067093,4510470.025419645,168.53408004124944,310.2072969020403,168.46517315929083,24.048140044567713,43.5179784467171,24.03846061285812,35969.53099485844,18931.6686050767,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
7500.0,4510628.725073073,1032.973214480088,4510486.992346668,170.9428912774623,314.5642587713213,170.8730152678513,24.077513915513254,43.55018454133477,24.067826957184632,35910.98215565081,18873.119765869073,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
7600.0,4510645.939967095,1064.6476811757893,4510504.200204588,173.35462900913097,318.92441495890245,173.28378312493928,24.106539302936635,43.58169580573347,24.096844971422495,35852.43331644319,18814.570926661447,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
7700.0,4510663.396179865,1096.7583204383352,4510521.6492842315,175.76925818893815,323.28769561766353,175.69744169866183,24.13521240266041,43.612505598362304,24.12551085287571,35793.88447723556,18756.02208745382,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
7800.0,4510681.093998759,1129.305441194755,4510539.339872903,178.18674339635095,327.65403024986347,178.11395558405545,24.1635295621354,43.64260756322483,24.153820950413223,35735.33563802794,18697.4732482462,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
7900.0,4510699.0337075945,1162.2893452909657,4510557.272254348,180.6070488530088,332.0233477360938,180.53328901846768,24.1914872847215,43.67199563742189,24.18177176874805,35676.786798820314,18638.924409038573,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
8000.0,4510717.215586592,1195.710327431083,4510575.446708718,183.03013843853523,336.3955763649777,182.95540589736234,24.219082233873515,43.7006640585083,24.209359972621467,35618.237959612685,18580.375569830947,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
8100.0,4510735.639912345,1229.5686751197413,4510593.86351254,185.45597570676387,340.77064386359626,185.38026979053868,24.24631123722865,43.728607371657354,24.23658239088893,35559.68912040506,18521.826730623325,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
8200.0,4510754.306957787,1263.8646686074908,4510612.522938681,187.88452390236847,345.14847742862173,187.8078439587546,24.273171290594085,43.75582043663052,24.263436020506067,35501.14028119744,18463.2778914157,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
8300.0,4510773.216992159,1298.5985808393416,4510631.4252563175,190.31574597788716,349.5290037581391,190.2380913707438,24.299659561831135,43.782298434546306,24.289918030411332,35442.59144198981,18404.729052208073,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
8400.0,4510792.370280988,1333.7706774065248,4510650.570730912,192.74960461113005,353.91214908413434,192.6709747206161,24.3257733946326,43.808036874442216,24.316025765301895,35384.04260278219,18346.180213000447,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
8500.0,4510811.76708605,1369.3812165015345,4510669.959624181,195.1860622229597,358.2978392056299,195.1064564456307,24.351510312192154,43.83303159962805,24.34175674930162,35325.49376357456,18287.63137379282,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
8600.0,4510831.407665353,1405.4304488765144,4510689.592194074,197.6250809954332,362.6859995224446,197.54449874433067,24.376868020759897,43.857278793820164,24.36710868951524,35266.94492436694,18229.0825345852,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
8700.0,4510851.292273115,1441.9186178050516,4510709.468694749,200.06662289029467,367.0765550695574,199.98506359502787,24.401844413084937,43.880774987058395,24.392079479469633,35208.396085159315,18170.533695377573,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
8800.0,4510871.421159738,1478.8459590474347,4510729.589376552,202.5106496678065,371.4694305520519,202.42811277462633,24.426437571739026,43.903517061395185,24.41666720243613,35149.847245951685,18111.984856169947,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
8900.0,4510891.794571788,1516.2127008194363,4510749.954485997,204.95712290590714,375.86455038061916,204.87360787777234,24.450645772320044,43.925502256355074,24.440870134632867,35091.29840674406,18053.436016962325,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
9000.0,4510912.412751985,1554.0190637646715,4510770.564265748,207.40600401968388,380.2618387075953,207.32151033631905,24.474467486532852,43.94672817416009,24.464686748304402,35032.74956753644,17994.8871777547,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
9100.0,4510933.27593918,1592.265260930585,4510791.418954606,209.85725428114742,384.66121946351046,209.77178143909302,24.497901385143592,43.96719278471459,24.48811571467492,34974.20072832881,17936.338338547073,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
9200.0,4510954.384368345,1630.9514977481208,4510812.518787496,212.31083483929612,389.06261639412463,212.22438235195023,24.520946340806017,43.98689443034693,24.511155906773503,34915.65188912119,17877.789499339448,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
9300.0,4510975.738270565,1670.077972015115,4510833.863995451,214.76670674045656,393.46595309792616,214.6792741381083,24.54360143075664,44.00583183030283,24.533806402128302,34857.10304991356,17819.24066013182,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
9400.0,4510997.337873021,1709.6448738834633,4510855.454805608,217.22483094888747,397.8711530640672,217.136417778742,24.565865939376614,44.024004084986615,24.556066485327417,34798.55421070594,17760.6918209242,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
9500.0,4511019.18339899,1749.6523858501023,4510877.291441199,219.68516836763325,402.2781397107115,219.59577419382822,24.58773936061752,44.04141067994578,24.57793565044378,34740.005371498315,17702.142981716574,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
9600.0,4511041.275067836,1790.1006827518436,4510899.374121547,222.14767985961365,406.6868364237681,222.05730426322714,24.60922140028952,44.0580514895966,24.599413603322567,34681.456532290686,17643.594142508948,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
9700.0,4511063.613095009,1830.9899317641014,4510921.7030620575,224.6123262689355,411.09716659598496,224.5209688479852,24.63031197820872,44.073926780684886,24.620500263727685,34622.90769308306,17585.045303301325,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
9800.0,4511086.197692041,1872.3202924035456,4510944.278474227,227.07906844241262,415.5090536663759,226.98672881184612,24.65101123020212,44.08903721547993,24.641195767346062,34564.35885387544,17526.4964640937,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
9900.0,4511109.029066553,1914.0919165347134,4510967.100565636,229.54786725127897,419.9224211599543,229.45454504295554,24.6713195099697,44.10338385470079,24.661500467649027,34505.81001466781,17467.947624886074,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
10000.0,4511132.107422254,1956.3049483806076,4510990.169539958,232.01868361308138,424.3371927277456,231.9243784757446,24.691237390797376,44.116968160164205,24.681414937604725,34447.26117546019,17409.398785678448,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
10100.0,4511155.4329589475,1998.9595245373098,4511013.485596963,234.49147851373627,428.7532921870523,234.39619011297773,24.710765667125916,44.129791997163466,24.700939971246438,34388.71233625256,17350.849946470822,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
10200.0,4511179.005872539,2042.0557739926314,4511037.048932524,236.9662130297362,433.17064356194237,236.86994104795033,24.729905355965926,44.14185763656117,24.720076585087142,34330.16349704494,17292.3011072632,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
10300.0,4511202.826355049,2085.593818148824,4511060.85973863,239.44284835049055,437.5891711239343,239.34559248682032,24.748657698166433,44.15316775660954,24.738826019387684,34271.614657837315,17233.752268055574,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
10400.0,4511226.894594624,2129.5737708493657,4511084.918203398,241.9213458007859,442.0087994328499,241.82310577105943,24.767024159528283,44.1637254444828,24.75718973926975,34213.065818629686,17175.203428847948,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
10500.0,4511251.210775548,2173.9957384098407,4511109.224511084,244.4016668633501,446.4294533778069,244.30244240000815,24.78500643176421,44.173534197525896,24.775169435675767,34154.516979422064,17116.654589640326,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
10600.0,4511275.775078263,2218.8598196529238,4511133.778842106,246.88377320150514,450.85105821832235,246.78356405351946,24.802606433305822,44.18259792421983,24.79276702617557,34095.96814021444,17058.1057504327,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
10700.0,4511300.58767939,2264.1661059474804,4511158.58137306,249.36762668189294,455.27353962549876,249.26643261467558,24.819826309955218,44.19092094486016,24.809984655617907,34037.41930100681,16999.556911225074,0.1983787022619553,2.0422295586302335,2272493.0445864755,585.4883920762439
