t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509993.087557904,9.872473357448285,4509868.083448501,0.0,0.0,0.0,-6.930630264614584,-1.517130099966118e-05,-6.930438167365874,40535.30416949954,24070.050265956626,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
100.0,4509993.184118824,10.058051681921459,4509868.180014825,1.9312175535196454,3.7115648737853526,1.9313256464301125,19.312142205047255,37.11558411097617,19.313223132261555,41989.734922947995,24009.933404569347,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
200.0,4509993.47398921,10.615051758292184,4509868.469901431,3.8661876582185144,7.428431790166336,3.8664039709077342,19.34961739939195,37.16850703449169,19.350699592438,41929.618061560715,23949.816543182067,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
300.0,4509993.957544353,11.544003576134843,4509868.9534836225,5.804911001521963,11.150596432329833,5.80523566065119,19.387099070378003,37.22138609967306,19.388182527166464,41869.501200173436,23889.699681794787,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
400.0,4509994.635159609,12.84543668834202,4509869.6311367685,7.747388223649352,14.8780543839783,7.747821355669791,19.424586753744514,37.27422032748111,19.425671472156296,41809.384338786156,23829.582820407508,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
500.0,4509995.507210397,14.519880201335713,4509870.503236299,9.693619919255728,18.610801132532863,9.694161650405594,19.462080001811596,37.3270087712046,19.463165979698775,41749.26747739888,23769.46595902023,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
600.0,4509996.574072192,16.56786276560208,4509871.570157704,11.643606639109086,22.34883207240048,11.644257095410783,19.49957838383531,37.37975051709864,19.500665619022126,41689.1506160116,23709.34909763295,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
700.0,4509997.8361205235,18.989912566556065,4509872.832276523,13.597348891803115,26.092142508304804,13.598108199060489,19.53708148636118,37.43244468501915,19.538169976644998,41629.03375462432,23649.23223624567,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
800.0,4509999.293730967,21.786557315742296,4509874.289968346,15.554847145505232,29.84072765868038,15.555715429300939,19.57458891357624,37.48509042905351,19.575678656728556,41568.91689323704,23589.11537485839,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
900.0,4510000.947279145,24.95832424237856,4509875.943608808,17.516101829739785,33.59458265912974,17.517079215432755,19.61210028765935,37.53768693814684,19.613191281426825,41508.80003184976,23528.99851347111,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
1000.0,4510002.797140722,28.50574008524809,4509877.793573585,19.481113337206246,37.35370256594301,19.48219994992925,19.6496152491298,37.590233436723956,19.650707491235288,41448.68317046248,23468.88165208383,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
1100.0,4510004.843691398,32.42933108494695,4509879.8402383905,21.44988202563218,41.11808235967947,21.4510779902895,19.687133457193926,37.642729185306386,19.68822694533752,41388.5663090752,23408.76479069655,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
1200.0,4510007.087306908,36.72962297649264,4509882.083978971,23.42240821966084,44.887716948810706,23.42371366092605,19.724654590089667,37.69517348112453,19.725749321949774,41328.44944768792,23348.64792930927,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
1300.0,4510009.528363018,41.40714098230007,4509884.525171105,25.398692212773128,48.66260117342474,25.400107255086976,19.762178345428953,37.74756565872449,19.76327431866338,41268.33258630064,23288.53106792199,0.19891346240097002,1.948835154340599,2203958.3569091368,601.1686138727976
