t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509940.822044328,-48.973442632439344,4509920.34954995,0.0,0.0,0.0,-6.930549946764165,7.525883456609451e-05,-6.930518486119688,40179.64701562932,22985.938198005875,0.19396333827824636,2.0367170722084795,2215737.122394664,592.5039411048019
100.0,4509940.926366206,-48.7768446862874,4509920.45391206,2.086436532944051,3.931956962931424,2.087241167972081,20.86432404618728,39.3194912253416,20.872370380421554,39849.91591893516,22926.687803895395,0.19396333827824636,2.0367170722084795,2215737.122394664,592.5039411048019
200.0,4509941.239538161,-48.186759282132286,4509920.767204769,4.176999452940985,7.869745219199028,4.178609911629169,20.905525581560706,39.37768584633083,20.91358377790278,39790.66552482468,22867.437409784914,0.19396333827824636,2.0367170722084795,2215737.122394664,592.5039411048019
300.0,4509941.761972822,-47.20260360533381,4509921.289840827,6.271688568369171,11.813358445918334,6.274106038041368,20.946724695098855,39.43581637206706,20.954794740288957,39731.41513071421,22808.187015674437,0.19396333827824636,2.0367170722084795,2215737.122394664,592.5039411048019
400.0,4509942.494082797,-45.82379548004969,4509922.022232959,8.370503623443167,15.762790190711968,8.373729290088445,20.987920755758328,39.49388152857279,20.996002636275787,39672.164736603736,22748.93662156396,0.19396333827824636,2.0367170722084795,2215737.122394664,592.5039411048019
500.0,4509943.436280665,-44.04975338197457,4509922.964793863,10.473444300416753,19.718033875928334,10.477479348663739,21.029113154753727,39.55188008446245,21.037206856825673,39612.914342493255,22689.68622745348,0.19396333827824636,2.0367170722084795,2215737.122394664,592.5039411048019
600.0,4509944.58897897,-41.87989645065283,4509924.117936201,12.580510221835159,23.679082802947505,12.58535583492726,21.07030130604775,39.6098108518109,21.078406815658006,39553.663948382775,22630.435833343,0.19396333827824636,2.0367170722084795,2215737.122394664,592.5039411048019
700.0,4509945.952590216,-39.313644501356464,4509925.4820725955,14.69170095283622,27.64593015657377,14.697358312607745,21.11148464683904,39.6676726870163,21.119601949737216,39494.413554272294,22571.185439232522,0.19396333827824636,2.0367170722084795,2215737.122394664,592.5039411048019
800.0,4509947.527526859,-36.350418036519386,4509927.057615621,16.807016003500255,31.618569009514253,16.813486290353463,21.15266263804751,39.72546449165673,21.160791719758226,39435.163160161814,22511.935045122045,0.19396333827824636,2.0367170722084795,2215737.122394664,592.5039411048019
900.0,4509949.314201306,-32.989638256719566,4509928.844977802,18.926454831248392,35.596992326942974,18.933739224131454,21.19383476479692,39.7831852133405,21.201975610629248,39375.91276605133,22452.684651011565,0.19396333827824636,2.0367170722084795,2215737.122394664,592.5039411048019
