t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1200.0,4509953.564094984,-32.1646470787254,4509935.096508499,22.994291076443233,44.27118024641483,23.005619866088836,19.374510246827747,37.190595681284826,19.384026910953402,39375.874792388546,21364.333314488693,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
1300.0,4509955.960594902,-27.551296909799014,4509937.49418895,24.935685151366435,47.99578026317728,24.947967020839172,19.413268211927566,37.24469696993293,19.422798676698903,39315.96251776747,21304.421039867615,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
1400.0,4509958.5514284335,-22.56521574418123,4509940.086298392,26.88096149948667,51.72579661054949,26.894197830424783,19.452035347060793,37.29875315135532,19.46157960080165,39256.05024314639,21244.508765246537,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
1500.0,4509961.336983853,-17.205862173913516,4509942.873225237,28.830121043203825,55.461224768560015,28.844313216075527,19.490811382931835,37.35276359898439,19.500369413805487,39196.13796852531,21184.59649062546,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
1600.0,4509964.317649525,-11.472695246099276,4509945.855357988,30.783164679058952,59.20206015656857,30.79831407314689,19.529596070372385,37.406727724991136,19.539167866391466,39136.225693904235,21124.68421600438,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
1700.0,4509967.493813902,-5.365174468775802,4509949.033085235,32.7400932797666,62.94829813717426,32.756201273153295,19.56838918069343,37.46064498090573,19.577974729729977,39076.31341928316,21064.771941383304,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
1800.0,4509970.865865526,1.1172401836077217,4509952.406795657,34.700907696282236,66.69993402018575,34.71797566583656,19.607190506034854,37.514514858232594,19.616789795830567,39016.40114466208,21004.859666762226,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
1900.0,4509974.434193018,7.975088265112291,4509955.976878015,36.66560875990458,70.45696306665265,36.68363808126926,19.64599985971265,37.56833688905956,19.65561287788925,38956.488870041,20944.947392141148,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
2000.0,4509978.1991850855,15.208908853637343,4509959.743721152,38.63419728441256,74.2193804929576,38.65318933199271,19.684817076563508,37.622110646660886,19.694443810633295,38896.57659541992,20885.03511752007,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
2100.0,4509982.161230515,22.819240546661227,4509963.707713991,40.60667406823663,77.98718147496847,40.62663021518936,19.72364201328667,37.67583574609397,19.733282450663197,38836.664320798845,20825.122842898993,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
2200.0,4509986.320718171,30.806621457399874,4509967.869245537,42.583039896664175,81.7603611522499,42.6039615148893,19.76247454878288,37.72951184478933,19.772128676791827,38776.75204617777,20765.210568277915,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
2300.0,4509990.678036998,39.17158921138957,4509972.228704869,44.56329554407873,85.53891463233363,44.58518400421052,19.801314584490424,37.78313864313384,19.810982390380545,38716.83977155669,20705.298293656837,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
2400.0,4509995.2335760165,47.91468094349966,4509976.786481145,46.547441776232624,89.32283699504683,46.570298447632716,19.840162044717932,37.83671588504671,19.849843515672234,38656.92749693561,20645.38601903576,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
2500.0,4509999.987724323,57.03643329538098,4509981.542963598,48.53547935255289,93.11212329689774,48.55930560330428,19.87901687697391,37.89024335854818,19.8887120001209,38597.015222314534,20585.47374441468,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
2600.0,4510004.94087109,66.53738241335564,4509986.498541539,50.52740902847989,96.90676857551792,50.552206225382086,19.917879052293,37.94372089632059,19.92758781471815,38537.10294769346,20525.561469793603,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
2700.0,4510010.093405565,76.41806394675392,4509991.653604351,52.5232315578385,100.70676785416023,52.549001066403825,19.95674856555849,37.997148376261556,19.96647095431578,38477.19067307238,20465.649195172526,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
2800.0,4510015.445717073,86.6790130467036,4509997.008541495,54.52294769524141,104.51211614625188,54.549690879692456,19.99562543582131,38.05052572202903,20.005361437944945,38417.2783984513,20405.736920551448,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
2900.0,4510020.998195012,97.32076436537741,4510002.563742504,56.52655819852415,108.32280846000154,56.55427642179241,20.03450970661519,38.10385290357809,20.044259309131448,38357.36612383022,20345.82464593037,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
3000.0,4510026.751228857,108.34385205570385,4510008.319596993,58.53406383121148,112.13883980305984,58.562758454937196,20.07340144626784,38.157129937689085,20.083164636207044,38297.453849209145,20285.912371309292,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
3100.0,4510032.705208159,119.74880977154663,4510014.276494647,60.54546536501478,115.96020518723232,60.57513774954797,20.112300748208153,38.210356888487055,20.122077512616787,38237.54157458807,20226.000096688214,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
3200.0,4510038.860522549,131.53617066835807,4510020.434825233,62.560763582359925,119.78689963324395,62.59141508676266,20.15120773126911,38.26353386795196,20.160998057222066,38177.62929996699,20166.087822067137,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
3300.0,4510045.217561734,143.7064674043114,4510026.794978594,64.57995927894537,123.61891817555427,64.61159126099524,20.19012253998647,38.31666103641986,20.19992641459943,38117.71702534591,20106.17554744606,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
3400.0,4510051.776715504,156.26023214191724,4510033.357344656,66.60305326632985,127.45625586722224,66.6356670825247,20.229045344893027,38.36973860307439,20.23886275533494,38057.804750724834,20046.26327282498,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
3500.0,4510058.538373729,169.19799655012878,4510040.122313424,68.63004637454935,131.29890778481985,68.6636433801133,20.26797634280815,38.422766826428614,20.277807276313865,37997.892476103756,19986.350998203903,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
3600.0,4510065.502926365,182.52029180694086,4510047.090274989,70.66093945476288,135.1468690333935,70.69552100365354,20.306915757122876,38.475746014797025,20.316760201005863,37937.98020148268,19926.438723582825,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
3700.0,4510072.670763451,196.22764860248762,4510054.261619526,72.6957333819265,139.00013475147216,72.73130082684354,20.345863838080042,38.52867652675731,20.355721779745288,37878.0679268616,19866.526448961748,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
3800.0,4510080.042275118,210.320597142643,4510061.636737302,74.73442905749516,142.85870011612116,74.77098374989015,20.384820863049505,38.58155877160175,20.39469229000646,37818.15565224052,19806.61417434067,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
3900.0,4510087.617851587,224.79966715312912,4510069.216018672,76.77702741215195,146.72256034804082,76.8145707022395,20.423787136798396,38.634393209778125,20.433672036674068,37758.243377619445,19746.701899719592,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
4000.0,4510095.397883175,239.66538788413658,4510076.999854089,78.82352940856404,150.5917107167086,78.8620626453342,20.462762991756186,38.687180353319825,20.472661352308336,37698.33110299837,19686.789625098514,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
4100.0,4510103.382760296,254.91828811546117,4510084.9886341,80.87393604416499,154.46614654556393,80.91346057539712,20.501748788274462,38.73992076626504,20.511660597404916,37638.41882837729,19626.877350477436,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
4200.0,4510111.572873465,270.5588961621611,4510093.182749356,82.92824835396276,158.34586321723424,82.96876552624059,20.54074491488141,38.79261506506474,20.550670160649457,37578.50655375621,19566.96507585636,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
4300.0,4510119.968613303,286.5877398807388,4510101.5825906135,84.986467413373,162.23085617880147,85.0279785721011,20.57975178853069,38.84526391897932,20.589690459166587,37518.59427913513,19507.05280123528,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
4400.0,4510128.570370543,303.0053466758516,4510110.188548737,87.04859434107696,166.12112094710778,87.09110083049859,20.618769854844878,38.897868050463885,20.628721938763487,37458.682004514056,19447.140526614203,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
4500.0,4510137.378536028,319.8122435075547,4510119.001014707,89.11463030190349,170.01665311409914,89.15813346511975,20.65779958835307,38.95042823554149,20.66776507416752,37398.76972989298,19387.228251993125,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
4600.0,4510146.393500722,337.00895689908003,4510128.02037962,91.18457650973457,173.91744835220575,91.229077688725,20.696841492722797,39.0029453041649,20.706820369258327,37338.8574552719,19327.315977372047,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
4700.0,4510155.615655714,354.59601294515573,4510137.247034699,93.2584342304338,177.8235024197582,93.30393476607833,20.735896100986025,39.055420140566035,20.745888357293815,37278.94518065082,19267.40370275097,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
4800.0,4510165.04539222,372.5739373208683,4510146.681371296,95.33620478479725,181.73481116643802,95.38270601689949,20.774963975759157,39.10785368359336,20.78496960113034,37219.032906029744,19207.49142812989,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
4900.0,4510174.683101593,390.94325529107164,4510156.323780896,97.41788955152593,185.65137053876128,97.46539281883801,20.81404570945685,39.160246927036624,20.824064693436547,37159.12063140867,19147.579153508814,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
5000.0,4510184.529175325,409.7044917203463,4510166.174655126,99.50348997021958,189.57317658559433,99.55199661046824,20.853141924499923,39.21260091993959,20.8631742569014,37099.20835678759,19087.666878887736,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
5100.0,4510194.584005058,428.8581710835116,4510176.234385761,101.59300754439079,193.50022546370008,101.64251889430497,20.892253273516754,39.2649167668996,20.90229894443559,37039.29608216651,19027.754604266658,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
5200.0,4510204.8479825845,448.4048174766938,4510186.503364728,103.68644384449912,197.4325134433137,103.73696123983899,20.93138043953837,39.31719562835455,20.941439439366786,36979.38380754543,18967.84232964558,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
5300.0,4510215.32149986,468.3449546289536,4510196.981984114,105.78380051100439,201.37003691374656,105.83532528659175,20.970524136187287,39.369438720856934,20.980596455628476,36919.471532924355,18907.930055024503,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
5400.0,4510226.004949005,488.67910591447503,4510207.670636175,107.88507925743855,205.31279238901683,107.93761274718877,21.00968510785955,39.42164731733469,21.019770737942093,36859.55925830328,18848.017780403425,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
5500.0,4510236.898722319,509.407794365319,4510218.569713342,109.99028187349558,209.2607765135057,110.04382541045084,21.04886412990047,39.473822747339014,21.05896306199283,36799.6469836822,18788.105505782347,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
5600.0,4510248.00321228,530.5315426847432,4510229.679608229,112.09941022813851,213.21398606763768,112.15396514450265,21.088062008773534,39.52596639727872,21.09817423459861,36739.73470906112,18728.19323116127,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
5700.0,4510259.31881156,552.0508732610919,4510241.000713639,114.2124662727232,217.1724179735838,114.26803389989792,21.12727958222259,39.57807971064116,21.137405093872275,36679.822434440044,18668.28095654019,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
5800.0,4510270.845913029,573.9663081822565,4510252.533422576,116.32945204413797,221.13606930098632,116.38603371276051,21.16651771942726,39.63016418819961,21.17665650937714,36619.910159818966,18608.368681919113,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
5900.0,4510282.584909767,596.27836925071,4510264.278128252,118.45036966795837,225.10493727270352,118.50796670794075,21.20577732115149,39.68222138820708,21.215929382275522,36559.99788519789,18548.456407298036,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
6000.0,4510294.536195069,618.9875779991168,4510276.235224096,120.57522136161676,229.07901927057324,120.63383510218637,21.24505931988527,39.734252926576495,21.255224645470538,36500.08561057681,18488.544132676958,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
6100.0,4510306.700162456,642.094455706519,4510288.405103762,122.70400943758547,233.05831284119384,122.7636412073272,21.284364679979102,39.78626047704663,21.2945432637406,36440.17333595573,18428.63185805588,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
6200.0,4510319.077205689,665.5995234151036,4510300.788161142,124.83673630657331,237.04281570172114,124.89738743347316,21.32369439777169,39.83824577133461,21.333886233867155,36380.261061334655,18368.719583434802,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
6300.0,4510331.66771877,689.5033019475475,4510313.384790372,126.97340448073443,241.03252574567998,127.0350762922246,21.363049501710453,39.89021059927421,21.37325458475523,36320.34878671358,18308.807308813724,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
6400.0,4510344.472095961,713.8063119249463,4510326.195385847,129.11401657688893,245.02744104878886,129.1767103998944,21.402431052464863,39.942156808940105,21.412649377546785,36260.4365120925,18248.895034192647,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
6500.0,4510357.490731789,738.5090737853253,4510339.220342228,131.2585753197545,249.0275598747966,131.32229248074114,21.441840143032568,39.99408630675803,21.452071705726894,36200.52423747142,18188.98275957157,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
6600.0,4510370.724021061,763.6121078027354,4510352.4600544525,133.4070835451884,253.03288068132912,133.47182537021249,21.481277898838417,40.046001057600876,21.49152269522281,36140.611962850344,18129.07048495049,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
6700.0,4510384.172358872,789.1159341069329,4510365.914917748,135.55954420343897,257.0434021257454,135.62531201819823,21.520745477826097,40.09790308487041,21.531003504495523,36080.699688229266,18069.158210329413,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
6800.0,4510397.836140619,815.0210727036464,4510379.585327645,137.7159603624059,261.0591230710007,137.78275549229218,21.560244070542588,40.14979447056496,21.57051532462436,36020.78741360819,18009.245935708335,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
6900.0,4510411.715762009,841.3280434954302,4510393.471679983,139.87633521090876,265.08004259151636,139.94415898106206,21.599774900215,40.20167735533239,21.61005937938375,35960.87513898711,17949.333661087257,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
7000.0,4510425.811619077,868.0373663031042,4510407.574370929,142.04067206196294,269.10615997905353,142.10952579732688,21.6393392228205,40.253553938509384,21.649636925313203,35900.96286436603,17889.42138646618,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
7100.0,4510440.124108194,895.1495608877826,4510421.893796988,144.208974356062,273.13747474859093,144.278859381441,21.678938327148593,40.30542647814607,21.68924925177956,35841.050589744955,17829.509111845102,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
7200.0,4510454.653204948,922.6643494379891,4510436.429933674,146.3706626766366,277.15394545450795,146.44157518901784,21.588942229134553,40.11183945162347,21.599203572552806,35781.13831512388,17769.596837224024,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
7300.0,4510469.398429933,950.5805921429436,4510451.18230129,148.53358431428697,281.17043200302413,148.60552431271014,21.621609910323503,40.15051964950849,21.63188110034583,35721.2260405028,17709.684562602946,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
7400.0,4510484.360110498,978.8986766868583,4510466.151227285,150.69976828561812,285.1907711445825,150.77273675078138,21.654053367842575,40.188712587425975,21.66433427966329,35661.31376588172,17649.77228798187,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
7500.0,4510499.53857175,1007.6189858808416,4510481.337036861,152.86919198942573,289.2149138081218,152.94318988945832,21.686268965666553,40.22641161691228,21.696559472779416,35601.40149126064,17589.86001336079,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
7600.0,4510514.934136516,1036.7418975958628,4510496.740052943,155.04183246440007,293.2428102646439,155.1168607546941,21.718253143991063,40.263610240980036,21.728553118228046,35541.489216639566,17529.947738739713,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
7700.0,4510530.547125312,1066.267784697726,4510512.360596141,157.21766639692046,297.27441014267765,157.29372601996656,21.75000242258145,40.300302120256134,21.760311734153063,35481.57694201849,17470.035464118635,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
7800.0,4510546.377856301,1096.197014983622,4510528.198984713,159.3966701291832,301.30966244435405,159.47376201441028,21.781513404086443,40.33648107904227,21.791831921623658,35421.66466739741,17410.123189497557,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
7900.0,4510562.426645269,1126.5299511203177,4510544.255534535,161.57881966765933,305.3485155620828,161.65694473127863,21.812782777314336,40.37214111129419,21.823110367911976,35361.75239277633,17350.21091487648,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
8000.0,4510578.693805582,1157.2669505840422,4510560.530559066,163.76409069187835,309.39091729582424,163.84324983673196,21.843807320470027,40.407276386516564,21.854143849731727,35301.840118155254,17290.2986402554,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
8100.0,4510595.179648159,1188.4083656021305,4510577.024369313,165.95245856353398,313.4368148709465,166.03265267894784,21.874583904351,40.44188125556997,21.88492923643558,35241.92784353418,17230.386365634324,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
8200.0,4510611.88448144,1219.9545430964818,4510593.737273806,168.14389833590772,317.4861549566595,168.22512829754945,21.905109495501396,40.47595025638861,21.915463493170783,35182.0155689131,17170.474091013246,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
8300.0,4510628.808611357,1251.9058246288882,4510610.669578562,170.33838476360594,321.53888368501686,170.42065143334736,21.93538115932128,40.50947811960312,21.945743683989797,35122.10329429202,17110.561816392168,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
8400.0,4510645.952341299,1284.2625463482939,4510627.821587056,172.53589231260588,325.59494667047545,172.61919653839072,21.96539606312904,40.542459774065364,21.975766974914148,35062.19101967094,17050.64954177109,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
8500.0,4510663.315972091,1317.0250389400355,4510645.193600197,174.73639517060587,329.6542890300033,174.8207377863225,21.995151479177196,40.574890352275006,22.005530636951583,35002.278745049865,16990.737267150012,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
8600.0,4510680.899801961,1350.193627577122,4510662.785916298,176.9398672576749,333.7168554037256,177.02524908303442,22.024644787616797,40.60676519569991,22.035032049061897,34942.36647042879,16930.824992528935,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
8700.0,4510698.704126518,1383.768631873605,4510680.598831046,179.1462822371965,337.7825899760977,179.2327040776162,22.053873479410957,40.638079859990604,22.06426870107172,34882.45419580771,16870.912717907857,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
8800.0,4510716.729238725,1417.7503658400915,4510698.632637486,181.3556135271014,341.85143649759493,181.44307617359385,22.08283515919436,40.66883012008388,22.093238196535385,34822.54192118663,16811.00044328678,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
8900.0,4510734.975428873,1452.1391378414528,4510716.887625986,183.56783431138405,345.92333830690745,183.65633854045169,22.111527548076708,40.69901197519118,22.121938255539636,34762.629646565554,16751.0881686657,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
9000.0,4510753.442984561,1486.9352505567756,4510735.364084223,185.78291755189645,349.99823835362895,185.87246412543223,22.13994848639038,40.72862165367297,22.150366717452535,34702.717371944476,16691.175894044623,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
9100.0,4510772.1321906755,1522.139000941608,4510754.062297158,188.00083600041464,354.0760792214269,188.09142566560834,22.168095936376154,40.757655617787336,22.178521543610383,34642.8050973234,16631.263619423546,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
9200.0,4510791.043329365,1557.7506801925447,4510772.982547014,190.22156221097055,358.15680315168237,190.3131957002214,22.195967984810192,40.786110568319415,22.206400819945898,34582.89282270232,16571.351344802468,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
9300.0,4510810.176680026,1593.7705737142003,4510792.12511326,192.44506855244407,362.240352067587,192.53774658327927,22.223562845565883,40.81398344907939,22.234002759551228,34522.98054808124,16511.43907018139,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
9400.0,4510829.532519283,1630.1989610886135,4510811.490272592,194.67132722140812,366.3266675986837,194.76505049640792,22.250878862112128,40.84127145127259,22.261325705177327,34463.068273460165,16451.526795560312,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
9500.0,4510849.111120972,1667.036116047128,4510831.078298914,196.9003102552207,370.41569110583794,196.99507946194962,22.277914509943656,40.86797201773337,22.288368131665347,34403.15599883909,16391.614520939234,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
9600.0,4510868.912756125,1704.282306444791,4510850.889463328,199.1319895453567,374.5073637066268,199.22780535630142,22.304668398943285,40.8940828470231,22.315128648309997,34343.24372421801,16331.702246318155,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
9700.0,4510888.937692957,1741.937794237311,4510870.924034114,201.3663368509729,378.6016263011307,201.46319992348663,22.33113927567324,40.91960189738666,22.341606001151792,34283.33144959693,16271.789971697077,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
9800.0,4510909.1861968525,1780.002835460614,4510891.182276721,203.60332381269865,382.6984195981144,203.70123478895223,22.357326025594087,40.94452739056556,22.367799075197045,34223.419174975854,16211.877697076,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
9900.0,4510929.658530354,1818.4776802130377,4510911.664453757,205.84292196664492,386.79768414158264,205.94188147358489,22.383227675209916,40.96885781546464,22.393706896563934,34163.506900354776,16151.965422454921,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
10000.0,4510950.354953154,1857.362572640198,4510932.370824975,208.08510275862474,390.8993603376951,208.18511140793797,22.40884339413695,40.99259193166801,22.41932863455203,34103.5946257337,16092.053147833843,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
10100.0,4510971.2757220855,1896.6577509225658,4510953.301647269,210.32983755857666,395.0033884820263,210.43089594666216,22.43417249709525,41.015728772803364,22.444663603634847,34043.68235111262,16032.140873212766,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
10200.0,4510992.421091115,1936.3634472657845,4510974.457174664,212.57709767518364,399.10970878715426,212.67920638313151,22.459214445820542,41.03826764974957,22.469711265372517,33983.77007649154,15972.228598591688,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
10300.0,4511013.791311338,1976.4798878937645,4510995.837658313,214.82685437067965,403.21826141056283,214.93001396425691,22.48396885089591,41.060208153687256,22.494471230244223,33923.857801870465,15912.31632397061,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
10400.0,4511035.386630973,2017.0072930445808,4511017.443346491,217.0790788758353,407.3289864828413,217.1832899054792,22.508435473500477,41.081550158987355,22.518943259397652,33863.94552724939,15852.404049349532,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
10500.0,4511057.207295363,2057.9458769692064,4511039.274484593,219.33374240511466,411.44182413616517,219.43900540593302,22.5326142270739,41.10229382593564,22.543127266314176,33804.03325262831,15792.491774728454,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
10600.0,4511079.25354697,2099.2958479331064,4511061.3313151365,221.59081617199433,415.55671453304177,221.6971316637735,22.556505178896646,41.12243960329333,22.567023318389776,33744.12097800723,15732.579500107377,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
10700.0,4511101.52562538,2141.057408220719,4511083.614077757,223.85027140443663,419.67359789530354,223.95763989165667,22.580108551581887,41.141988230686586,22.590631638427553,33684.20870338615,15672.667225486299,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
10800.0,4511124.023767302,2183.2307541428477,4511106.123009213,226.1120793605077,423.79241453333276,226.22050133236513,22.603424724480224,41.16094074082714,22.61395260604302,33624.296428765076,15612.754950865221,0.19249598351556285,2.0156110840803536,2072171.264190678,599.122746210787
