t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509837.771453828,-13.607499698144375,4510023.398498971,0.0,0.0,0.0,-6.930391586091005,2.0911018576474127e-05,-6.930676844270346,40745.29606951271,21688.889445926157,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
100.0,4509837.873067417,-13.414783037182309,4510023.500096155,2.0322707609449724,3.85433124097412,2.0319426466381914,20.322666198706848,38.54323327937854,20.319385062388157,39009.46580024595,21631.112858815766,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
200.0,4509838.178109685,-12.836348389405721,4510023.805089184,4.068571482015751,7.71435575897443,4.0679148110562675,20.362903272603816,38.60004664311017,20.359617723008622,38951.689213135556,21573.33627170537,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
300.0,4509838.6869836,-11.871626776629522,4510024.313880982,6.108901598844987,11.58006653443554,6.10791592961356,20.403134195732196,38.65678893876165,20.399844240199627,38893.912626025165,21515.55968459498,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
400.0,4509839.400092071,-10.520049929326609,4510025.026874414,8.153260480901332,15.45145641444813,8.15194537251692,20.44335831678614,38.713458853507774,20.440063962768757,38836.136038914774,21457.783097484586,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
500.0,4509840.31783794,-8.78105029975626,4510025.944472278,10.20164743362923,19.32851811689224,10.200002445960163,20.483575006080972,38.77005511625594,20.48027626114122,38778.35945180438,21400.006510374194,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
600.0,4509841.440623977,-6.654061074674908,4510027.0670773005,12.254061700636857,23.211244234656434,12.252086394311641,20.523783656033306,38.826576498501545,20.520480527839855,38720.58286469399,21342.2299232638,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
700.0,4509842.768852875,-4.138516187620715,4510028.395092129,14.310502465932023,27.099627239942333,14.308196402349783,20.563983681638916,38.88302181517802,20.560676177962964,38662.806277583586,21284.45333615341,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
800.0,4509844.302927239,-1.2338503307634459,4510029.9289193265,16.370968856205778,30.993659488653936,16.368331597546323,20.604174520948327,38.93938992550088,20.60086264965982,38605.029690473195,21226.676749043014,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
900.0,4509846.043249587,2.0605010336887966,4510031.668961367,18.43545994316353,34.89333322487114,18.43249105239703,20.644355635539867,38.995679733805815,20.641039404603625,38547.253103362804,21168.900161932623,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
1000.0,4509847.990222339,5.745101662534383,4510033.615620626,20.503974745903342,38.79864058540685,20.50067378679963,20.684526510989905,39.05189019038002,20.681205928461726,38489.47651625241,21111.123574822228,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
1100.0,4509850.144247817,9.820514521082828,4510035.769299383,22.576512233341205,42.709573604446895,22.572878770478674,20.72468665734025,39.10802029228663,20.72136173136291,38431.69992914202,21053.346987711837,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
1200.0,4509852.5057282355,14.287301773127567,4510038.130399809,24.65307132668291,46.62612421827221,24.649104925457,20.764835609562287,39.16406908418187,20.761506348361483,38373.92334203163,20995.570400601442,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
1300.0,4509855.0750657,19.146024771395034,4510040.699323965,26.733650901942223,50.54828427006237,26.72935112857352,20.804972928017836,39.220035659124434,20.801639339898053,38316.14675492124,20937.79381349105,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
1400.0,4509857.852662201,24.397244048478125,4510043.476473799,28.818249792505043,54.47604551477976,28.813616214046938,20.84509819891643,39.27591915937692,20.841760292256755,38258.37016781085,20880.017226380656,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
1500.0,4509860.838919611,30.04151930826209,4510046.462251138,30.906866791739127,58.40939962413361,30.901898976085068,20.885211034768854,39.33171877719869,20.881868818018734,38200.59358070044,20822.240639270265,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
1600.0,4509864.034239678,36.079409417850755,4510049.6570576895,32.99950065564904,62.34833819162289,32.994198171539345,20.925311074836692,39.387433755629985,20.921964556511565,38142.81699359005,20764.46405215987,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
1700.0,4509867.439024026,42.511472400001004,4510053.061295033,35.09615010557589,66.29285273765728,35.09051252260414,20.965397985577763,39.443063389266925,20.96204717425472,38085.04040647966,20706.68746504948,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
1800.0,4509871.053674147,49.33826542607316,4510056.67536462,37.196813830941466,70.24293471475535,37.19084071956044,21.005471461087186,39.498607025026864,21.00211636540049,38027.26381936927,20648.910877939084,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
1900.0,4509874.878591404,56.56034480950501,4510060.499667767,39.301490492036294,74.19857551281866,39.29518142356344,21.045531223533846,39.554064062903905,21.04217185217042,37969.48723225888,20591.134290828693,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
2000.0,4509878.914177022,64.17826599981707,4510064.534605659,41.410178722851136,78.15976646448122,41.403533269473634,21.085577023592204,39.60943395671417,21.08221338528706,37911.71064514849,20533.3577037183,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
2100.0,4509883.160832089,72.19258357715643,4510068.78057934,43.52287713395152,82.12649885053291,43.51589486873083,21.125608640869032,39.66471621483039,21.122240744400624,37853.934058038096,20475.581116607907,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
2200.0,4509887.618957553,80.60385124738661,4510073.237989715,45.639584315394686,86.09876390541591,45.6322648122707,21.165625884325113,39.719910400905576,21.162253738510664,37796.157470927705,20417.804529497513,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
2300.0,4509892.288954221,89.41262183773077,4510077.907237548,47.76029883968856,90.07655282279305,47.752641673483176,21.20562859269157,39.77501613458535,21.202252206382283,37738.3808838173,20360.02794238712,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
2400.0,4509897.171222754,98.61944729297514,4510082.78872346,49.88501926479206,94.05985676118691,49.87702401121238,21.245616634880573,39.830033092208566,21.24223601695685,37680.60429670691,20302.251355276727,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
2500.0,4509902.26616367,108.22487867223998,4510087.882847926,52.01374413715628,98.04866684968846,52.005410372797265,21.28558991039049,39.88496100749602,21.282205069757023,37622.82770959652,20244.474768166336,0.20997971160340437,1.9391279120845928,2126244.981944705,577.7658711039294
