t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509808.901794391,36.385193975723325,4510052.266659134,0.0,0.0,0.0,-6.930347221292315,-5.5914127063234155e-05,-6.930721206765062,39884.56355027315,21822.74953132965,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
100.0,4509809.014217112,36.593167462373245,4510052.379092026,2.248453150833268,4.159467339453279,2.2486565414778377,22.484480099650092,41.59457765316888,22.48651400143285,38409.830164134044,21764.10350637641,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
200.0,4509809.351709409,37.21740451343887,4510052.716614849,4.501388908805319,8.32526647539724,4.501796056902462,22.529228538441135,41.65775112268094,22.53126610126405,38351.18413918081,21705.457481423175,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
300.0,4509809.91471945,38.25853783188014,4510053.2796758115,6.758805437845103,12.497387837809315,6.7594167099149445,22.573957977266367,41.720827810202515,22.575999198194843,38292.53811422757,21646.811456469935,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
400.0,4509810.703695218,39.71719915511671,4510054.068722931,9.020700814037438,16.675821686840713,9.02151657630414,22.618667552241217,41.78380604557311,22.620712428261104,38233.89208927433,21588.165431516696,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
500.0,4509811.719084498,41.59401923832487,4510055.084204029,11.287073028603455,20.86055811842504,11.288093646987395,22.66335642959967,41.846684215269185,22.665404957619998,38175.246064321094,21529.519406563457,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
600.0,4509812.961334869,43.88962783830121,4510056.326566724,13.557919990948655,25.051587070005162,13.559145831058885,22.70802380636789,41.90946076358119,22.710075983223657,38116.600039367855,21470.873381610218,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
700.0,4509814.430893701,46.60465369790486,4510057.796258419,15.833239531778204,29.248898326377457,15.834670958905189,22.752668911033815,41.972134193781294,22.754724733488857,38057.954014414616,21412.227356656982,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
800.0,4509816.128208138,49.739724531089976,4510059.493726297,18.11302940627904,33.45248152565246,18.11466678538769,22.79729100421241,42.03470306928154,22.799350468962338,37999.30798946138,21353.581331703743,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
900.0,4509818.0537251,53.29546700854009,4510061.419417313,20.39728729736835,37.662326165330946,20.39913099309135,22.841889379306338,42.0971660147815,22.843952482981482,37940.66196450814,21294.935306750504,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
1000.0,4509820.2078912705,57.27250674391578,4510063.573778187,22.686010819007944,41.878421608494364,22.68806119563938,22.886463363161585,42.159521717405035,22.888530102330062,37882.015939554905,21236.289281797268,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
1100.0,4509822.59115309,61.67146828072705,4510065.957255396,24.979197519584005,46.10075709010851,24.981454941073295,22.9310123167179,42.221768927825664,22.933082687888692,37823.369914601666,21177.64325684403,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
1200.0,4509825.203956751,66.49297507984173,4510068.57029517,27.27684488535166,50.329321723439215,27.279309715297803,22.975535635653486,42.28390646137965,22.977609635279595,37764.72388964843,21118.99723189079,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
1300.0,4509828.046748193,71.73764950764095,4510071.413343484,29.578950343943823,54.56410450657891,29.581622945589963,23.02003275102394,42.345933199166616,23.022110375505584,37706.07786469519,21060.35120693755,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
1400.0,4509831.119973095,77.40611282483283,4510074.486846052,31.885511267943677,58.80509432908266,31.888392004171987,23.064503129894774,42.40784808913684,23.066584375582668,37647.43183974195,21001.70518198431,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
1500.0,4509834.42407687,83.49898517593508,4510077.791248325,34.19652497852016,63.052279978712406,34.19961421184706,23.108946275967508,42.46965014716474,23.111031139166165,37588.78581478871,20943.059157031075,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
1600.0,4509837.95950466,90.01688557943748,4510081.326995483,36.511988749125805,67.30565014828797,36.51528684169753,23.153361730198853,42.531338458108124,23.15545020716996,37530.13978983547,20884.413132077836,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
1700.0,4509841.726701335,96.96043191865473,4510085.094532427,38.8318998092562,71.56519344264329,38.83540712284467,23.197749071412588,42.592912176852266,23.199841158378437,37471.49376488223,20825.767107124597,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
1800.0,4509845.726111483,104.33024093328007,4510089.094303786,41.156255348270335,75.83089838568657,41.1599722442694,23.242107916904146,42.65437052933881,23.244203610051102,37412.847739929,20767.12108217136,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
1900.0,4509849.95817941,112.12692821165004,4510093.3267539,43.4850525192711,80.10275342756248,43.48897935869313,23.286437923037216,42.71571281357845,23.288537218519252,37354.20171497576,20708.475057218122,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
2000.0,4509854.423349136,120.35110818373064,4510097.792326826,45.81828844304512,84.38074695191506,45.82242558651795,23.330738785832228,42.77693840064698,23.332841679774514,37295.55569002252,20649.829032264883,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
