t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509890.013459743,-47.57347741712873,4509971.157807757,0.0,0.0,0.0,-6.9304718678165536,7.310746956347251e-05,-6.930596564565136,40105.51327294939,25005.809292925194,0.1985914046211084,1.9677225150071127,2411135.3098514387,600.9284356593826
100.0,4509890.121619174,-47.37151136822864,4509971.265961099,2.163187597753765,4.039319039652208,2.1630658076318086,21.631834788136004,40.393112862866744,21.630616889260146,42208.725591704264,24945.716449359257,0.1985914046211084,1.9677225150071127,2411135.3098514387,600.9284356593826
200.0,4509890.446300461,-46.76532643692539,4509971.59062411,4.3304350415565125,8.084373751862818,4.330191306155372,21.672371074733874,40.45035262100367,21.671151627820834,42148.63274813833,24885.62360579332,0.1985914046211084,1.9677225150071127,2411135.3098514387,600.9284356593826
300.0,4509890.987909545,-45.75434940781909,4509972.132202716,6.501741459646326,12.135157072170955,6.501375624074161,21.712898164491087,40.50752091847422,21.711677172218565,42088.53990457239,24825.530762227383,0.1985914046211084,1.9677225150071127,2411135.3098514387,600.9284356593826
400.0,4509891.746852279,-44.33800777824765,4509972.891102753,8.677105916870982,16.191661811015393,8.676617826505172,21.753415434871474,40.56461652635797,21.75219289995487,42028.44706100645,24765.437918661446,0.1985914046211084,1.9677225150071127,2411135.3098514387,600.9284356593826
500.0,4509892.7235344155,-42.51572977057617,4509973.86772996,10.856527417024052,20.25388065816083,10.855916917514906,21.79392228692534,40.621638260394676,21.792698212116385,41968.35421744051,24705.34507509551,0.1985914046211084,1.9677225150071127,2411135.3098514387,600.9284356593826
600.0,4509893.918361609,-40.286944344039426,4509975.062489975,13.040004905229633,24.321806187209706,13.039271842503947,21.834418145773604,40.67858498183551,21.833192533859,41908.26137387458,24645.252231529572,0.1985914046211084,1.9677225150071127,2411135.3098514387,600.9284356593826
700.0,4509895.331739402,-37.6510812061289,4509976.475788326,15.227537270375375,28.395430860198864,15.226681490639864,21.87490246108878,40.73545559828705,21.87367531488879,41848.16853030864,24585.159387963635,0.1985914046211084,1.9677225150071127,2411135.3098514387,600.9284356593826
800.0,4509896.964073226,-34.607570823515935,4509978.108030428,17.419123347593484,32.47474703228032,17.418144697338064,21.9153747075724,40.79224906454742,21.914146029939406,41788.075686742704,24525.066544397698,0.1985914046211084,1.9677225150071127,2411135.3098514387,600.9284356593826
900.0,4509898.815768391,-31.15584443250267,4509979.959621577,19.614761920789324,36.559746956485334,19.61366024679026,21.95583438542876,40.84896438343445,21.954604179245848,41727.98284317676,24464.97370083176,0.1985914046211084,1.9677225150071127,2411135.3098514387,600.9284356593826
1000.0,4509900.887230084,-27.295334048992395,4509982.030966943,21.814451725217264,40.65042278857093,21.813226874540156,21.996281020834736,40.90560060660503,21.995049289014183,41667.88999961083,24404.880857265824,0.1985914046211084,1.9677225150071127,2411135.3098514387,600.9284356593826
1100.0,4509903.178863363,-23.0254724779712,4509984.322471571,24.01819145010334,44.74676659194802,24.01684327010598,22.036714166405527,40.96215683536583,22.035480911887326,41607.79715604489,24344.788013699887,0.1985914046211084,1.9677225150071127,2411135.3098514387,600.9284356593826
1200.0,4509905.691073154,-18.345693322492735,4509986.83454037,26.225979741314326,48.84877034269021,26.224508079649382,22.077133401655974,41.01863222147463,22.075898627406286,41547.704312478956,24284.69517013395,0.1985914046211084,1.9677225150071127,2411135.3098514387,600.9284356593826
