t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
5100.0,4510232.225485566,413.8713100098956,4510130.094099671,99.78455416229119,190.8661916863216,99.78316697918662,20.437949956716036,38.608344382479395,20.437663615860608,38724.92900257819,20610.37175511413,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
5200.0,4510242.306323906,433.15123867331977,4510140.174797858,101.83211819305646,194.73220067268235,101.83070231416932,20.472798946567323,38.65464776531851,20.472512028208754,38667.68414674244,20553.126899278388,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
5300.0,4510252.592093266,452.8180001669246,4510150.460424191,103.88317265932646,198.60284477063436,103.88172802680288,20.50764709857306,38.70089342865486,20.507359602466497,38610.439290906696,20495.882043442638,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
5400.0,4510263.083142685,472.8720577164434,4510160.951327707,105.93771752656562,202.4781182850459,105.93624408252649,20.542495072663822,38.747082546342405,20.542206998554835,38553.19443507095,20438.637187606895,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
5500.0,4510273.779821206,493.3138739840633,4510171.64785744,107.99575282775542,206.35801564093072,107.99425051429539,20.57734355680051,38.793216344028416,20.57705490442469,38495.9495792352,20381.392331771145,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
5600.0,4510284.682477877,514.1439110806994,4510182.550362432,110.05727866620582,210.24253138863943,110.05574742539228,20.61219326708492,38.8392960992922,20.611904036167473,38438.70472339945,20324.147475935402,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
5700.0,4510295.791461759,535.3626305787882,4510193.659191742,112.12229521837745,214.13166020906402,112.1207349922495,20.647044947863773,38.885323141770954,20.646755138119147,38381.45986756371,20266.902620099652,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
5800.0,4510307.107121938,556.9704935256033,4510204.974694445,114.19080273671389,218.0253969188543,114.18921346728122,20.68189937182602,38.93129885327238,20.681608982957464,38324.21501172797,20209.65776426391,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
5900.0,4510318.629807525,578.967960457092,4510216.49721965,116.26280155248347,221.92373647564511,116.26118318172522,20.716757340093263,38.97722466787387,20.71646637179245,38266.97015589222,20152.41290842816,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
6000.0,4510330.359867671,601.3554914122357,4510228.2271165,118.33829207862962,225.82667398329272,118.33664454849318,20.751619682303502,39.02310207200854,20.751328134250116,38209.72530005647,20095.168052592417,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
6100.0,4510342.29765157,624.1335459479343,4510240.164734186,120.41727481262943,229.73420469711928,120.41559806502927,20.78648725668816,39.06893260453813,20.786195128549465,38152.480444220724,20037.923196756667,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
6200.0,4510354.443508473,647.3025831544156,4510252.31042195,122.49975033935957,233.64632402916396,122.49804431617592,20.821360950142104,39.114717856812305,20.821068241572572,38095.23558838498,19980.678340920924,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
6300.0,4510366.797787692,670.8630616711698,4510264.6645291,124.58571933396881,237.5630275534393,124.5839839770464,20.856241678286914,39.16045947271466,20.855948388927786,38037.99073254923,19923.433485085174,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
6400.0,4510379.360838613,694.8154397034095,4510277.227405014,126.6751825647567,241.48431101119158,126.67341781590338,20.891130385526935,39.20615914869495,20.890836515005834,37980.74587671348,19866.18862924943,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
6500.0,4510392.133010699,719.160175039057,4510289.999399154,128.7681408960574,245.41017031616377,128.76634669704276,20.926028045098832,39.25181863378833,20.92573359302932,37923.50102087774,19808.94377341368,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
6600.0,4510405.114653511,743.8977250662565,4510302.980861071,130.86459529112815,249.3406015598598,130.86277158368213,20.960935659113815,39.29743972962076,20.960640625095007,37866.256165041996,19751.698917577938,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
6700.0,4510418.306116707,769.0285467914142,4510316.172140418,132.9645468150418,253.27560101680876,132.9626935408532,20.995854258593106,39.343024290401104,20.99555864220925,37809.011309206246,19694.454061742188,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
6800.0,4510431.707750057,794.5530968577636,4510329.573586959,135.06799663758235,257.2151651498275,135.06611373829725,21.03078490349603,39.388574222899074,21.03048870431607,37751.766453370496,19637.209205906445,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
6900.0,4510445.319903456,820.4718315644576,4510343.1855505835,137.1749460361431,261.15929061528067,137.17303345336342,21.065728682741724,39.434091486410864,21.065431900318917,37694.52159753475,19579.964350070695,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
7000.0,4510459.142926929,846.7852068861861,4510357.008381311,139.2853963986266,265.10797426833636,139.28345407390844,21.10068671422307,39.47957809270979,21.10038934809455,37637.27674169901,19522.719494234952,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
7100.0,4510473.177170646,873.493678493319,4510371.042429306,141.39934922634572,269.06121316821645,141.39737710119778,21.13566014481425,39.52503610598467,21.13536219450061,37580.03188586326,19465.474638399202,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
7200.0,4510487.422984936,900.5977017725739,4510385.288044889,143.51680613692506,273.01900458344005,143.51480415280687,21.170650150370633,39.570467642763646,21.17035161537552,37522.78703002751,19408.22978256346,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
7300.0,4510501.880720292,928.0977318482081,4510399.745578551,145.63566283562653,276.9773406386616,145.63363096332967,21.07931154126904,39.37558284682579,21.07901418383198,37465.54217419177,19350.98492672771,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
7400.0,4510516.549873363,955.9925994828835,4510414.414526944,147.7471566898206,280.91955355132956,147.74509502237896,21.1076585136354,39.40833017748738,21.107360663969587,37408.297318356024,19293.740070891967,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
7500.0,4510531.430317546,984.2818518275132,4510429.294763467,149.86147952729607,284.8650245142043,149.8593880155399,21.135781828522138,39.44060070297898,21.135483489512858,37351.052462520274,19236.495215056217,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
7600.0,4510546.522334616,1012.9658122924757,4510444.38656989,151.97860882380076,288.81370554372444,151.97648741885104,21.16367834151259,39.47238868691065,21.163379516090107,37293.807606684524,19179.250359220474,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
7700.0,4510561.826204078,1042.0447994613255,4510459.690225715,154.09852174416048,292.7655480896351,154.09637039743342,21.191344983918356,39.503688542804014,21.191045675056884,37236.56275084878,19122.005503384724,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
7800.0,4510577.342203142,1071.5191270348826,4510475.206008144,156.22119515000142,296.7205030502543,156.2190138132127,21.218778765672898,39.53449483940758,21.218478976389548,37179.31789501303,19064.76064754898,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
7900.0,4510593.070606686,1101.3891037768751,4510490.934192052,158.34660560775995,300.678520788267,158.34439423292906,21.2459767781855,39.56480230592788,21.245676511539145,37122.07303917729,19007.51579171323,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
8000.0,4510609.011687232,1131.6550334611877,4510506.875049956,160.47472939697622,304.63955114703845,160.4724879364305,21.272936197153705,39.594605837173525,21.27263545624384,37064.82818334154,18950.27093587749,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
8100.0,4510625.165714916,1162.3172148207666,4510523.028851987,162.6055425188669,308.6035434674377,162.60327092524562,21.299654285332643,39.62390049860904,21.299353073298203,37007.583327505796,18893.026080041738,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
8200.0,4510641.532957459,1193.3759414982324,4510539.395865861,164.7390207051733,312.5704466051629,164.73671893143145,21.32612839526033,39.65268153131663,21.325826715278435,36950.338471670046,18835.781224205995,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
8300.0,4510658.113680144,1224.8315019982497,4510555.976356857,166.8751394272794,316.54020894855785,166.8728074266916,21.352355971937353,39.680944356863534,21.352053827222058,36893.0936158343,18778.536368370245,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
8400.0,4510674.908145786,1256.6841796417034,4510572.770587786,169.0138739055964,320.5127784369114,169.01151163176036,21.37833455545861,39.70868458207029,21.378031949259597,36835.84875999855,18721.291512534503,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
8500.0,4510691.916614714,1288.9342525217273,4510589.77881897,171.15519911920774,324.4881025792289,171.15280652604787,21.404061783597363,39.73589800368061,21.403758719198592,36778.60390416281,18664.046656698752,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
8600.0,4510709.139344739,1321.5819934616347,4510607.001308217,173.2990898157706,328.46612847346603,173.2966668575413,21.429535394337808,39.762580612926065,21.429231875056136,36721.35904832706,18606.80180086301,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
8700.0,4510726.576591138,1354.6276699747932,4510624.438310799,175.44552052166816,332.4468028262143,175.44306715295713,21.454753228357283,39.78872859998752,21.454449257541054,36664.11419249132,18549.55694502726,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
8800.0,4510744.228606629,1388.0715442264923,4510642.0900794305,177.5944655524078,336.4300719728277,177.59198172813902,21.479713231454117,39.81433835834612,21.479408812481697,36606.86933665557,18492.312089191517,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
8900.0,4510762.095641352,1421.913872997843,4510659.956864246,179.74589902325945,340.41588189797926,179.7433846986962,21.50441345692106,39.83940648902399,21.504108593199383,36549.624480819824,18435.067233355767,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
9000.0,4510780.177942849,1456.1549076517567,4510678.038912783,181.89979486012894,344.4041782566368,181.8972499908765,21.528852067862996,39.8639298047119,21.528546762826007,36492.379624984074,18377.822377520024,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
9100.0,4510798.4757560445,1490.7948941010393,4510696.336469962,184.05612681066023,348.3949063954456,184.0535513526686,21.55302733945643,39.88790533377999,21.552721596563547,36435.13476914833,18320.577521684274,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
9200.0,4510816.989323231,1525.8340727786456,4510714.849778071,186.2148684555611,352.3880113745072,186.21226236512734,21.57693766114959,39.911330324168986,21.576631483884135,36377.88991331258,18263.33266584853,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
9300.0,4510835.718884051,1561.27267861013,4510733.579076747,188.37599322014586,356.38343798954105,188.37335645391656,21.60058153880241,39.93420224716102,21.600274930669972,36320.64505747684,18206.08781001278,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
9400.0,4510854.66467548,1597.1109409883325,4510752.524602964,190.53947438608944,360.38113079441797,190.53680690106276,21.623957596763606,39.95651880102474,21.6236505612904,36263.40020164109,18148.84295417704,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
9500.0,4510873.826931817,1633.349083750335,4510771.686591014,192.70528510338602,364.381034124052,192.70258685691365,21.64706457988499,39.978277914535575,21.6467571206162,36206.155345805346,18091.59809834129,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
9600.0,4510893.205884671,1669.987325156726,4510791.065272503,194.87339840250615,368.3830921176384,194.87066935229524,21.669901355469907,39.99947775036492,21.669593475967968,36148.910489969596,18034.353242505545,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
9700.0,4510912.801762946,1707.0258778732039,4510810.66087633,197.04378720674566,372.387248742224,197.04102731086036,21.69246691515603,40.02011670833936,21.69215861899888,36091.66563413385,17977.108386669795,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
9800.0,4510932.614792834,1744.4649489545548,4510830.473628684,199.2164243447597,376.39344781659776,199.21363356162266,21.714760376728854,40.04019342856315,21.714451667508214,36034.4207782981,17919.863530834053,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
9900.0,4510952.645197808,1782.304739831034,4510850.503753033,201.39128256327484,380.4016330354866,201.38846085166847,21.736780985868833,40.05970679440932,21.736471867188385,35977.17592246236,17862.618674998303,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
10000.0,4510972.893198608,1820.545446297183,4510870.751470113,203.5683345399725,384.41174799404433,203.56548185904015,21.75852811782414,40.078655935365205,21.758218593297737,35919.93106662661,17805.37381916256,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
10100.0,4510993.359013244,1859.1872585031072,4510891.21699793,205.7475528965366,388.4237362126179,205.74466920578337,21.780001279014787,40.097040229742824,21.77969135226462,35862.68621079087,17748.12896332681,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
10200.0,4511014.042856981,1898.230360948246,4510911.900551745,207.92891021185775,392.4375411617784,207.92599547115134,21.801200108562956,40.114859307244814,21.800889783217706,35805.44135495512,17690.884107491067,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
10300.0,4511034.944942343,1937.6749324776574,4510932.802344078,210.11237903538733,396.45310628760166,210.10943320495855,21.822124379747272,40.13211305138213,21.821813659440213,35748.196499119374,17633.639251655317,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
10400.0,4511056.065479108,1977.5211462808422,4510953.922584703,212.29793190063333,400.47037503718326,212.29495494107644,21.84277400138501,40.148801601750876,21.84246288975211,35690.951643283624,17576.394395819574,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
10500.0,4511077.4046743065,2017.769169893132,4510975.261480647,214.48554133879054,404.4892908843747,214.4825332110635,21.863149019134035,40.16492535615343,21.862837519812054,35633.70678744788,17519.149539983824,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
10600.0,4511098.962732222,2058.4191651996593,4510996.819236189,216.6751798924977,408.5097973557242,216.6721405579221,21.88324961672013,40.180484972574355,21.882937733344676,35576.46193161213,17461.90468414808,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
10700.0,4511120.739854394,2099.4712884419346,4511018.596052866,218.86682012971332,412.53183805660757,218.86374954997413,21.903076117084225,40.19548137100144,21.902763853287798,35519.21707577639,17404.65982831233,0.19639424309539147,2.0402144132697484,2130132.927304378,572.4485583574649
