t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1500.0,4510012.4770486085,86.01046166818901,4509894.909549349,30.957540022180346,58.465902662101584,30.95552482694899,20.911220672438425,39.35851315199172,20.909862217642278,41473.40448594963,23359.754473985413,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
1600.0,4510015.677560145,92.0541277098016,4509898.109852563,33.05265838863521,62.4073567954449,33.05050712796713,20.950203771027656,39.41268042156444,20.948843180659914,41412.535905037905,23298.88589307369,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
1700.0,4510019.087778803,98.4922104128674,4509901.519849281,35.15168026603644,66.35423176302594,35.149392726154026,20.98917325905461,39.466764902640115,20.98781053518091,41351.667324126174,23238.017312161963,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
1800.0,4510022.708094866,105.32525144708491,4509905.139929765,37.25460429563141,70.30651927449235,37.252180262963776,21.028128861749465,39.520766009401044,21.026764006454698,41290.79874321446,23177.148731250236,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
1900.0,4510026.538898481,112.5537916502754,4509908.970484141,39.3614290925857,74.26421098348587,39.35886835377055,21.067070331263473,39.57468320688136,21.06570334665006,41229.93016230273,23116.280150338513,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
2000.0,4510030.580579654,120.1783710230379,4509913.011902395,41.472153248697424,78.22729849276575,41.4694555905827,21.10599744706514,39.62851601164995,21.10462833525122,41169.061581391004,23055.41156942679,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
2100.0,4510034.83352825,128.19952872392005,4509917.2645743685,43.58677533515089,82.19577335940004,43.58394054479624,21.144910016331536,39.68226399248285,21.14353877944921,41108.19300047928,22994.542988515062,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
2200.0,4510039.298133992,136.61780306511147,4509921.728889763,45.70529390530922,86.16962710002359,45.702321769987336,21.18380787433441,39.73592677102487,21.182434514527877,41047.32441956755,22933.674407603336,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
2300.0,4510043.974786453,145.43373150866603,4509926.405238133,47.827707497545354,90.1488511961619,47.82459780474306,21.22269088482093,39.78950402243988,21.221315404244653,40986.45583865583,22872.805826691612,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
2400.0,4510048.863875063,154.64785066325996,4509931.2940088855,49.95401463811091,94.13343709961929,49.95076717553008,21.261558940389026,39.84299547604984,21.260181341205868,40925.587257744104,22811.93724577989,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
2500.0,4510053.965789103,164.26069628149187,4509936.39559128,52.08421384404233,98.12337623793064,52.080828399600655,21.30041196285697,39.89640091596193,21.299032247236283,40864.71867683237,22751.068664868162,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
2600.0,4510059.280917706,174.27280325773097,4509941.710374429,54.21830362610371,102.11866001987524,54.214779987935245,21.339249903627053,39.94972018168351,21.33786807374278,40803.85009592066,22690.200083956435,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
2700.0,4510064.809649854,184.68470562651996,4509947.238747293,56.35628249176584,106.1192798410516,56.352620448221344,21.378072744043433,40.00295316872495,21.376688802072167,40742.98151500893,22629.331503044712,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
2800.0,4510070.5523743825,195.49693656153812,4509952.981098686,58.49814894822064,110.12522708951201,58.494348287867766,21.416880495743555,40.05609982918937,21.415494443862574,40682.112934097204,22568.46292213299,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
2900.0,4510076.509479975,206.71002837513106,4509958.937817272,60.64390150543057,114.13649315145554,60.63996201705381,21.455673201003325,40.10916017234965,21.4542850413886,40621.24435318548,22507.594341221262,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
3000.0,4510082.681355169,218.3245125184124,4509965.109291564,62.79353867921223,118.15306941697801,62.7894601518127,21.494450933075782,40.16213426521211,21.493060667900007,40560.37577227375,22446.725760309535,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
3100.0,4510089.068388351,230.3409195819435,4509971.49590993,64.94705899435354,122.17494728587796,64.94284121714853,21.53321379652299,40.21502223306647,21.53182142795354,40499.50719136203,22385.85717939781,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
3200.0,4510095.670967763,242.75977929699621,4509978.098060591,67.10446098776383,126.20211817351677,67.10010375018616,21.571961927541164,40.26782426002215,21.570567457738044,40438.6386104503,22324.98859848609,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
3300.0,4510102.4894815,255.5816205374046,4509984.916131621,69.26574321165613,130.23457351673193,69.26124630335335,21.610695494278712,40.32054058953024,21.609298925392537,40377.77002953857,22264.12001757436,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
3400.0,4510109.524317515,268.80697132201044,4509991.950510951,71.43090423676097,134.27230477980186,71.42626744759424,21.649414697147183,40.37317152489118,21.64801603131705,40316.90144862686,22203.251436662635,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
3500.0,4510116.775863617,282.4363588177076,4509999.2015863685,73.59994265557091,138.31530346046074,73.59516577561381,21.688119769124828,40.42571742974772,21.686719008476274,40256.03286771513,22142.38285575091,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
3600.0,4510124.244507476,296.4703093430907,4510006.669745524,75.77285708561519,142.3635610959621,75.76793990515219,21.726810976052793,40.478178728562995,21.725408122695626,40195.1642868034,22081.514274839188,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
3700.0,4510131.930636626,310.9093483727121,4510014.355375931,77.94964617276351,146.4170692691894,77.94458848228834,21.765488616923612,40.530555907083404,21.76408367294983,40134.29570589168,22020.64569392746,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
3800.0,4510139.834638466,325.75400054195245,4510022.258864965,80.13030859455851,150.47581961481237,80.12511018477225,21.804153024161977,40.58284951278598,21.802745991643587,40073.42712497995,21959.777113015734,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
3900.0,4510147.956900266,341.00478965250926,4510030.380599877,82.31484306357585,154.5398038254872,82.3095037253848,21.84280456389767,40.63506015531023,21.84139544488454,40012.558544068226,21898.90853210401,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
4000.0,4510156.297809168,356.6622386785071,4510038.720967787,84.50324833081123,158.60901365809934,84.4977678553246,21.8814436362304,40.68718850687408,21.880032432748077,39951.6899631565,21838.039951192288,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
4100.0,4510164.85775219,372.7268697732347,4510047.280355695,86.69552318909362,162.68344094004706,86.68990136762096,21.92007067548653,40.73923530267356,21.918657389534047,39890.82138224477,21777.17137028056,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
4200.0,4510173.637116235,389.1992042765121,4510056.059150479,88.89166647652368,166.76307757556432,88.88590310057216,21.958686150467447,40.791201341266245,21.957270784015112,39829.95280133306,21716.302789368834,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
4300.0,4510182.636288089,406.07976272269195,4510065.057738907,91.09167707993676,170.8479155520812,91.08577194120812,21.997290564689735,40.84308748493839,21.99587311967691,39769.084220421326,21655.43420845711,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
4400.0,4510191.855654431,423.3690648492989,4510074.276507636,93.2955539383894,174.9379469466202,93.2895068287768,22.035884456616454,40.89489466005475,22.034464934949327,39708.2156395096,21594.565627545388,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
4500.0,4510201.295601835,441.0676296063101,4510083.715843219,95.50329604666874,179.03316393222696,95.49710675825324,22.074468399880125,40.9466238573921,22.073046803429445,39647.34705859788,21533.69704663366,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
4600.0,4510210.956516779,459.1759751660805,4510093.376132115,97.71490245882364,183.1335587844333,97.70857078387061,22.11304300349681,40.998276132455274,22.111619334095653,39586.47847768615,21472.828465721934,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
4700.0,4510220.838785649,477.69461893391593,4510103.257760688,99.93037229171699,187.2391238877512,99.9238980226722,22.151608912071325,41.0498526057761,22.150183171512797,39525.609896774426,21411.95988481021,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
4800.0,4510230.942794747,496.62407755929735,4510113.361115218,102.14970472859798,191.34985174219588,102.14308765808349,22.190166805993403,41.10135446319452,22.188738996028373,39464.7413158627,21351.091303898487,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
4900.0,4510241.268930295,515.9648669477584,4510123.686581908,104.37289902269373,195.46573496983618,104.3661389435035,22.228717401625076,41.15278295612274,22.227287523959884,39403.87273495097,21290.22272298676,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
5000.0,4510251.817578444,535.7175022734195,4510134.234546889,106.59995450081911,199.58676632137042,106.59305120591448,22.267261451478518,41.20413940179093,22.26582950777265,39343.004154039256,21229.354142075033,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
5100.0,4510262.589125284,555.8824979921809,4510145.005396227,108.830870567004,203.71293868272622,108.82382384950884,22.30579974438487,41.25542518347537,22.304365736248677,39282.135573127525,21168.48556116331,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
5200.0,4510273.583956846,576.4603678555762,4510155.999515936,111.06564670613697,207.84424508168203,111.05845635933268,22.344333105653696,41.30664175070855,22.34289703464605,39221.2669922158,21107.616980251587,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
5300.0,4510284.802459116,597.4516249252899,4510167.217291979,113.30428248762452,211.98067869450912,113.29694830494472,22.382862397222937,41.35779061947104,22.381424264848935,39160.39841130408,21046.74839933986,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
5400.0,4510296.245018041,618.8567815883393,4510178.6591102835,115.54677756906483,216.12223285263167,115.53929934408988,22.421388517799492,41.40887337236503,22.41994832550808,39099.52983039235,20985.879818428133,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
5500.0,4510307.912019538,640.676349572924,4510190.325356745,117.79313169993516,220.26890104930342,117.78550922638642,22.459912402990128,41.45989165876965,22.458470152171774,39038.661249480625,20925.01123751641,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
5600.0,4510319.803849503,662.9108399649429,4510202.21641724,120.0433447252919,224.4206769462991,120.03557779702575,22.498435025422623,41.510847194977394,22.496990717406987,38977.7926685689,20864.142656604687,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
5700.0,4510331.920893824,685.560763225182,4510214.3326776335,122.2974165894823,228.57755438061852,122.28950500048391,22.53695739485758,41.56174176431253,22.53551103091114,38916.92408765717,20803.27407569296,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
5800.0,4510344.263538384,708.6266292071725,4510226.674523791,124.55534733986687,232.7395273712017,124.5472908842438,22.575480558290106,41.612577217230466,22.57403213961382,38856.055506745455,20742.405494781233,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
5900.0,4510356.83216908,732.1089471757213,4510239.242341588,126.81713713055161,236.90659012565294,126.80893560252707,22.61400560004194,41.66335547139855,22.61255512776885,38795.186925833725,20681.53691386951,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
6000.0,4510369.627171829,756.0082258261133,4510252.036516921,129.0827862261289,241.07873704697232,129.07443942003488,22.652533641843483,41.714078511758,22.65108111703639,38734.318344922,20620.668332957786,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
6100.0,4510382.64893258,780.3249733039888,4510265.0574357165,131.35229500542607,245.2559627402922,131.3438027156962,22.691065842906145,41.76474839056698,22.689611266555215,38673.44976401028,20559.79975204606,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
6200.0,4510395.897837325,805.0596972258935,4510278.3054839475,133.62566396526108,249.43826201961747,133.6170259864232,22.729603399984544,41.815367227424915,22.72814677300494,38612.58118309855,20498.931171134333,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
6300.0,4510409.374272113,830.2129047005028,4510291.781047642,135.90289372420352,253.6256299145671,135.89410985087198,22.768147547429102,41.865937209278115,22.76668887065863,38551.712602186824,20438.06259022261,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
6400.0,4510423.078623059,855.7851023505206,4510305.484512896,138.18398502634068,257.81806167711545,138.17505505320864,22.8066995572279,41.91646059040547,22.805238831424607,38490.8440212751,20377.194009310886,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
6500.0,4510437.011276362,881.7767963352516,4510319.416265886,140.46893874504724,262.01555278833126,140.45986246687846,22.84526073903965,41.96693969238706,22.843797964879474,38429.97544036337,20316.32542839916,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
6600.0,4510451.172618313,908.1884923738482,4510333.576692883,142.75775588675788,266.21809896511263,142.74853309837837,22.883832440215127,42.01737690405137,22.88236761828952,38369.106859451655,20255.456847487432,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
6700.0,4510465.563035309,935.0206957692297,4510347.966180264,145.05043759474148,270.4256961669158,145.04106809103098,22.922416045810188,42.06777468140614,22.920949176623747,38308.238278539924,20194.58826657571,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
6800.0,4510480.1829138715,962.2739114326743,4510362.585114529,147.3447905035981,274.63425002108255,147.3352742212229,22.829350679422447,41.87273171166362,22.827890266817167,38247.3696976282,20133.719685663986,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
6900.0,4510495.031749809,989.9469835773357,4510377.432991526,149.63165644926076,278.8266877498547,149.62199391643003,22.860476828731933,41.90917112295706,22.8590148517155,38186.50111671648,20072.85110475226,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
7000.0,4510510.109427929,1018.039481289344,4510392.509696071,151.92162741412494,283.0227490827359,151.9118184750158,22.89132526974335,41.945038225657626,22.889861747381783,38125.63253580475,20011.982523840532,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
7100.0,4510525.416257336,1046.5517640534347,4510407.815537255,154.2146754112891,287.2223763852499,154.2047199119993,22.921891746465167,41.98032537461766,22.92042669809343,38064.763954893024,19951.11394292881,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
7200.0,4510540.952544317,1075.484185552936,4510423.35082135,156.51077203275312,291.4255112671248,156.50066982132753,22.952172100607978,42.01502511436152,22.95070554582349,38003.8953739813,19890.245362017085,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
7300.0,4510556.718592295,1104.8370935951511,4510439.115851764,158.80988845940297,295.63209460164927,158.79963938585962,22.9821622757499,42.04913018662212,22.980694234405817,37943.02679306957,19829.37678110536,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
7400.0,4510572.714701796,1134.6108300387136,4510455.110929005,161.11199547140953,299.8420665457766,161.10159938776476,23.011858321444663,42.08263353775909,23.01038881364289,37882.158212157854,19768.50820019363,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
7500.0,4510588.941170399,1164.80573072299,4510471.33635064,163.41706345903552,304.055366560966,163.40652021932863,23.04125639726931,42.115528326052996,23.03978544335325,37821.28963124612,19707.63961928191,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
7600.0,4510605.398292705,1195.4221253996018,4510487.792411257,165.72506243384456,308.2719334347467,165.71437189416147,23.07035277680907,42.14780792887154,23.068880397356104,37760.4210503344,19646.771038370185,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
7700.0,4510622.0863603,1226.4603376661426,4510504.479402424,168.03596204030578,312.4917053029938,168.02512405880216,23.099143851579043,42.17946594970682,23.097670067392823,37699.55246942268,19585.90245745846,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
7800.0,4510639.005661712,1257.920684902154,4510521.397612657,170.3497315677878,316.7146196729009,170.33874600471134,23.12762613487777,42.21049622507489,23.12615096698019,37638.68388851095,19525.03387654673,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
7900.0,4510656.156482385,1289.8034782074365,4510538.547327386,172.66633996293496,320.9406134466371,172.65520668064667,23.15579626557324,42.24089283127908,23.154319735196246,37577.81530759922,19464.165295635008,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
8000.0,4510673.539104638,1322.1090223427561,4510555.9288289165,174.9857558424188,325.16962294567355,174.97447470541377,23.183651011816842,42.270650091028365,23.182173140393928,37516.9467266875,19403.296714723285,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
8100.0,4510691.153807636,1354.8376156730208,4510573.542396401,177.30794750605799,329.40158393576536,177.29651838098505,23.211187274683777,42.2997625799089,23.20970808384132,37456.07814577577,19342.428133811558,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
8200.0,4510709.000867362,1387.989550112983,4510591.3883058075,179.63288295029858,333.63643165257355,179.6213057059792,23.238402091738756,42.328225132706095,23.236921603287094,37395.20956486405,19281.55955289983,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
8300.0,4510727.080556581,1421.565111075539,4510609.466829888,181.96052988204755,337.8741008279124,181.94880438949374,23.26529264052173,42.35603284956843,23.263810876446048,37334.34098395232,19220.690971988108,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
8400.0,4510745.393144814,1455.5645774226823,4510627.778238152,184.29085573285104,342.11452571660584,184.27898186528245,23.291856241955152,42.383181102015214,23.290373224406107,37273.4724030406,19159.822391076385,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
8500.0,4510763.938898316,1489.9882214191716,4510646.32279684,186.62382767340972,346.3576401239368,186.6118053062697,23.31809036366705,42.40966553877858,23.316606114951224,37212.603822128876,19098.953810164658,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
8600.0,4510782.718080041,1524.8363086889744,4510665.100768897,188.9594126284225,350.60337743367353,188.94724163939327,23.343992623229138,42.43548209147829,23.342507165799308,37151.735241217146,19038.08522925293,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
8700.0,4510801.730949629,1560.1090981745406,4510684.1124139475,191.2975772917502,354.8516706366552,191.28525756076687,23.36956079130804,42.46062698012581,23.368074147753205,37090.86666030542,18977.216648341207,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
8800.0,4510820.977763376,1595.8068420989612,4510703.357988277,193.63828814188983,359.10245235991954,193.62581955115365,23.394792794726104,42.485096718451835,23.393304987761347,37029.9980793937,18916.348067429484,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
8900.0,4510840.4587742165,1631.9297859310673,4510722.837744808,195.9815114577512,363.3556548963556,195.96889389174163,23.41968671943018,42.50888811905412,23.41819777188635,36969.12949848197,18855.479486517757,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
9000.0,4510860.1742317015,1668.4781683535198,4510742.551933081,198.32721333472568,367.61121023486186,198.31444668021143,23.44424081336627,42.53199829836212,23.442750748179463,36908.26091757025,18794.61090560603,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
9100.0,4510880.124381986,1705.4522212339382,4510762.500799239,200.67535970103808,371.8690500909926,200.66244384708713,23.468453489257104,42.554424681413636,23.46696232945803,36847.39233665852,18733.742324694307,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
9200.0,4510900.309467809,1742.852169599119,4510782.684586009,203.0259163343717,376.12910593807277,203.01285117236026,23.492323327280392,42.57616500643881,23.49083109598349,36786.5237557468,18672.873743782584,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
9300.0,4510920.72972848,1780.6782316123874,4510803.1035326915,205.3788488787564,380.3913090387624,205.36563430237675,23.5158490776479,42.59721732925283,23.51435579804038,36725.655174835076,18612.005162870857,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
9400.0,4510941.385399867,1818.9306185541282,4510823.757875144,207.73412286170992,384.6555904770504,207.72075876697704,23.539029663078352,42.61758002744425,23.537535358409023,36664.786593923345,18551.13658195913,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
9500.0,4510962.276714386,1857.6095348055346,4510844.647845771,210.0917037116213,388.92188119065787,210.07818999687862,23.561864181167387,42.63725180436533,23.56036887473538,36603.91801301162,18490.268001047407,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
9600.0,4510983.403900992,1896.7151778356197,4510865.773673518,212.45155677536653,393.190112003831,212.43789334129028,23.58435190664869,42.656231692913856,23.582855621792035,36543.0494320999,18429.399420135684,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
9700.0,4511004.76718517,1936.2477381915235,4510887.13558386,214.81364733614487,397.46021366050195,214.79983408574748,23.606492293547163,42.67451905910822,23.604995053631214,36482.18085118817,18368.530839223957,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
9800.0,4511026.366788933,1976.207399492155,4510908.7337988,217.1779406315255,401.73211685779694,217.16397747015773,23.62828497721901,42.69211360544699,23.626786805624775,36421.31227027645,18307.66225831223,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
9900.0,4511048.202930814,2016.594338425201,4510930.568536863,219.5444018716927,406.0057522798706,219.5302887070446,23.649729776280374,42.7090153740557,23.648230696392723,36360.44368936472,18246.793677400507,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
10000.0,4511070.2758258665,2057.408724747534,4510952.640013093,221.9129962578784,410.281050632044,221.89873299997913,23.67082669441991,42.725224749613474,23.669326729615673,36299.575108453,18185.925096488783,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
10100.0,4511092.585685667,2098.6507212890483,4510974.948439057,224.28368900097055,414.55794267522543,224.26927556218698,23.69157592209588,42.74074246206011,23.690075095731817,36238.706527541275,18125.056515577056,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
10200.0,4511115.132718312,2140.3204839599503,4510997.494022843,226.6564453402855,418.8363592605905,226.6418816353196,23.711977838114645,42.75556958907881,23.710476173515392,36177.837946629545,18064.18793466533,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
10300.0,4511137.917128425,2182.418161761531,4511020.276969067,229.0312305624926,423.1162313644999,229.0165165083776,23.732033011088745,42.76970755835132,23.730530531534605,36116.96936571782,18003.319353753606,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
10400.0,4511160.939117162,2224.9438968004383,4511043.297478874,231.40801002067866,427.3974901236323,231.39314553677406,23.75174220077593,42.78315814958834,23.75023892949062,36056.1007848061,17942.450772841883,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
10500.0,4511184.198882216,2267.8978243064753,4511066.555749953,233.7867491535407,431.68006687030805,233.77173416152593,23.77110635929414,42.79592349632641,23.769602319432476,35995.23220389437,17881.582191930156,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
10600.0,4511207.696617831,2311.280072653938,4511090.051976537,236.16741350469408,435.96389316798246,236.152247928561,23.790126632213347,42.808006087493396,23.788621846848834,35934.36362298265,17820.71361101843,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
10700.0,4511231.432514811,2355.09076338651,4511113.786349425,238.54996874208385,440.24890084688377,238.53465250812803,23.808804359524785,42.81940876874375,23.807298851637206,35873.49504207092,17759.845030106706,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
10800.0,4511255.406760534,2399.3300112457273,4511137.759055987,240.93438067748704,444.53502203977325,240.91891371429776,23.827141076481055,42.83013474355211,23.82563486894397,35812.6264611592,17698.976449194983,0.20184495990573767,2.084058782266708,2310252.392803481,608.6858091172489
