t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510013.923797453,7.655122006767869,4509847.246539455,0.0,0.0,0.0,-6.930662284236259,-1.1763836269680616e-05,-6.930406146715363,40143.85442373812,23342.127855658422,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
100.0,4510014.029084006,7.85301486551253,4509847.351772326,2.1057299899849617,3.9578551313557813,2.104656350003629,21.05725673395475,39.57846957240714,21.046520356303233,40068.97528367926,23283.25983653468,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
200.0,4510014.345148915,8.446983378723282,4509847.667676109,4.215564941155035,7.921508980989115,4.213416050495606,21.0982411738027,39.63633341628142,21.08748872262487,40010.10726455551,23224.391817410935,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
300.0,4510014.872402629,9.437607038069752,4509848.19466109,6.329503883713402,11.89095391588703,6.326278133635464,21.139215394562644,39.69412003882774,21.128446889665497,39951.239245431774,23165.52379828719,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
400.0,4510015.611255494,10.825464564998263,4509848.933137457,8.44754577844558,15.866182165339294,8.443241562202282,21.180178713423317,39.751828085428095,21.169394174979914,39892.37122630803,23106.65577916345,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
500.0,4510016.562117752,12.611133897185091,4509849.88351529,10.569689519059148,19.84718582541233,10.564305231933199,21.221130471209314,39.80945624662725,21.210329919746535,39833.50320718429,23047.787760039708,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
600.0,4510017.72539953,14.795192175441677,4509851.046204555,12.695933934574892,23.833956863514153,12.68946797391332,21.26207003289356,39.867003259039315,21.25125348927963,39774.63518806054,22988.919740915964,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
700.0,4510019.101510834,17.378215731080864,4509852.421615099,14.826277791769115,27.826487123049766,14.818728557016774,21.302996788107016,39.92446790624746,21.29216427353879,39715.7671689368,22930.051721792224,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
800.0,4510020.690861545,20.360780073753162,4509854.010156642,16.960719797666826,31.824768328166222,16.952085690398604,21.343910151645336,39.981849019696675,21.333061687635297,39656.89914981306,22871.18370266848,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
900.0,4510022.49386141,23.743459879761975,4509855.812238772,19.09925860208548,35.82879208858673,19.08953802603721,21.384809563972286,40.03914547957908,21.373945172335343,39598.03113068932,22812.315683544737,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
1000.0,4510024.51092004,27.526828980866668,4509857.828270942,21.24189280022895,39.83854990453295,21.23108416132697,21.4256944917197,40.09635621571122,21.41481419455975,39539.16311156557,22753.447664420994,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
1100.0,4510026.742446903,31.71146035358223,4509860.058662457,23.38862093533134,43.8540331717347,23.376722641720708,21.46656442818372,40.15348020840304,21.45566824787994,39480.29509244183,22694.57964529725,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
1200.0,4510029.188851317,36.29792610898426,4509862.503822479,25.539441501350325,47.8752331865263,25.526451963421653,21.507418893817217,40.2105164893184,21.496506853010143,39421.42707331809,22635.71162617351,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
1300.0,4510031.850542449,41.286797483027854,4509865.164160015,27.694352945709543,51.90214115102849,27.680270576124418,21.548257436717883,40.26746414232609,21.537329558295262,39362.559054194346,22576.843607049766,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
1400.0,4510034.727929307,46.678644827388965,4509868.040083915,29.85335367208965,55.93474817841512,29.838176885804625,21.589079633112178,40.32432230434153,21.578135940194564,39303.6910350706,22517.975587926023,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
1500.0,4510037.8214207385,52.47403760083661,4509871.132002867,32.01644204326758,59.973045298263656,32.000169257556735,21.629885087834484,40.381090166158515,21.61892560376065,39244.82301594686,22459.107568802283,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
1600.0,4510041.1314254245,58.673544361144266,4509874.440325394,34.18361638400358,64.01702346198836,34.16624601847957,21.670673434801625,40.43776697327055,21.6596981831137,39185.95499682312,22400.23954967854,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
1700.0,4510044.658351877,65.2777327575487,4509877.965459852,36.35487498397542,68.06667354835523,36.33640546060907,21.711444337482202,40.49435202668139,21.70045334191063,39127.08697769938,22341.371530554796,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
1800.0,4510048.402608435,72.28716952376433,4509881.70781442,38.53021610075943,72.12198636907745,38.51064584389779,21.75219748936081,40.55084468370462,21.741190773809063,39068.21895857563,22282.503511431052,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
1900.0,4510052.364603262,79.7024204715611,4509885.667797105,40.70963796285766,76.18295267449042,40.68896539924051,21.79293261439662,40.60724435875142,21.78191020292572,39009.35093945189,22223.63549230731,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
