t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509919.538004822,-58.97888184412864,4509941.633465876,0.0,0.0,0.0,-6.930517238996003,9.06344678464649e-05,-6.930551193697953,39540.114217273986,23284.33639787726,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
100.0,4509919.649404809,-58.772311143988944,4509941.744936267,2.2279985211013207,4.131411723652597,2.229406600446537,22.279936389673264,41.31402607128741,22.29401715205592,39916.76109275439,23222.710309766288,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
200.0,4509919.98382987,-58.15228100421255,4509942.079572649,4.460499030784481,8.269184209567833,4.46331736262329,22.324882543709855,41.37749609489485,22.338984990681695,39855.135004643416,23161.084221655314,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
300.0,4509920.541730164,-57.11815574092019,4509942.637825397,6.697500688139613,12.413309575864389,6.701731442950784,22.36981967329326,41.4408862565279,22.383943777802443,39793.508916532446,23099.45813354434,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
400.0,4509921.323555759,-55.669300466372086,4509943.420144797,8.939002571770242,16.563779782501875,8.94464791730906,22.41474698702442,41.50419500072168,22.428892721489202,39731.88282842147,23037.832045433366,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
500.0,4509922.329756631,-53.80508110452236,4509944.426981041,11.185003682578685,20.720586636528452,11.192065783824857,22.459663721655104,41.56742082500934,22.473831057981897,39670.2567403105,22976.205957322396,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
600.0,4509923.560782647,-51.52486440604303,4509945.658784214,13.435502946615525,24.883721797440693,13.443983965722913,22.504569142726503,41.63056228103958,22.518758052328305,39608.63065219953,22914.579869211422,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
700.0,4509925.017083568,-48.82801796280647,4509947.116004292,15.69049921799286,29.05317678265494,15.70040131424108,22.549462545204573,41.6936179756864,22.56367299901981,39547.00456408855,22852.95378110045,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
800.0,4509926.699109034,-45.71391022181517,4509948.7990911305,17.949991281860964,33.228942973089346,17.96131661160889,22.59434325411168,41.75658657215052,22.608575222623394,39485.37847597758,22791.32769298948,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
900.0,4509928.607308562,-42.1819104985678,4509950.708494461,20.213977857448004,37.41101161885572,20.226728574089208,22.63921062515454,41.819466791051916,22.65346407840995,39423.75238786661,22729.701604878504,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
1000.0,4509930.742131536,-38.23138898985064,4509952.8446638845,22.482457601162416,41.59937384506029,22.496635855082584,22.684064045347842,41.88225741151288,22.69833895297829,39362.12629975563,22668.07551676753,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
1100.0,4509933.104027204,-33.861716785943514,4509955.208048863,24.755429109757472,45.79402065771244,24.771037048293838,22.728902933633496,41.944957272231115,22.743199264874736,39300.50021164466,22606.449428656557,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
1200.0,4509935.69344467,-29.07226588222948,4509957.799098716,27.032890923557638,49.994942949740235,27.04993069096046,22.773726741495043,42.00756527254238,22.788044465207932,39238.87412353369,22544.823340545583,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
1300.0,4509938.51083289,-23.86240919019772,4509960.618262612,29.314841529746165,54.202131507111964,29.333315267142297,22.81853495356713,42.0700803734721,22.83287403825863,39177.248035422715,22483.197252434613,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
1400.0,4509941.556640666,-18.231520547828968,4509963.665989568,31.601279365713445,58.41557701506222,31.621189211072032,22.863327088239487,42.132501598775356,22.87768750208406,39115.621947311745,22421.57116432364,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
1500.0,4509944.831316641,-12.178974729353174,4509966.942728441,33.89220282246557,62.63527006442161,33.91355091056588,22.908102698255412,42.19482803596492,22.92248440911675,39053.99585920077,22359.945076212665,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
1600.0,4509948.335309294,-5.704147454369061,4509970.448927924,36.18761024809248,66.86120115804873,36.21039871049397,22.9528613713042,42.257058837326525,22.967264346757275,38992.3697710898,22298.318988101695,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
1700.0,4509952.06906694,1.1935846036845748,4509974.185036543,38.48749995129517,71.09336071736313,38.511730916309716,22.997602730607497,42.3191932209212,23.012026937961018,38930.74368297882,22236.69289999072,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
1800.0,4509956.033037719,8.514843809715867,4509978.151502652,40.79187020497122,75.33173908897797,40.81754579763767,23.042326435498943,42.38123047157374,23.056771841818076,38869.11759486785,22175.066811879748,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
1900.0,4509960.227669601,16.260251559835062,4509982.348774432,43.100719249858074,79.57632655143094,43.127841591919065,23.087032181997255,42.44316994184726,23.101498754126737,38807.49150675688,22113.440723768774,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
2000.0,4509964.653410375,24.43042827488766,4509986.777299886,45.414045298233326,83.82711332201201,45.44261650811443,23.131719703372013,42.50501105300286,23.14620740795955,38745.8654186459,22051.8146356578,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
2100.0,4509969.310707651,33.02599339467511,4509991.437526834,47.73184653767129,88.08408956368656,47.76186873046252,23.176388770702204,42.566753295944295,23.190897574222216,38684.23933053493,21990.18854754683,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
2200.0,4509974.200008858,42.04756537287252,4509996.329902917,50.05412113485512,92.34724539211227,50.08559642229482,23.22103919342713,42.6283962321469,23.235569062204803,38622.61324242396,21928.562459435856,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
2300.0,4509979.321761239,51.49576167265268,4510001.454875588,52.38086723944372,96.61657088274823,52.41379772990489,23.265670819889316,42.689939494570375,23.28022172012497,38560.987154312985,21866.936371324882,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
2400.0,4509984.676411852,61.37119876302555,4510006.812892118,54.71208298799253,100.89205607805468,54.74647078647163,23.31028353786924,42.7513827885549,23.32485543566299,38499.361066202015,21805.310283213912,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
2500.0,4509990.264407569,71.6744921159022,4510012.404399587,57.04776650792756,105.17369099478152,57.08361371603574,23.354877275111605,42.81272589270015,23.36947013648835,38437.734978091044,21743.68419510294,0.20574563916097222,2.0141515754358785,2332378.0972478045,616.2608811097373
