t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509978.850182617,29.42850039193101,4509919.794571353,26.884243112591864,51.7470143430129,26.886914833731918,19.440584417374474,37.294646318064984,19.4425091076787,41367.81063702937,23566.507264905158,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
1500.0,4509981.635997909,34.789939739036484,4509922.580663454,28.83203791405658,55.48172450406567,28.83490236181538,19.477194789850582,37.345642239141924,19.479121980625,41308.130586153486,23506.827214029276,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
1600.0,4509984.616776095,40.52510549524963,4509925.561737733,30.78349918079796,59.22153907039585,30.786556605432693,19.51380561027708,37.39658262733676,19.515735298270844,41248.4505352776,23447.14716315339,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
1700.0,4509987.792883823,46.63450782376462,4509928.738160865,32.738626961897516,62.96645248081099,32.74187761333977,19.55041665505124,37.44746697152871,19.552348836986553,41188.77048440172,23387.467112277507,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
1800.0,4509991.164687746,53.11865632916798,4509932.110299529,34.69742128513427,66.71645912498346,34.70086541298743,19.587027720731047,37.49829479937883,19.588962393305177,41129.09043352584,23327.787061401625,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
1900.0,4509994.732554521,59.97806005272012,4509935.678520403,36.65988215901818,70.47155334735896,36.66352001255506,19.623638624346224,37.54906567787538,19.625575784233547,41069.410382649956,23268.10701052574,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
2000.0,4509998.496850802,67.21322746803038,4509939.443190168,38.626009574854564,74.23172945111946,38.6298414030152,19.66024920370623,37.59977921387255,19.662188847560255,41009.730331774066,23208.426959649856,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
2100.0,4510002.457943241,74.82466647713113,4509943.404675501,40.59580350883918,77.99698170219962,40.59982956022886,19.69685931770519,37.65043505462225,19.698801442160676,40950.050280898184,23148.746908773974,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
2200.0,4510006.61619849,82.81288440695612,4509947.56334308,42.569263924183716,81.7673043333561,42.5734844470712,19.733468846623573,37.70103288829867,19.73541344829861,40890.3702300223,23089.06685789809,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
2300.0,4510010.971983195,91.1783880062283,4509951.919559574,44.54639077327124,85.54269154828903,44.55080601558722,19.77007769242649,37.75157244451555,19.772024767924663,40830.69017914642,23029.38680702221,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
2400.0,4510015.525663997,99.92168344276259,4509956.473691648,46.52718399984145,89.32313752581497,46.5317942091772,19.806685779058515,37.802053494835754,19.808635324971057,40771.01012827054,22969.706756146323,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
2500.0,4510020.27760753,109.04327630118819,4509961.226105963,48.51164354120516,93.10863642409035,48.51644896481142,19.843293052734925,37.852475853273106,19.845245065642896,40711.330077394654,22910.02670527044,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
2600.0,4510025.228180423,118.54367158109596,4509966.177169172,50.49976933048783,96.89918238488487,50.504770215273886,19.879899482229117,37.90283937678594,19.88185395870564,40651.65002651877,22850.346654394558,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
2700.0,4510030.377749298,128.42337369561554,4509971.327247921,52.49156129890165,100.69476953790385,52.496757891434676,19.916505059156297,37.95314396576269,19.918461995768773,40591.96997564289,22790.66660351867,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
2800.0,4510035.726680769,138.682886470427,4509976.67670885,54.48701937804583,104.49539200515885,54.49241192455042,19.953109798253106,38.003389564498704,19.955069191565492,40532.289924767,22730.98655264279,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
2900.0,4510041.275341445,149.32271314321216,4509982.22591859,56.486143502234704,108.30104390538544,56.49173224859265,19.989713737653165,38.05357616166443,19.99167558422827,40472.60987389112,22671.306501766907,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
3000.0,4510047.024097926,160.3433563635498,4509987.975243769,58.488933610853195,112.11171935850763,58.49471880260348,20.026316939158416,38.10370379076467,20.028281235560172,40412.929823015234,22611.626450891024,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
3100.0,4510052.97331681,171.74531819325966,4509993.9250510065,60.49538965073925,115.92741249014762,60.5013715330783,20.062919488506203,38.15377253058878,20.064886231302037,40353.24977213935,22551.946400015142,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
3200.0,4510059.123364687,183.52910010719984,4510000.075706919,62.50551157859278,119.7481174361803,62.51169039637493,20.09952149563177,38.203782505651326,20.10149068139495,40293.56972126347,22492.266349139256,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
3300.0,4510065.474608145,195.69520299452148,4510006.427578118,64.51929936341068,123.57382834733134,64.52567536114888,20.136123094926308,38.25373388662335,20.13809472023831,40233.88967038759,22432.586298263373,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
3400.0,4510072.027413768,208.2441271603857,4510012.981031212,66.53675298894746,127.40453939381803,66.5433264108142,20.172724445490317,38.303626890753804,20.17469850694323,40174.209619511705,22372.90624738749,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
3500.0,4510078.7821481405,221.17637232814656,4510019.736432811,68.55787245620095,131.24024477003172,68.56464354602949,20.209325731382187,38.3534617822811,20.211302225581125,40114.52956863582,22313.226196511605,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
3600.0,4510085.739177849,234.49243764200446,4510026.694149524,70.58265778592279,135.08093869926117,70.58962678720853,20.245927161861882,38.40323887283446,20.247906085427427,40054.84951775993,22253.546145635722,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
3700.0,4510092.898869481,248.19282167013367,4510033.854547964,72.61110902115287,138.92661543845534,72.6182761770551,20.28252897162961,38.45295852182497,20.284510321200283,39995.16946688405,22193.86609475984,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
3800.0,4510100.2615896305,262.2780224082882,4510041.21799475,74.64322622977765,142.77726928302502,74.65059178312138,20.31913142105947,38.502621136826086,20.321115193294187,39935.48941600817,22134.186043883958,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
3900.0,4510107.8277049,276.7485372838898,4510048.784856507,76.67900950711143,146.6328945716819,76.68657370038966,20.35573479642775,38.55222717394346,20.357720988008342,39875.809365132285,22074.505993008075,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
4000.0,4510115.5975819025,291.6048631606014,4510056.555499873,78.71845897850035,150.49348569131422,78.72622205387641,20.392339410136156,38.60177713817394,20.39432801776986,39816.1293142564,22014.82594213219,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
4100.0,4510123.5715872655,306.8474963433902,4510064.5302915005,80.76157480194838,154.35903708189787,80.76953700125867,20.428945600929413,38.65127158375349,20.430936621351425,39756.44926338052,21955.145891256307,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
4200.0,4510131.750087634,322.4769325840838,4510072.709598057,82.80835717076495,158.22954324144158,82.81651873552181,20.46555373410746,38.700711114493814,20.467547164083467,39696.76921250464,21895.465840380424,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
4300.0,4510140.133449673,338.49366708742156,4510081.093786233,84.8588063162334,162.10499873096552,84.86716748762834,20.50216420173205,38.75009638410776,20.50416003806082,39637.089161628755,21835.785789504538,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
4400.0,4510148.722040075,354.89819451760667,4510089.683222745,86.9129225103,165.98539817951175,86.92148352920712,20.538777422827778,38.799428096523194,20.540775662343705,39577.409110752866,21776.105738628656,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
4500.0,4510157.51622556,371.69100900536,4510098.478274336,88.97070606828274,169.87073628918563,88.97946717526241,20.575393843577004,38.84870700618488,20.577394483152734,39517.72905987698,21716.425687752773,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
4600.0,4510166.516372882,388.8726041554798,4510107.479307786,91.03215735159928,173.7610078402268,91.04111878690217,20.61201393750933,38.89793391834501,20.61401697405837,39458.0490090011,21656.74563687689,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
4700.0,4510175.7228488345,406.44347305490993,4510116.6866899105,93.0972767705138,177.65620769610868,93.10643877408505,20.648638205684822,38.94710968934134,20.650643636164137,39398.36895812522,21597.06558600101,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
4800.0,4510185.136020254,424.4041082813196,4510126.100787572,95.16606478690167,181.5563308086654,95.17542759838537,20.685267176871385,38.99623522686348,20.68727499828407,39338.688907249336,21537.385535125122,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
4900.0,4510194.756254026,442.75500191219686,4510135.721967678,97.23852191703173,185.46137222324455,97.24808577577572,20.721901407715837,39.04531149020671,20.723911617113746,39279.00885637345,21477.70548424924,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
5000.0,4510204.58391709,461.4966455344586,4510145.550597192,99.31464873436539,189.37132708388492,99.32441387942622,20.75854148290898,39.09433949051354,20.7605540773954,39219.32880549757,21418.025433373357,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
5100.0,4510214.619376446,480.6295302545797,4510155.587043139,101.39444587237189,193.28619063851784,101.40441254252015,20.795188015344372,39.14332029100294,20.797202992076695,39159.64875462169,21358.34538249747,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
5200.0,4510224.862999162,500.1541467092436,4510165.83167261,103.47791402735923,197.20595824419067,103.48808246108509,20.8318416462707,39.1922550071866,20.833859002463097,39099.9687037458,21298.66533162159,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
5300.0,4510235.315152375,520.0709850765156,4510176.284852767,105.56505396132,201.1306253723116,105.57542439683901,20.86850304543769,39.241144807072644,20.870522778363817,39040.28865286992,21238.985280745706,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
5400.0,4510245.976203307,540.3805350875425,4510186.946950855,107.65586650479155,205.0601876139141,107.66643918005077,20.905172911235784,39.2899909113566,20.907195018231477,38980.608601994034,21179.305229869824,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
5500.0,4510256.846519262,561.0832860387791,4510197.818334201,109.7503525597298,208.99464068493984,109.76112771241417,20.941851970829028,39.33879459359923,20.943876449295026,38920.92855111815,21119.62517899394,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
5600.0,4510267.926467639,582.1797268047437,4510208.899370231,111.84851310239611,212.9339804315388,111.859490969935,20.978540980281423,39.38755718039139,20.980567827686077,38861.24850024227,21059.945128118055,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
5700.0,4510279.216415942,603.6703458513051,4510220.190426468,113.95034918625635,216.87820283538548,113.96153000583057,21.0152407246769,39.43628005150615,21.017269938558908,38801.56844936639,21000.265077242173,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
5800.0,4510290.716731778,625.5556312495014,4510231.691870547,116.05586194489183,220.82730401900935,116.06724595344077,21.051952018232022,39.48496464003683,21.053983596203157,38741.888398490504,20940.58502636629,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
5900.0,4510302.427782878,647.8360706898926,4510243.404070219,118.16505259492111,224.78128025113875,118.17664002915019,21.08867570440257,39.533612432522865,21.09070964415042,38682.20834761462,20880.904975490404,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
6000.0,4510314.349937094,670.5121514974484,4510255.327393362,120.2779224389321,228.74012795205678,120.28971353532052,21.12541265598278,39.58222496906136,21.127448955273525,38622.52829673873,20821.224924614522,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
6100.0,4510326.4835624155,693.5843606469717,4510267.462207989,122.39447286842393,232.7038436989675,122.40646786323265,21.162163775198152,39.63080384340592,21.164202431879254,38562.84824586285,20761.54487373864,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
6200.0,4510338.829026974,717.0531847790601,4510279.808882254,124.5147053667577,236.67242423137156,124.52690449603772,21.198929993791015,39.679350703051576,21.200971005794006,38503.16819498697,20701.864822862757,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
6300.0,4510351.386699054,740.9191102166042,4510292.3677844675,126.63862151211535,240.64586645644982,126.65102501171631,21.235712273099427,39.72786724930644,21.237755638442685,38443.488144111085,20642.184771986875,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
6400.0,4510364.156947106,765.1826229818253,4510305.1392831,128.7662229804664,244.6241674544531,128.77883108604536,21.27251160412886,39.77635523734955,21.274557320920334,38383.8080932352,20582.50472111099,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
6500.0,4510377.140139749,789.8442088138524,4510318.1237467965,130.89751154854125,248.60732448409757,130.9103244955718,21.30932900761727,39.824816476275664,21.311377074057255,38324.12804235932,20522.824670235106,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
6600.0,4510390.336645787,814.9043531868388,4510331.321544384,133.03248909681082,252.59533498796358,133.04550712059256,21.34616553409254,39.873252829125455,21.348215948476437,38264.44799148344,20463.144619359224,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
6700.0,4510403.746834216,840.3635413286181,4510344.733044881,135.1711576124716,256.58819659789714,135.18438094813965,21.383022263923507,39.92166621290317,21.38507502464461,38204.767940607555,20403.464568483338,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
6800.0,4510417.371074238,866.2222582399017,4510358.358617514,137.3135191924354,260.5859071404124,137.32694807497046,21.41990030736346,39.970058598579655,21.421955412915658,38145.087889731665,20343.784517607455,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
6900.0,4510431.209735269,892.4809887140154,4510372.198631723,139.45957604632324,264.5884646420939,139.47321071056174,21.45680080458672,40.01843201108235,21.45885825356732,38085.40783885578,20284.104466731573,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
7000.0,4510445.263186951,919.1402173571768,4510386.253457174,141.60933049946246,268.595867334997,141.6231711801071,21.493724925718016,40.06678852927102,21.495784716830467,38025.7277879799,20224.42441585569,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
7100.0,4510459.531799167,946.2004286093121,4510400.523463771,143.76278499588656,272.60811366204535,143.77683192751704,21.530673870854937,40.11513028590042,21.53273600291161,37966.04773710402,20164.744364979808,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
7200.0,4510474.015942049,973.6621067654132,4510415.009021671,145.91789462120664,276.6213208074387,145.93214783829342,21.444814685906653,39.930598690928775,21.446867159424535,37906.367686228135,20105.06431410392,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
7300.0,4510488.715155505,1001.5241617229285,4510429.7096707225,148.0661353764014,280.6193265458057,148.08059408061786,21.475210966772373,39.96645939673443,21.477265137727425,37846.68763535225,20045.38426322804,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
7400.0,4510503.62934505,1029.7861963006283,4510444.625316422,150.2174108357068,284.6209028168315,150.23207519595317,21.505389828117867,40.00185260196223,21.507445672039413,37787.00758447637,19985.704212352157,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
7500.0,4510518.758813065,1058.4485652033227,4510459.756261165,152.37169909266123,288.626002554872,152.38656927537443,21.535347965668976,40.03677227065672,21.537405457776895,37727.32753360049,19926.02416147627,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
7600.0,4510534.103859718,1087.5116183992836,4510475.102805138,154.5289779138008,292.6345780974388,154.54405408292376,21.56508214922557,40.0712125134915,21.567141264437915,37667.6474827246,19866.34411060039,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
7700.0,4510549.664782942,1116.975701061304,4510490.665246287,156.6892247462228,296.6465812001497,156.70450706317476,21.59458922569296,40.10516759332949,21.596649938633817,37607.967431848716,19806.664059724506,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
7800.0,4510565.441878398,1146.8411535092794,4510506.443880292,158.85241672545118,300.6619630522311,158.86790534909852,21.62386612207581,40.13863193070313,21.625928407083492,37548.28738097283,19746.984008848623,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
7900.0,4510581.435439444,1177.1083111543655,4510522.439000525,161.01853068359918,304.680674292565,161.03422577022735,21.652909848431733,40.17160010920923,21.654973679567203,37488.60733009695,19687.30395797274,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
8000.0,4510597.645757107,1207.7775044447703,4510538.650898029,163.18754315782607,308.7026650262716,163.2034448611122,21.681717500785552,40.2040668808205,21.68378285184113,37428.92727922107,19627.623907096855,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
8100.0,4510614.073120054,1238.8490588132279,4510555.079861486,165.35943039908312,312.727884841819,165.3755388700696,21.710286263999695,40.2360271711054,21.712353108508058,37369.247228345186,19567.943856220973,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
8200.0,4510630.717814562,1270.3232946262112,4510571.7261771895,167.53416838114495,316.7562828286514,167.5504837682139,21.738613414601854,40.26747608435844,21.740681725845256,37309.567177469304,19508.26380534509,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
8300.0,4510647.580124494,1302.2005271349324,4510588.590129014,169.71173280992153,320.78780759532543,169.72825525877022,21.766696323567167,40.298408908635935,21.768766074586974,37249.88712659342,19448.583754469204,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
8400.0,4510664.660331267,1334.4810664281815,4510605.671998395,171.89209913304637,324.8224072881461,171.90882878666358,21.794532459053443,40.32882112069454,21.79660362265984,37190.20707571753,19388.90370359332,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
8500.0,4510681.958713834,1367.1652173870543,4510622.972064296,174.07524254973612,328.8600296102921,174.0921795483795,21.822119389087177,40.35870839082874,21.824191937869212,37130.52702484165,19329.22365271744,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
8600.0,4510699.475548654,1400.253279641616,4510640.490603192,176.26113802091652,332.9006218414202,176.27828250209097,21.84945478420127,40.388066587608535,21.851528690537076,37070.84697396577,19269.543601841557,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
8700.0,4510717.211109671,1433.745547529549,4510658.22788904,178.44976027960985,336.9441308577386,178.4671123780469,21.87653642001946,40.416891782508785,21.87861165608673,37011.166923089884,19209.863550965674,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
8800.0,4510735.165668291,1467.6423100568306,4510676.184193258,180.64108384157836,340.9905031525385,180.65864368921666,21.903362179788896,40.445180254432614,21.905438717575628,36951.486872214,19150.183500089788,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
8900.0,4510753.339493361,1501.943850860488,4510694.359784709,182.83508301621868,345.03968485717246,182.85285074218555,21.929930056856836,40.47292849412154,21.932007868172224,36891.80682133812,19090.503449213906,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
9000.0,4510771.73285115,1536.6504481734705,4510712.754929673,185.03173191770105,349.0916217624692,185.0497076482952,21.95623815709178,40.50013320845329,21.958317213577395,36832.12677046224,19030.823398338023,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
9100.0,4510790.34600533,1571.7623747916866,4510731.3698918335,187.2310044763485,353.1462593405724,187.24918833502366,21.982284701246936,40.52679132462325,21.984364974388107,36772.446719586354,18971.143347462137,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
9200.0,4510809.179216954,1607.2798980432449,4510750.2049322575,189.43287445024907,357.20354276719246,189.45126655759913,22.008068027262855,40.55289999420388,22.010149488400216,36712.766668710465,18911.463296586255,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
9300.0,4510828.232744445,1643.2032797599402,4510769.26030938,191.63731543709616,361.26341694425827,191.65591591084106,22.03358659251045,40.57845659708476,22.035669212851744,36653.08661783458,18851.783245710372,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
9400.0,4510847.506843579,1679.5327762510242,4510788.536278986,193.8443008862497,365.32582652295724,193.8631098412229,22.058838975970435,40.60345874528561,22.06092272660247,36593.4065669587,18792.10319483449,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
9500.0,4510867.001767468,1716.2686382793,4510808.033094202,196.05380411101277,369.39071592715106,196.07282165914964,22.083823880349083,40.62790428664262,22.08590873224989,36533.72651608282,18732.423143958607,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
9600.0,4510886.717766549,1753.4111110395747,4510827.751005475,198.26579830111658,373.4580293771535,198.28502455144417,22.108540134128297,40.651791308364345,22.110626058179488,36474.046465206935,18672.74309308272,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
9700.0,4510906.655088576,1790.96043413951,4510847.690260569,200.48025653540734,377.52771091385796,200.4996915940353,22.13298669354754,40.675118140452966,22.1350736605468,36414.36641433105,18613.06304220684,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
9800.0,4510926.8139786,1828.9168415828995,4510867.851104547,202.69715179472817,381.5997044232009,202.7167957648411,22.157162644518763,40.697883358992925,22.159250625192552,36354.68636345517,18553.382991330956,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
9900.0,4510947.194678972,1867.2805617554102,4510888.233779768,204.9164569749893,385.6739536609471,204.93630995684006,22.181067204469294,40.72008578929799,22.18315616948567,36295.00631257929,18493.70294045507,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
10000.0,4510967.797429323,1906.0518174128185,4510908.838525876,207.13814490041906,389.750402277784,207.15820699132374,22.204699724114768,40.74172450892082,22.206789644096393,36235.3262617034,18434.022889579188,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
10100.0,4510988.622466569,1945.2308256717695,4510929.665579793,209.36218833698896,393.82899384470903,209.3824596313229,22.2280596891576,40.76279885051673,22.230150534694882,36175.646210827515,18374.342838703305,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
10200.0,4511009.670024895,1984.8177980030887,4510950.715175715,211.58856000600503,397.90967187869757,211.60904059520027,22.251146721912775,40.78330840456515,22.25323846357712,36115.96615995163,18314.662787827423,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
10300.0,4511030.940335761,2024.8129402276757,4510971.98754511,213.81723259785815,401.9923798686354,213.83792257040224,22.273960582856876,40.80325302194172,22.27605319121414,36056.28610907575,18254.98273695154,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
10400.0,4511052.433627891,2065.2164525150024,4510993.482916714,216.0481787859258,406.0770613015017,216.0690782273618,22.296501172100523,40.822632816341084,22.29859461772449,35996.60605819987,18195.302686075654,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
10500.0,4511074.15012728,2106.028529384241,4511015.201516526,218.28137124061726,410.1636596887868,218.3024802335453,22.318768530782688,40.841448166548204,22.320862784268737,35936.926007323986,18135.622635199772,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
10600.0,4511096.090057186,2147.249359708047,4511037.143567815,220.51678264355445,414.25211859313004,220.53810126763457,22.340762842386166,40.8596997185568,22.342857874365034,35877.2459564481,18075.94258432389,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
10700.0,4511118.253638141,2188.879126719013,4511059.309291121,222.7543857018807,418.3423816551617,222.77591403383704,22.362484433972554,40.877388387532115,22.364580215124164,35817.56590557222,18016.262533448004,0.2018977790538643,1.9469278201179354,2182854.7587389527,596.8005087588289
