t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2200.0,4509909.281355599,97.72621230749112,4510052.640405368,46.115119802571805,86.77103120633934,46.11778098246246,21.37708381713128,40.018146873384254,21.378314602460406,37733.39330955058,20532.352628240995,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
2300.0,4509913.999961174,106.60369791450033,4510057.359283226,48.256937488965754,90.77857854714988,48.25972195698253,21.416538787555872,40.072379560383,21.41777157412804,37676.55043232121,20475.509751011632,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
2400.0,4509918.932946159,115.88220980747485,4510062.292552832,50.402705436253726,94.79155215146567,50.405613392713605,21.45596491916145,40.12649898930605,21.457199704499775,37619.70755509185,20418.666873782273,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
2500.0,4509924.080705435,125.56229004710208,4510067.440609088,52.55242076987366,98.80994069489383,52.55545241484626,21.49536207334671,40.18050484607464,21.496598854965576,37562.8646778625,20361.823996552914,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
2600.0,4509929.443633597,135.64447956016917,4510072.80384661,54.70608060316158,102.8337328248629,54.70923613646837,21.534730145431258,40.234396880144054,21.535968920838283,37506.02180063313,20304.98111932355,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
2700.0,4509935.022124952,146.1293181370644,4510078.382659722,56.8636820407674,106.86291716701643,56.86696166198112,21.574069065069082,40.28817490519936,21.575309831767054,37449.17892340377,20248.138242094188,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
2800.0,4509940.816573515,157.01734442992125,4510084.177442461,59.02522218211177,110.89748233167529,59.02862609055608,21.613378796654686,40.34183879983629,21.614621552143614,37392.336046174416,20191.29536486483,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
2900.0,4509946.82737301,168.3090959514123,4510090.188588573,61.19069812488321,114.9374169203676,61.194226519632494,21.652659339721357,40.395388508225786,21.653904081500446,37335.493168945046,20134.45248763547,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
3000.0,4509953.0549168745,180.00510907419914,4510096.416491511,63.36010696857473,118.98270953242422,63.363760048454104,21.69191072933154,40.44882404076301,21.69315745490127,37278.65029171569,20077.609610406107,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
3100.0,4509959.4995982535,192.10591903104523,4510102.861544442,65.5334458180591,123.03334877163857,65.53722378164468,21.73113303645918,40.50214547469972,21.73238174332334,37221.80741448633,20020.766733176744,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
3200.0,4509966.161810003,204.61205991559788,4510109.5241402425,67.71071178720206,127.0893232529888,67.71461483282138,21.770326368363605,40.55535295475991,21.771577054031393,37164.964537256965,19963.923855947385,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
3300.0,4509973.041944692,217.5240646838455,4510116.4046715,69.89190200251247,131.1506216094209,69.89593032824514,21.809490868955095,40.6084466937386,21.810743530943213,37108.12166002761,19907.080978718026,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
3400.0,4509980.140394602,230.84246515625597,4510123.503530517,72.07701360682873,135.21723249869083,72.08116741050729,21.848626719151614,40.66142697308295,21.84988135498639,37051.27878279824,19850.238101488663,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
3500.0,4509987.45755173,244.56779202060244,4510130.82110931,74.26604376304039,139.28914461026392,74.27032324225141,21.887734137226722,40.71429414345595,21.888990744446257,36994.435905568884,19793.3952242593,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
3600.0,4509994.993807791,258.70057483548146,4510138.357799613,76.45898965784423,143.36634667226997,76.46339500992954,21.926813379148545,40.76704862528198,21.928071955304855,36937.59302833953,19736.55234702994,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
3700.0,4510002.74955422,273.24134203452974,4510146.11399288,78.65584850553377,147.448827458512,78.66037992759203,21.96586473890933,40.81969090927406,21.967125281570556,36880.75015111016,19679.709469800582,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
3800.0,4510010.725182174,288.1906209313439,4510154.090080289,80.85661755182136,151.5365757955269,80.86127524070976,22.00488854884586,40.872221556942634,22.00615105559844,36823.9072738808,19622.86659257122,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
3900.0,4510018.921082537,303.54893772510945,4510162.286452744,83.06129407769188,155.62958056969597,83.06607823002808,22.043885179950173,40.92464120108546,22.045149648401043,36767.06439665144,19566.023715341857,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
4000.0,4510027.337645922,319.31681750694247,4510170.703500878,85.26987540328707,159.72783073440394,85.27478621545139,22.0828550421705,40.9769505462581,22.08412146994933,36710.22151942208,19509.180838112497,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
4100.0,4510035.975262678,335.4947842669503,4510179.3416150585,87.48235889181953,163.8313153172437,87.48739655995728,22.121798584702585,41.02915036922554,22.12306696946403,36653.37864219272,19452.33796088314,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
4200.0,4510044.834322892,352.08336090201436,4510188.201185392,89.69874195351535,167.94002342726571,89.70390667353954,22.160716296270824,41.08124151939379,22.161986635696785,36596.53576496335,19395.495083653776,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
4300.0,4510053.915216394,369.0830692243003,4510197.282601729,91.91902204958451,172.05394426226928,91.9243140171786,22.199608705399196,41.133224919221526,22.20088099720107,36539.692887733996,19338.652206424413,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
4400.0,4510063.218332763,386.4944299704992,4510206.586253667,94.14319669621779,176.1730671161344,94.14861610683883,22.238476380672086,41.185101564611934,22.239750622593064,36482.85001050464,19281.809329195054,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
4500.0,4510072.744061332,404.31796281180414,4510216.11253056,96.37126346860933,180.29738138619174,96.37681051749125,22.277319930984504,41.23687252528402,22.27859612080187,36426.00713327527,19224.966451965694,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
4600.0,4510082.492791196,422.5541863646251,4510225.861821522,98.6032200050038,184.42687658062871,98.60889488716091,22.316140005781822,41.28853894512331,22.31741814130926,36369.164256045915,19168.12357473633,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
4700.0,4510092.464911217,441.20361820204664,4510235.834515433,100.83906401076699,188.5615423259298,100.84486692099776,22.35493729528881,41.340102042511965,22.35621737437873,36312.32137881655,19111.28069750697,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
4800.0,4510102.660810029,460.26677486603126,4510246.031000948,103.0787932624788,192.70136837434882,103.08472439536986,22.393712530727832,41.39156311063774,22.3949945512737,36255.47850158719,19054.43782027761,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
4900.0,4510113.0808760505,479.7441718803709,4510256.451666503,105.3224056120476,196.84634461141115,105.32846516197797,22.43246648452618,41.44292351778205,22.43375044446487,36198.635624357834,18997.59494304825,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
5000.0,4510123.725497486,499.63632376439097,4510267.096900324,107.56989899084485,200.99646106344392,107.5760871519904,22.471199970512313,41.49418470758649,22.472485867826443,36141.792747128464,18940.752065818888,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
5100.0,4510134.59506234,519.9437440474078,4510277.967090434,109.8212714138587,205.15170790513147,109.82758838019684,22.509913844100993,41.54534819929814,22.511201676821315,36084.94986989911,18883.909188589525,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
5200.0,4510145.68995842,540.6669452839435,4510289.062624662,112.07652098386575,209.31207546709481,112.08296694918042,22.548609002467217,41.59641558799302,22.54989876867496,36028.10699266975,18827.066311360166,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
5300.0,4510157.010573351,561.8064390696996,4510300.38389065,114.33564589561962,213.4775542434921,114.34222105350639,22.587286384708765,41.64738854477807,22.588578082538046,35971.26411544038,18770.223434130807,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
5400.0,4510168.557294581,583.3627360582918,4510311.931275866,116.5986444400552,217.6481348996384,116.60534898392675,22.625946971997294,41.69826881697083,22.627240599637474,35914.42123821103,18713.380556901444,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
5500.0,4510180.3305093935,605.3363459787472,4510323.705167612,118.86551500850756,221.82380827964232,118.8723491315993,22.66459178771821,41.74905822825783,22.665887343416305,35857.578360981664,18656.53767967208,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
5600.0,4510192.330604914,627.7277776537665,4510335.705953034,121.1362560969443,226.00456541405768,121.14321999232024,22.703221897598624,41.79975867883023,22.704519379661704,35800.7354837523,18599.694802442722,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
5700.0,4510204.557968124,650.5375390187515,4510347.934019132,123.41086631021008,230.19039752754733,123.41796017076906,22.741838409823778,41.85037214549737,22.743137816621378,35743.892606522946,18542.851925213363,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
5800.0,4510217.012985871,673.7661371416004,4510360.389752774,125.68934436628243,234.38129604655762,125.69656838476439,22.7804424751422,41.9009006817789,22.781743805108714,35687.049729293576,18486.009047984,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
5900.0,4510229.696044882,697.4140782432695,4510373.073540704,127.97168910053729,238.57725260700087,127.97904346952996,22.81903528695827,41.9513464179731,22.82033853859538,35630.20685206422,18429.166170754637,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
6000.0,4510242.60753177,721.4818677191048,4510385.985769558,130.25789947002352,242.7782590619437,130.2653843819692,22.857618081413875,42.00171156120432,22.858923253292946,35573.363974834865,18372.323293525278,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
6100.0,4510255.747833054,745.970010160942,4510399.12682587,132.54797455774477,246.98430748929886,132.55559020494752,22.896192137457668,42.05199839544708,22.897499228222195,35516.521097605495,18315.48041629592,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
6200.0,4510269.117335164,770.8790093799761,4510412.4970960915,134.84191357694797,251.19539019951878,134.84966015158093,22.93475877690256,42.102209281527905,22.936067785270573,35459.67822037614,18258.637539066556,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
6300.0,4510282.7164244605,796.2093684303999,4510426.096966602,137.13971587541684,255.41149974328786,137.1475935695298,22.97331936447155,42.15234665710503,22.974630289238046,35402.83534314678,18201.794661837193,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
6400.0,4510296.545487246,821.9615896338119,4510439.926823722,139.44138093976952,259.63262891921187,139.44938994529667,23.01187530783136,42.20241303662531,23.013188147870707,35345.992465917414,18144.951784607834,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
6500.0,4510310.604909776,848.1361746043929,4510453.987053728,141.74690839975892,263.85877078150196,141.7550489085271,23.05042805761407,42.25241101125843,23.051742811882452,35289.14958868806,18088.108907378475,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
6600.0,4510324.895078278,874.7336242748505,4510468.278042866,144.0562980325748,268.0899186476511,144.06457023631168,23.088979107427395,42.302343248809734,23.090295774965213,35232.30671145869,18031.266030149112,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
6700.0,4510339.4163789665,901.7544389231309,4510482.800177369,146.36954976714625,272.32606610610037,146.3779538574889,23.127529993852125,42.35221249360919,23.128848573786435,35175.46383422933,17974.42315291975,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
6800.0,4510354.168707625,929.198205855691,4510497.5533530135,148.6743361175235,276.544274623493,148.68287157826427,23.0149216768465,42.120852646827885,23.01623349019417,35118.62095699998,17917.58027569039,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
6900.0,4510369.151427794,957.063521975786,4510512.536933299,150.97975788034697,280.7614742820344,150.98842471778644,23.044903546171028,42.154732408996594,23.046216779267933,35061.77807977061,17860.73739846103,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
7000.0,4510384.3648399245,985.3507269007495,4510527.751218691,153.28816770940847,284.98203680377793,153.29696606485393,23.074555085655124,42.18794312505143,23.075869718784585,35004.93520254125,17803.89452123167,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
7100.0,4510399.809241163,1014.0601535555593,4510543.196506348,155.59953232607063,289.2058948293272,155.6084623388436,23.103871531566018,42.22047629469357,23.105187544742865,34948.09232531189,17747.051644002306,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
7200.0,4510415.484925304,1043.1921280870781,4510558.873090082,157.9138179808314,293.4329801598873,157.92287978824115,23.13284823947746,42.25232364814567,23.134165612454943,34891.249448082526,17690.208766772947,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
7300.0,4510431.392182744,1072.7469697812815,4510574.7812603,160.23099046550607,297.66322378077126,160.24018420282377,23.161480689139616,42.2834771549329,23.162799401416684,34834.40657085317,17633.365889543587,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
7400.0,4510447.531300439,1102.7249909828804,4510590.921303973,162.55101512589292,301.8965558857775,162.56034092632655,23.189764489273863,42.313929032510714,23.191084520102685,34777.5636936238,17576.523012314225,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
7500.0,4510463.902561853,1133.1264970174252,4510607.293504578,164.87385687491502,306.1329059024231,164.88331486958512,23.2176953822907,42.343671754736235,23.219016710684407,34720.720816394445,17519.680135084862,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
7600.0,4510480.506246924,1163.951786115974,4510623.898142066,167.19948020623042,310.3722025180172,167.20907052414648,23.245269248928494,42.3726980601795,23.24659185366927,34663.87793916509,17462.837257855503,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
7700.0,4510497.342632019,1195.2011493424104,4510640.735492815,169.52784920830226,314.61437370655807,169.53757197634008,23.2724821128092,42.401000960267325,23.27380597245655,34607.03506193572,17405.994380626144,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
7800.0,4510514.411989891,1226.8748705234912,4510657.805829594,171.85892757892097,318.8593467564364,171.86878292180074,23.29933014490756,42.428573747253786,23.30065523780687,34550.192184706364,17349.15150339678,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
7900.0,4510531.714589647,1258.9732261817041,4510675.1094215205,174.1926786401692,323.10704829892836,174.20266668043453,23.325809667932955,42.45541000201602,23.327135972224298,34493.349307477,17292.308626167418,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
8000.0,4510549.250696707,1291.4964854710136,4510692.646534026,176.52906535382087,327.3574043374591,176.53918621181876,23.35191716061882,42.48150360166591,23.353244654245998,34436.50643024764,17235.46574893806,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
8100.0,4510567.0205727685,1324.44491011557,4510710.417428821,178.868050337165,331.61034027761946,178.8783041310265,23.377649261917583,42.50684872697453,23.37897792263738,34379.66355301828,17178.6228717087,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
8200.0,4510585.024475777,1357.8187543514598,4510728.422363862,181.20959587924443,335.8657809579161,181.21998272486658,23.403002775098095,42.531439869603666,23.404332580489818,34322.82067578891,17121.779994479337,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
8300.0,4510603.262659888,1391.6182648715621,4510746.661593318,183.55366395749988,340.12365068123574,183.56418396852825,23.427974671741893,42.5552718391383,23.429305599217077,34265.97779855956,17064.937117249974,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
8400.0,4510621.735375443,1425.843680773592,4510765.135367539,185.90021625480875,344.3838732470031,185.91086954262124,23.452562095636996,42.578339769917434,23.453894122449356,34209.1349213302,17008.094240020615,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
8500.0,4510640.442868935,1460.495233511389,4510783.843933031,188.2492141769085,348.64637198401243,188.26000085060002,23.476762366562998,42.600639127652535,23.478095469818598,34152.29204410083,16951.251362791256,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
8600.0,4510659.385382987,1495.5731468495237,4510802.787532426,190.60061887019347,352.9110697839108,190.61153903656168,23.5005729839686,42.62216571583578,23.501907140636195,34095.449166871476,16894.408485561893,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
8700.0,4510678.563156322,1531.0776368212844,4510821.966404459,192.95439123987427,357.1778891353124,192.96544500340636,23.52399163053477,42.64291568192576,23.5253268174564,34038.60628964211,16837.56560833253,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
8800.0,4510697.976423743,1567.0089116901047,4510841.380783944,195.31049196848807,361.4467521585204,195.32167943134863,23.54701617562325,42.66288552331062,23.548352369524967,33981.76341241275,16780.72273110317,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
8900.0,4510717.625416113,1603.3671719144943,4510861.0309017515,197.6688815347484,365.7175806408348,197.68020279676833,23.569644678606526,42.682072093041796,23.570981856109356,33924.920535183395,16723.879853873812,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
9000.0,4510737.51036033,1640.1526101165273,4510880.916984792,200.02952023272206,369.9902960724225,200.0409753913886,23.591875392075757,42.70047260533191,23.593213529706784,33868.077657954025,16667.03697664445,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
9100.0,4510757.631479316,1677.3654110539458,4510901.039255994,202.3923681913212,374.264819682726,202.40395734176911,23.613706764924796,42.71808464081444,23.615045839128495,33811.23478072467,16610.194099415086,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
9200.0,4510777.988991997,1715.0057515959293,4510921.397934295,204.7573853940978,378.54107247738654,204.76910862910165,23.63513744530797,42.734906151560224,23.636477432457625,33754.391903495314,16553.351222185727,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
9300.0,4510798.58311329,1753.0738007025827,4510941.993234622,207.1245316993279,382.8189752756571,207.1363891092955,23.65616628346711,42.75093546584383,23.65750715987642,33697.549026265944,16496.508344956368,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
9400.0,4510819.414054095,1791.5697194081874,4510962.825367882,209.4937668603721,387.0984487482801,209.50575853333916,23.676792334426636,42.766171292657475,23.678134076361488,33640.70614903659,16439.665467727005,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
9500.0,4510840.48202128,1830.4936608082633,4510983.8945409525,211.86505054629953,391.37941345580424,211.87717656792543,23.697014860554756,42.780612725969085,23.6983574442451,33583.863271807226,16382.822590497644,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
9600.0,4510861.787217678,1869.8457700504828,4511005.200956676,214.23834236276122,395.6617898873151,214.25060281632602,23.716833333986063,42.79425924871694,23.718176735637957,33527.02039457786,16325.979713268283,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
9700.0,4510883.32984208,1909.626184329478,4511026.744813852,216.61360187309913,399.9454984995518,216.6259968395018,23.736247438906087,42.8071107365415,23.737591634713823,33470.17751734851,16269.136836038922,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
9800.0,4510905.110089234,1949.835032885578,4511048.526307234,218.99078861967706,404.23045975638473,219.00331817743483,23.755257073692437,42.81916746124569,23.756602039850836,33413.33464011914,16212.293958809561,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
9900.0,4510927.12814984,1990.4724370075091,4511070.54562753,221.36986214541855,408.516594168626,221.38252637066768,23.77386235291353,42.830430093985285,23.775208065630288,33356.49176288978,16155.4510815802,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
10000.0,4510949.384210553,2031.538510039095,4511092.8029614035,223.750782015538,412.8038223341456,223.76358098203562,23.792063609180463,42.8408997081821,23.793410044688653,33299.64888566043,16098.60820435084,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
10100.0,4510971.878453988,2073.0333573899784,4511115.298491477,226.13350783944966,417.0920649782656,226.146441618577,23.80986139485208,42.85057778216024,23.811208529422686,33242.80600843106,16041.765327121479,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
10200.0,4510994.611058721,2114.957076550398,4511138.032396335,228.51799929284013,421.38124299440454,228.53106795360682,23.827256483588123,42.85946620149666,23.82860429354268,33185.9631312017,15984.922449892118,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
10300.0,4511017.582199305,2157.3097571100416,4511161.004850534,230.90421613988875,425.67127748494295,230.91741974893864,23.844249871755025,42.867567261094734,23.845598333478385,33129.12025397234,15928.079572662757,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
10400.0,4511040.792046271,2200.091480780992,4511184.216024613,233.2921182556214,429.9620898022826,233.3054568772395,23.86084277967598,42.874883666965914,23.862191869629033,33072.277376742975,15871.236695433396,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
10500.0,4511064.240766144,2243.3023214247905,4511207.6660851035,235.68166564838182,434.2536015900698,235.69513934450245,23.877036652727675,42.881418537724436,23.878386347460243,33015.43449951362,15814.393818204035,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
10600.0,4511087.928521459,2286.9423450836302,4511231.355194546,238.07281848240507,438.5457348245543,238.0864273126215,23.892833162282844,42.88717540579383,23.89418343844651,32958.59162228425,15757.550940974674,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
10700.0,4511111.855470776,2331.0116100156874,4511255.283511507,240.4655371004777,442.8384118560545,240.47928112205298,23.908234206496722,42.892158218322486,23.9095850408578,32901.748745054894,15700.708063745313,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
10800.0,4511136.021768697,2375.510166734607,4511279.451190595,242.85978204666898,447.1315554505001,242.87366131454797,23.9232419109338,42.896371337801746,23.92459328038626,32844.90586782554,15643.865186515952,0.2054901534699291,2.096836040395069,2138960.9006001605,568.428772293617
