t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1900.0,4510050.180491487,155.23218462780775,4509887.657168007,40.593976899119454,76.02685006602813,40.58116670595286,21.717930689261916,40.50597761948237,21.71110236342239,39545.76170626489,21086.687708260888,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
2000.0,4510054.348682759,163.03768601116366,4509891.824044069,42.76980869623779,80.0831025381352,42.75631468096219,21.75711224857134,40.56025387623075,21.750274409864517,39488.45857814855,21029.384580144546,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
2100.0,4510058.734653491,171.24908444242186,4509896.20863116,44.94956393179451,84.144787002618,44.93538514228108,21.796282116873904,40.614453161563034,21.789434777209582,39431.15545003221,20972.081452028204,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
2200.0,4510063.338795967,179.86692273667882,4509900.811321471,47.13324144668199,88.21189576569057,47.11837693199203,21.835440175523214,40.668575184877554,21.82858334685881,39373.85232191587,20914.77832391186,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
2300.0,4510068.161502359,188.8917429382918,4509905.632507077,49.32084007141635,92.28442110722433,49.305288881805566,21.87458633444392,40.722619708814975,21.867720028775544,39316.549193799525,20857.47519579552,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
2400.0,4510073.203164719,198.32408631851226,4509910.672579937,51.51235862901492,96.36235528610709,51.49611981593686,21.91372053249047,40.776586549864646,21.90684476184383,39259.24606568318,20800.172067679177,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
2500.0,4510078.464174981,208.16449337365796,4509915.931931888,53.707795937909474,100.44569054566202,53.69086855401799,21.95284273779971,40.8304755789586,21.945957514220915,39201.94293756684,20742.868939562835,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
2600.0,4510083.944924962,218.41350382382998,4509921.410954653,55.90715081489437,104.5344191191255,55.8895339140452,21.991952948137364,40.88428672205296,21.98505828368365,39144.6398094505,20685.565811446493,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
2700.0,4510089.645806359,229.07165661218045,4509927.110039836,58.11042207810912,108.62853323518259,58.0921147153605,22.031051191238138,40.93801996069671,22.02414709796851,39087.336681334156,20628.26268333015,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
2800.0,4510095.5672107525,240.1394899047365,4509933.029578921,60.3176085500546,112.72802512355872,60.29860978166698,22.070137525139316,40.991675332587064,22.06322401510505,39030.033553217814,20570.95955521381,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
2900.0,4510101.709529605,251.61754109078646,4509939.169963279,62.52870906064248,116.83288702066638,62.50901794407722,22.109212038507657,41.045252932111666,22.10228912374275,38972.73042510147,20513.656427097467,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
3000.0,4510108.073154262,263.506346783833,4509945.5315841595,64.74372245027686,120.94311117530538,64.72333804419405,22.148274850959478,41.098752910876954,22.141342543470987,38915.42729698513,20456.353298981125,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
3100.0,4510114.658475955,275.8064428231193,4509952.114832699,66.96264757296781,125.05868985441538,66.94156893722301,22.18732611337365,41.152175478222546,22.180384425131958,38858.12416886879,20399.050170864783,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
3200.0,4510121.465885801,288.5183642757327,4509958.920099922,69.18548329947569,129.17961534887917,69.16370949511582,22.226366008197598,41.20552090172155,22.219414951126573,38800.821040752446,20341.74704274844,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
3300.0,4510128.495774805,301.6426454392916,4509965.9477767395,71.41222852048594,133.30587997937533,71.38975860974409,22.2653947497458,41.2587895076661,22.25843433571288,38743.5179126361,20284.4439146321,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
3400.0,4510135.748533861,315.1798198452194,4509973.198253952,73.64288214981326,137.43747610227888,73.6197151961025,22.304412584490976,41.31198168153841,22.29744282529719,38686.21478451976,20227.140786515756,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
3500.0,4510143.224553758,329.1304202626115,4509980.671922254,75.87744312763462,141.57439611560812,75.85357819554086,22.343419791347582,41.36509786846656,22.336440698717464,38628.91165640342,20169.837658399414,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
3600.0,4510150.92422518,343.49497870269875,4509988.369172236,78.11591042375028,145.7166324650167,78.0913465790241,22.382416681947614,41.41813857366523,22.375428267519077,38571.60852828708,20112.534530283072,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
3700.0,4510158.847938708,358.27402642391263,4509996.290394386,80.35828304087202,149.86417764982866,80.33301935041948,22.421403600908498,41.47110436286082,22.41440587622258,38514.305400170735,20055.23140216673,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
3800.0,4510166.996084826,373.4680939375557,4510004.435979095,82.60456001793784,154.01702422911575,82.5785955498102,22.460380926092892,41.52399586270081,22.4533739025835,38457.00227205439,19997.928274050388,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
3900.0,4510175.369053924,389.0777110140822,4510012.80631666,84.85474043345222,158.17516482781448,84.82807425683475,22.49934906886047,41.57681376114725,22.492332757844007,38399.69914393805,19940.625145934046,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
4000.0,4510183.967236303,405.1034066899919,4510021.401797287,87.10882340885124,162.33859214288205,87.0814545940509,22.538308474311382,41.629558807854146,22.5312828869763,38342.39601582171,19883.322017817703,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
4100.0,4510192.791022175,421.54570927534184,4510030.222811098,89.36680811189161,166.5072989494892,89.33873573032369,22.57725962152108,41.68223181452815,22.570224768917434,38285.09288770537,19826.01888970136,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
4200.0,4510201.840801675,438.4051463618786,4510039.269748135,91.62869376006287,170.68127810724852,91.59991688423663,22.616203023767014,41.73483365527308,22.60915891679591,38227.789759589024,19768.71576158502,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
4300.0,4510211.116964861,455.6822448317957,4510048.5429983605,93.89447962402181,174.86052256647605,93.864997327525,22.65513922874632,41.78736526691735,22.64808587814928,38170.48663147268,19711.412633468677,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
4400.0,4510220.61990172,473.37753086711814,4510058.042951671,96.16416503104828,179.0450253744853,96.13397638853063,22.694068818784935,41.83982764932453,22.68700623513327,38113.18350335634,19654.109505352335,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
4500.0,4510230.350002176,491.4915299597186,4510067.7699978985,98.43774936852154,183.23477968191128,98.40685345567714,22.732992411037756,41.892221865686814,22.725920604721853,38055.88037524,19596.806377235993,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
4600.0,4510240.307656094,510.0247669219668,4510077.724526814,100.71523208741613,187.42977874906305,100.68362798096483,22.771910657679836,41.944549042801064,22.764829638898405,37998.577247123656,19539.50324911965,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
4700.0,4510250.493253289,528.9777658980157,4510087.906928141,102.99661270581659,191.6300159523033,102.96429948348421,22.810824246088593,41.99681037132758,22.803734024837855,37941.274119007314,19482.20012100331,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
4800.0,4510260.907183528,548.3510503757274,4510098.3175915545,105.28189081244982,195.83548479045268,105.24886755294737,22.849733899016684,42.04900710603091,22.842634485079536,37883.97099089097,19424.896992886966,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
4900.0,4510271.549836544,568.1451431992397,4510108.956906695,107.57106607023444,200.04617889121766,107.53733185323618,22.888640374755667,42.10114056600314,22.881531777690807,37826.66786277463,19367.593864770624,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
5000.0,4510282.421602039,588.3605665821774,4510119.825263172,109.864138219846,204.26209201763965,109.82969212596645,22.927544467290435,42.153212134869314,22.920426696421423,37769.36473465829,19310.290736654282,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
5100.0,4510293.522869691,608.9978421215093,4510130.923050575,112.16110708329724,208.48321807456404,112.12594819406706,22.96644700644391,42.20522326097439,22.95932007084825,37712.061606541945,19252.98760853794,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
5200.0,4510304.854029169,630.0574908120524,4510142.250658477,114.46197256753237,212.70955111512694,114.42609996537321,23.005348858012656,42.25717545755276,22.998212766510786,37654.7584784256,19195.684480421598,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
5300.0,4510316.415470134,651.5400330616266,4510153.808476447,116.76673466803447,216.9410853472581,116.73014743623264,23.044250923892424,42.309070302878695,23.037105685036714,37597.45535030926,19138.381352305256,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
5400.0,4510328.207582249,673.4459887068597,4510165.59689406,119.07539347244503,221.17781514019794,119.0380906951241,23.083154142194303,42.3609094403989,23.075999764258036,37540.15222219292,19081.078224188914,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
5500.0,4510340.230755196,695.775877029645,4510177.616300904,121.38794916419457,225.41973503102702,121.34992992628689,23.122059487351223,42.412694578846654,23.114895978317513,37482.84909407658,19023.77509607257,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
5600.0,4510352.485378676,718.5302167742524,4510189.867086589,123.70440202614355,229.6668397312061,123.66566541336067,23.1609679702144,42.4644274923371,23.15379533776516,37425.545965960235,18966.47196795623,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
5700.0,4510364.971842425,741.7095261650935,4510202.349640761,126.02475244423249,233.91912413312474,125.98529754303436,23.199880638140183,42.5161100204441,23.192698889645005,37368.24283784389,18909.168839839887,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
5800.0,4510377.690536222,765.3143229251431,4510215.064353106,128.34900091114017,238.17658331665677,128.30882680870334,23.23879857506678,42.567744068258285,23.23160771757186,37310.93970972755,18851.865711723545,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
5900.0,4510390.641849903,789.3451242950147,4510228.011613368,130.67714802994914,242.43921255572076,130.63625381413388,23.277722901581374,42.61933160642666,23.270522941798394,37253.63658161121,18794.562583607203,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
6000.0,4510403.826173368,813.8024470526942,4510241.191811358,133.00919451781755,246.70700732484335,132.96757927713372,23.31665477497689,42.670874671173046,23.30944571927192,37196.333453494866,18737.25945549086,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
6100.0,4510417.243896593,838.6868075339286,4510254.60533696,135.34514120965605,250.979963305724,135.302804033228,23.355595389298884,42.722375364299666,23.348377243681256,37139.030325378524,18679.95632737452,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
6200.0,4510430.895409648,863.9987216532713,4510268.252580153,137.68498906180898,255.25807639379883,137.6419290393392,23.39454597538276,42.77383585317072,23.38731874549396,37081.72719726218,18622.653199258177,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
6300.0,4510444.781102702,889.7387049257849,4510282.133931014,140.0287391557388,259.541342704802,139.98495537747058,23.433507800880147,42.82525837067573,23.42627149198272,37024.42406914584,18565.350071141835,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
6400.0,4510458.901366037,915.9072724893978,4510296.249779737,142.37639270171272,263.8297585813224,142.33188425839163,23.472482170275992,42.87664521517529,23.46523678724243,36967.1209410295,18508.046943025493,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
6500.0,4510473.256590067,942.5049391279184,4510310.6005166415,144.72795104249047,268.1233205993542,144.68271702532476,23.511470424895027,42.927998750427165,23.504215972196686,36909.817812913156,18450.74381490915,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
6600.0,4510487.847165343,969.5322192947025,4510325.18653219,147.0834156570124,272.42202557483915,147.03745515763228,23.550473942898236,42.97932140549367,23.543210424594257,36852.51468479681,18393.44068679281,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
6700.0,4510502.673076259,996.9888746670368,4510340.007810811,149.43257386569917,276.7069547896826,149.38588916746198,23.46420039509524,42.798607027093034,23.45696695823134,36795.21155668047,18336.137558676466,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
6800.0,4510517.733865846,1024.8738492394816,4510355.063895711,151.78295813110682,280.99205675147897,151.73554916405317,23.496022370695503,42.836571473544495,23.48878212079236,36737.90842856413,18278.834430560124,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
6900.0,4510533.029852939,1053.187523466125,4510370.355105655,154.13651745812234,285.2809360291147,154.08838354406052,23.527577484490124,42.873988916343684,23.52033051280726,36680.60530044779,18221.531302443782,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
7000.0,4510548.561353701,1081.9302723299086,4510385.881756742,156.49322495036904,289.5735375316233,156.4443654202992,23.558861584929858,42.91085192534463,23.551607983985367,36623.302172331445,18164.22817432744,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
7100.0,4510564.328681588,1111.1024652677918,4510401.644162357,158.85305330081158,293.8698054336535,158.80346749505006,23.58987061769294,42.94715325740466,23.58261048123211,36565.9990442151,18106.925046211098,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
7200.0,4510580.332147303,1140.7044660982604,4510417.64263314,161.21597480168913,298.16968319454867,161.16566206998974,23.620600629771292,42.98288586373655,23.6133340527339,36508.69591609876,18049.621918094756,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
7300.0,4510596.57205876,1170.736632950781,4510433.87747694,163.5819613548547,302.47311357815676,163.53092105652655,23.651047773496988,43.01804289713942,23.643774851983455,36451.39278798242,17992.318789978413,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
7400.0,4510613.0487210415,1201.1993181972728,4510450.348998778,165.9509844825144,306.7800386733572,165.89921598653632,23.68120831050645,43.052617719103786,23.673929141742736,36394.08965986608,17935.01566186207,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
7500.0,4510629.762436368,1232.092868385665,4510467.0575008085,168.32301533836005,311.09039991529266,168.2705180234915,23.71107861564065,43.08660390678773,23.70379329794199,36336.786531749734,17877.71253374573,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
7600.0,4510646.713504053,1263.417624175616,4510484.003282286,170.69802471908923,315.40413810729274,170.64479797397735,23.740655180779683,43.119995259861454,23.733363813513147,36279.48340363339,17820.409405629387,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
7700.0,4510663.9022204755,1295.1739202764552,4510501.186639528,173.0759830763055,319.7211934434756,173.02202629958862,23.76993461860845,43.15278580721443,23.762637302154396,36222.18027551705,17763.106277513045,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
7800.0,4510681.328879042,1327.3620853874206,4510518.60786588,175.45686052879225,324.04150553201447,175.4021731291992,23.798913666313563,43.184969813525335,23.791610502025954,36164.87714740071,17705.803149396703,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
7900.0,4510698.993770153,1359.9824421402548,4510536.267251686,177.8406268751528,328.36501341905415,177.78520827159844,23.82758918920718,43.21654178568712,23.820280279372803,36107.574019284366,17648.50002128036,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
8000.0,4510716.897181177,1393.0353070442252,4510554.165084255,180.22725160680972,332.6916556132638,180.17110122848618,23.855958184277053,43.24749647908628,23.848643632073685,36050.270891168024,17591.19689316402,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
8100.0,4510735.039396413,1426.5209904336298,4510572.301647831,182.61670392135565,337.02137011101036,182.55982120781937,23.884017783660244,43.27782890373156,23.876697693113808,35992.96776305168,17533.893765047676,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
8200.0,4510753.420697067,1460.4397964178515,4510590.677223564,185.0089527362479,341.35409442213836,184.95133713750238,23.91176525803823,43.30753433022828,23.904439733978858,35935.66463493534,17476.590636931334,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
8300.0,4510772.041361225,1494.79202283402,4510609.292089486,187.4039667028389,345.68976559633916,187.34561767941292,23.939198019951654,43.336608295595276,23.931867167968857,35878.361506819,17419.287508814992,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
8400.0,4510790.901663824,1529.5779612023384,4510628.146520479,189.80171422073437,350.02832025009513,189.7426312437558,23.966313627031745,43.3650466089191,23.958977553428554,35821.058378702655,17361.98438069865,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
8500.0,4510810.001876629,1564.7978966841347,4510647.240788256,192.20216345247076,354.36969459418117,192.14234600373555,23.993109785147798,43.39284535684462,23.98576859689399,35763.75525058631,17304.681252582308,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
8600.0,4510829.34226821,1600.4521080426873,4510666.575161337,194.60528233850332,358.71382446170753,194.54472991053996,24.019584351466158,43.420000908894075,24.012238156150616,35706.45212246997,17247.378124465966,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
8700.0,4510848.92310392,1636.5408676068844,4510686.149905024,197.0110386124961,363.0606453366868,196.94975070862512,24.045735337421316,43.446509922615526,24.038384243203442,35649.14899435363,17190.074996349624,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
8800.0,4510868.744645877,1673.0644412377628,4510705.965281386,199.41939981690467,367.4100923831068,199.35737595129333,24.071560911594712,43.47236934855324,24.064205027155044,35591.84586623729,17132.77186823328,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
8900.0,4510888.807152944,1710.023088297981,4510726.021549238,201.83033331884258,371.7621004744932,201.7675730165545,24.097059402500285,43.497576435038305,24.089698836990312,35534.542738120945,17075.46874011694,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
9000.0,4510909.110880711,1747.4170616242707,4510746.318964124,204.24380632622172,376.11660422394135,204.18030912326157,24.122229301274146,43.522128732795,24.114864164265274,35477.2396100046,17018.165612000597,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
9100.0,4510929.656081484,1785.2466075029142,4510766.857778302,206.6597859041572,380.47353801460093,206.59555134751008,24.147069264266932,43.546024099360366,24.13969966569877,35419.93648188826,16960.862483884255,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
9200.0,4510950.443004267,1823.5119656482934,4510787.638240734,209.07823899162682,384.832836030593,209.01326663929257,24.171578115536402,43.56926070331304,24.164204165664277,35362.63335377192,16903.559355767913,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
9300.0,4510971.471894754,1862.21336918455,4510808.660597067,211.49913241837498,389.19443228834103,211.43342183939706,24.19575484923741,43.591837028306074,24.188376658579216,35305.330225655576,16846.25622765157,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
9400.0,4510992.742995316,1901.351044630399,4510829.925089632,213.92243292205066,393.5582606682958,213.85598369653985,24.219598631909236,43.61375187690431,24.212216311191632,35248.027097539234,16788.95309953523,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
9500.0,4511014.256544994,1940.925211887134,4510851.431957428,216.3481071655693,397.9242549470345,216.2809188847219,24.243108804657414,43.63500437422094,24.235722464761366,35190.72396942289,16731.649971418887,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
9600.0,4511036.012779494,1980.9360842298609,4510873.18143612,218.77612175468767,402.29234882971383,218.70819402079815,24.26628488522639,43.65559397134734,24.25889463713218,35133.42084130655,16674.346843302545,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
9700.0,4511058.011931177,2021.383868301991,4510895.17375803,221.20644325578087,406.66247598285634,221.1377756822491,24.28912656996524,43.67552044858001,24.28173252469689,35076.11771319021,16617.043715186202,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
9800.0,4511080.254229062,2062.2687641130324,4510917.40915214,223.63903821381064,411.0345700674492,223.56963042514352,24.311633735680974,43.694783918435355,24.30423600425014,35018.814585073866,16559.74058706986,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
9900.0,4511102.739898822,2103.5909650397025,4510939.887844085,226.0738731704737,415.4085647723346,226.00372480228106,24.333806441379746,43.71338482845295,24.32640513472916,34961.51145695752,16502.43745895352,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
10000.0,4511125.4691627845,2145.350657830396,4510962.610056156,228.5109146825187,419.78439384787026,228.44002538150357,24.355644929894243,43.73132396378449,24.34824015884069,34904.20832884118,16445.134330837176,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
10100.0,4511148.442239934,2187.54802261303,4510985.576007304,230.95012934022043,424.1619911398378,230.87849876416365,24.37714962939443,43.74860244956373,24.36974150457136,34846.90520072484,16387.831202720834,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
10200.0,4511171.659345916,2230.183232906291,4511008.7859131405,233.39148378599953,428.5412906235785,233.3191116037385,24.398321154783535,43.76522175306069,24.390909786583205,34789.6020726085,16330.528074604492,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
10300.0,4511195.120693044,2273.2564556343077,4511032.239985947,235.83494473317606,432.9222264383329,235.76183062457767,24.419160308972717,43.78118368560949,24.411745807488128,34732.298944492155,16273.22494648815,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
10400.0,4511218.826490308,2316.7678511447666,4511055.93843468,238.2804789848449,437.3047329217632,238.2066226407728,24.439668084039553,43.79649040431812,24.432250559005986,34674.99581637581,16215.921818371808,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
10500.0,4511242.776943384,2360.7175732304854,4511079.881464986,240.72805345286113,441.6887446446353,240.65345457513692,24.459845662263206,43.81114441354886,24.45242522299956,34617.69268825947,16158.618690255465,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
10600.0,4511266.972254642,2405.105769154466,4511104.069279208,243.1776351769232,446.0741964456379,243.10229347828187,24.47969441704039,43.825148566176104,24.472271172390254,34560.38956014313,16101.315562139123,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
10700.0,4511291.412623167,2449.9325796784324,4511128.5020763995,245.62919134374152,450.46102346631676,245.55310654778097,24.499215913677045,43.83850606461338,24.49178997194963,34503.08643202679,16044.012434022781,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
10800.0,4511316.0982447695,2495.198139094866,4511153.180052346,248.08268930628066,454.8491611861002,248.0058611474052,24.518411910059175,43.85122046161583,24.51098337897008,34445.783303910444,15986.70930590644,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
10900.0,4511341.029312003,2540.902575262551,4511178.103399574,250.53809660306217,459.2385454573939,250.46052482642025,24.537284357197127,43.86329566084818,24.529853343809002,34388.4801757941,15929.406177790097,0.1933012692601638,1.913153246515594,2267485.786827786,573.0312811634121
