t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509937.108382586,40.741444346214266,4509924.06330737,0.0,0.0,0.0,-6.930544239878154,-6.260849667130624e-05,-6.930524193152729,39816.9493169358,23654.956125103403,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
100.0,4509937.2041444555,40.92591291395845,4509924.1590742925,1.9152364525157723,3.6893695616919153,1.9153375256906562,19.152327584150648,36.8936238895271,19.153338313933602,40053.62527431612,23591.50564014841,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
200.0,4509937.491636429,41.47961022686151,4509924.446581434,3.8346002366072454,7.384571296565373,3.8348025395527374,19.19354509215048,36.95183733790976,19.194557384922998,39990.174789361125,23528.05515519342,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
300.0,4509937.971271338,42.40311934508161,4509924.926241643,5.758093277960983,11.085602032884175,5.758396967175582,19.234781366601844,37.01001821617996,19.23579522136845,39926.72430440613,23464.604670238426,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
400.0,4509938.643462202,43.69702300579493,4509925.598467953,7.685717449308583,14.792458483287668,7.686122681190373,19.276035885852103,37.06816538442996,19.27705130158588,39863.27381945114,23401.154185283434,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
500.0,4509939.508622225,45.361903611801054,4509926.463673584,9.617474572149762,18.50513724815912,9.61798150299332,19.31730814567609,37.126277736793746,19.318325121319624,39799.82333449615,23337.703700328442,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
600.0,4509940.567164794,47.39834322046905,4509927.522271939,11.553366418518362,22.223634819071535,11.553975204511753,19.35859765970463,37.184354202219595,19.35961619417097,39736.372849541156,23274.25321537345,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
700.0,4509941.819503466,49.80692353303201,4509928.77467659,13.493394712791229,25.947947582310697,13.4941055100131,19.39990395985268,37.24239374524032,19.400924052026305,39672.922364586164,23210.802730418458,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
800.0,4509943.266051971,52.58822588423775,4509930.221301284,15.437561133539933,29.67807182247519,15.438374097956713,19.441226596746922,37.3003953667411,19.44224824548473,39609.47187963117,23147.352245463466,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
900.0,4509944.907224205,55.74283123236333,4509931.86255993,17.385867315425273,33.41400372615317,17.38678260288846,19.482565140152683,37.358358104724594,19.483588344285025,39546.02139467618,23083.901760508474,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
1000.0,4509946.743434224,59.27132014960109,4509933.698866602,19.33831485113446,37.15573938567559,19.339332617378027,19.523919179399986,37.41628103507292,19.524943937731695,39482.57090972119,23020.45127555348,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
1100.0,4509948.775096242,63.174272812823844,4509935.730635528,21.294905293360944,40.90327480294552,21.296025693998835,19.565288323808666,37.474163272306406,19.566314635120122,39419.120424766195,22957.00079059849,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
1200.0,4509951.002624626,67.45226899473676,4509937.958281091,23.255640156826708,44.65660589334327,23.25686334735045,19.60667220311224,37.532003970338494,19.607700066160433,39355.6699398112,22893.550305643497,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
1300.0,4509953.426433893,72.10588805542352,4509940.382217824,25.220520920346956,48.415728489706915,25.22184705612338,19.648070467880554,37.58980232322686,19.64909988140021,39292.21945485621,22830.099820688505,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
1400.0,4509956.046938704,77.13570893429436,4509943.002860405,27.189549028937055,52.18063834638776,27.190978265206123,19.6894827899409,37.6475575659203,19.690513752645572,39228.76896990122,22766.649335733513,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
1500.0,4509958.864553867,82.5423101424433,4509945.820623654,29.162725895961533,55.95133114338041,29.16425838783428,19.73090886279753,37.70526897500084,19.731941373380764,39165.31848494623,22703.19885077852,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
1600.0,4509961.879694327,88.32626975542216,4509948.835922534,31.14005290532502,59.72780249052687,31.141688807781613,19.772348402049392,37.76293586942133,19.773382459185854,39101.867999991235,22639.74836582353,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
1700.0,4509965.092775166,94.48816540643861,4509952.049172142,33.1215314137049,63.51004793179426,33.123270881592816,19.81380114580587,37.820557611237554,19.814836748152572,39038.41751503624,22576.297880868537,0.20138431740729318,2.064809821003562,2089648.6891536727,634.5048495499061
