t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509991.430635747,-39.630502873615136,4509869.740252656,0.0,0.0,0.0,-6.93062771837679,6.090128239342803e-05,-6.930440713422328,39981.03148162697,23162.13035248274,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
100.0,4509991.530093763,-39.44080356279435,4509869.839685346,1.9891593445233953,3.793984311803248,1.9886528172778928,19.891553808039646,37.939766933838754,19.886488545747575,40364.53611874651,23101.20597521412,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
200.0,4509991.828669945,-38.871420019644894,4509870.138185509,3.9823613042186885,7.593680816931096,3.981347458832227,19.9319201014428,37.996773892181054,19.926846945534837,40303.611741477886,23040.281597945497,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
300.0,4509992.326768566,-37.92178131096588,4509870.636157339,5.979606116623382,11.399083764016767,5.978084162880583,19.972288273271786,38.05372247855049,19.967207230664567,40242.68736420926,22979.357220676873,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
400.0,4509993.024793921,-36.59131708506388,4509871.334005054,7.980893957773671,15.210187274909948,7.978863106156027,20.01265771793877,38.11061144412778,20.00756879571434,40181.76298694064,22918.432843408253,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
500.0,4509993.92315032,-34.879457584239915,4509872.232132883,9.986224944181956,19.026985348516057,9.983684405884107,20.05302784984301,38.16743957886804,20.04793105524363,40120.83860967202,22857.508466139632,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
600.0,4509995.0222420795,-32.785633656888486,4509873.330945065,11.995599134860203,22.849471864717653,11.992548121805704,20.093398103828353,38.22420571231962,20.088293444251256,40059.9142324034,22796.584088871008,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
700.0,4509996.322473522,-30.309276769200313,4509874.630845844,14.009016533389051,26.67764058837764,14.005454258245589,20.133767935639224,38.28090871443855,20.128655418631205,39998.98985513477,22735.659711602384,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
800.0,4509997.824248968,-27.449819016460694,4509876.132239459,16.026477090032458,30.511485173423722,16.022402766226534,20.174136822374884,38.3375474963985,20.16901645562681,39938.06547786615,22674.735334333764,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
900.0,4509999.527972727,-24.206693133935385,4509877.835530144,18.047980703897746,34.35099916701375,18.0433935456288,20.2145042629418,38.39412101139561,20.209376054283005,39877.14110059753,22613.810957065143,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
1000.0,4510001.434049099,-20.579332507335902,4509879.741122119,20.07352722514083,38.19617601378132,20.068426447394796,20.25486977850401,38.45062825544821,20.24973373589659,39816.21672332891,22552.88657979652,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
1100.0,4510003.542882364,-16.5671711828563,4509881.849419586,22.103116457216405,42.0470090601612,22.097501275778697,20.29523291293116,38.507068268190665,20.29008904446415,39755.29234606028,22491.962202527895,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
1200.0,4510005.854876784,-12.169643876773407,4509884.160826729,24.136748159172896,45.9034915587939,24.130617790640798,20.335593233244165,38.56344013366139,20.33044154712761,39694.36796879166,22431.037825259275,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
1300.0,4510008.370436591,-7.386185984602693,4509886.6757477,26.17442204799186,49.76561667300883,26.167775709786326,20.3759503300582,38.61974298108442,20.370790834617125,39633.44359152304,22370.113447990654,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
1400.0,4510011.089965989,-2.216233589801913,4509889.394586626,28.216137800971627,53.63337748138535,28.208974711348464,20.41630381802296,38.6759759856444,20.411136521691244,39572.51921425442,22309.18907072203,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
1500.0,4510014.013869147,3.3407765279852324,4509892.3177475985,30.26189505815486,57.506766982391106,30.254214436215296,20.45665333625984,38.73213836925437,20.451478247573974,39511.594836985794,22248.264693453406,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
1600.0,4510017.142550196,9.28540688515309,4509895.445634669,32.31169342479972,61.385778099096804,32.30349449050034,20.49699854879602,38.78822940131637,20.491815676388757,39450.67045971717,22187.340316184785,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
1700.0,4510020.476413226,15.618219286833337,4509898.77865185,34.36553247389433,65.2704036839668,34.35681444805638,20.537339144995155,38.84424839947422,20.532148497589077,39389.74608244855,22126.415938916165,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
1800.0,4510024.015862282,22.339774820077054,4509902.317203111,36.423411748714194,69.16063652372468,36.414173853032224,20.577674839984518,38.90019473035822,20.572476426385506,39328.82170517993,22065.49156164754,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
1900.0,4510027.761301366,29.4506338475271,4509906.061692371,38.48533076542218,73.05646934429282,38.47557222247203,20.61800537507848,38.956067810321684,20.612799204169047,39267.897327911305,22004.567184378917,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
2000.0,4510031.713134424,36.9513560015881,4509910.012523503,40.551289015710694,76.95789481580553,40.54100904895684,20.658330518197936,39.01186710616831,20.653116598930513,39206.97295064268,21943.642807110296,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
2100.0,4510035.871765355,44.84250017910138,4509914.170100327,42.62128596948571,80.86490555769431,42.610483803287856,20.698650064285864,39.067592135871045,20.693428405675938,39146.048573374064,21882.718429841676,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
2200.0,4510040.237598002,53.124624536532004,4509918.534826607,44.695321077592126,84.77749414384479,44.68399593721119,20.7389638357184,39.12324246928108,20.73373444683759,39085.12419610544,21821.794052573052,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
2300.0,4510044.811036153,61.79828648567507,4509923.107106056,46.77339377458009,88.69565310782407,46.76154488618346,20.779271682711588,39.17881772882745,20.774034572680637,39024.199818836816,21760.869675304428,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
2400.0,4510049.592483537,70.86404268988818,4509927.887342325,48.85550348151182,92.61937494817768,48.84313007217786,20.819573483723467,39.234317590206366,20.814328661705098,38963.27544156819,21699.945298035807,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
2500.0,4510054.582343828,80.32244906085707,4509932.87593901,50.941649608808426,96.54865213379502,50.92875090653035,20.859869145851338,39.289741783060364,20.854616621043046,38902.351064299575,21639.020920767187,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
2600.0,4510059.781020637,90.17406075590118,4509938.0732996445,53.03183155913633,100.48347710934223,53.01840679282526,20.900158605224064,39.34509009164664,20.894898386850837,38841.42668703095,21578.096543498563,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
2700.0,4510065.188917517,100.41943217582583,4509943.479827706,55.126048730332606,104.42384230076156,55.11209712981998,20.94044182738922,39.400362355494465,20.93517392469611,38780.50230976233,21517.17216622994,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
2800.0,4510070.80643796,111.05911696332757,4509949.095926608,57.22430051836893,108.36974012083584,57.20982131440808,20.980718807694874,39.45555847005121,20.975443229939547,38719.5779324937,21456.24778896132,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
2900.0,4510076.633985398,122.09366800195924,4509954.921999707,59.3265863203534,112.32116297481721,59.31157874462046,21.020989571665893,39.5106783873168,21.015706328111055,38658.653555225086,21395.323411692698,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
3000.0,4510082.671963204,133.52363741566109,4509960.958450297,61.43290553756982,116.2781032661187,61.41736882266381,21.061254175374593,39.565722116466254,21.055963275280334,38597.72917795646,21334.399034424074,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
3100.0,4510088.920774688,145.34957656886402,4509967.205681614,63.54325757855379,120.2405534020676,63.52719095799594,21.10151270580548,39.62068972445996,21.096214158421567,38536.80480068784,21273.47465715545,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
3200.0,4510095.380823106,157.5720360671714,4509973.664096834,65.65764186220498,124.20850579971926,65.64104457043733,21.141765281214084,39.67558133664142,21.136459095772125,38475.880423419214,21212.550279886826,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
3300.0,4510102.052511652,170.19156575862505,4509980.334099079,67.77605782093512,128.1819528917302,67.75892909331826,21.182012051479525,39.73039713732223,21.176698237185068,38414.95604615059,21151.6259026182,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
3400.0,4510108.936243467,183.20871473556153,4509987.21609141,69.89850490385092,132.16088713228902,69.88084397666097,21.222253198450797,39.78513737035393,21.216931764475397,38354.031668881966,21090.70152534958,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
