t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509885.021914884,54.31741994396296,4509976.149181102,0.0,0.0,0.0,-6.9304641971724505,-8.347107129675306e-05,-6.930604234945662,40477.68796745414,22745.660690242326,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
100.0,4509885.118223469,54.50261906935932,4509976.245475287,1.9261708426610737,3.703980877507959,1.9258828387097329,19.26167480822146,37.03974355855804,19.25879477378496,40244.66611077123,22685.487244524084,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
200.0,4509885.407344821,55.058492788582804,4509976.534553417,3.856253662439795,7.413488598370849,3.855677245768428,19.300743811943274,37.09491357417249,19.297859697480764,40184.49266505298,22625.313798805837,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
300.0,4509885.8896702165,55.98559362964673,4509977.01680673,5.790250012804309,11.128520011731304,5.789384774953727,19.339827930390364,37.150051351862686,19.33693973905271,40124.319219334735,22565.140353087594,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
400.0,4509886.565591085,57.284473800459715,4509977.692626613,7.728161401119922,14.849071866865634,7.727006933948317,19.37892671009549,37.20515590840798,19.37603444511117,40064.14577361649,22504.96690736935,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
500.0,4509887.435499004,58.95568517899679,4509978.562404604,9.669989290273598,18.57514081634929,9.668545185964177,19.41803971400706,37.26022629255182,19.41514337867967,40003.97232789825,22444.793461651105,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
600.0,4509888.499785695,60.99977930379041,4509979.626532382,11.61573510033563,22.306723419289277,11.614000951404003,19.457166521860067,37.315261585669134,19.454266119565812,39943.79888218001,22384.620015932862,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
700.0,4509889.758843021,63.41730736474809,4509980.88540177,13.56540021025841,26.0438161446232,13.563375609559715,19.496306730546237,37.37026090243067,19.493402264731316,39883.62543646176,22324.44657021462,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
800.0,4509891.213062977,66.20882019430319,4509982.339404723,15.518985959612191,29.786415374484683,15.51667050034796,19.535459954483013,37.42522339146415,19.532551428660966,39823.45199074352,22264.273124496376,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
900.0,4509892.8628376955,69.3748682589056,4509983.988933331,17.476493650357735,33.53451740763479,17.473886926082493,19.574625825981375,37.48014823601203,19.571713243730407,39763.27854502527,22204.099678778133,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
1000.0,4509894.708559433,72.91600165085883,4509985.834379813,19.43792454865572,37.28811846295912,19.435026153283314,19.613803995612365,37.53503465458553,19.6108873605726,39703.10509930703,22143.926233059887,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
1100.0,4509896.750620572,76.83277008051013,4509987.876136509,21.403279886712763,41.04721468303017,21.40008941452241,19.65299413257214,37.58988190161469,19.650073448442825,39642.93165358879,22083.752787341644,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
1200.0,4509898.989413618,81.12572286880001,4509990.1145958835,23.37256086466392,44.81180213773457,23.36907791030597,19.692195925045365,37.644689268094154,19.689271195582023,39582.758207870545,22023.5793416234,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
1300.0,4509901.425331194,85.79540894017777,4509992.550150519,25.34576865249146,48.58187682796474,25.34199281099288,19.731409080566927,37.69945608222457,19.728480309578465,39522.5847621523,21963.405895905154,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
1400.0,4509904.058766038,90.84237681588938,4509995.183193115,27.32290439197979,52.35743468937456,27.318835258749356,19.770633326381727,37.754181710049096,19.767700517727498,39462.41131643405,21903.23245018691,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
1500.0,4509906.890111002,96.26717460764411,4509998.014116481,29.303969198706266,56.13847159619844,29.299606369539454,19.809868409802508,37.80886555608508,19.80693156738932,39402.237870715806,21843.05900446867,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
1600.0,4509909.919759048,102.07035001166622,4510001.043313539,31.288964164067753,59.92498336513345,31.28430723515132,19.84911409856543,37.863507063950244,19.8461732263445,39342.064424997574,21782.885558750426,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
1700.0,4509913.1481032455,108.252450303138,4510004.271177318,33.277890357342656,63.716965759283816,33.272938925258934,19.888370181183454,37.918105716983575,19.885425283147335,39281.89097927933,21722.712113032183,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
1800.0,4509916.575536771,114.81402233104033,4510007.698100954,35.27074882778821,67.5144144921673,35.26550248951907,19.927636467297194,37.9726610388602,19.924687547476637,39221.71753356108,21662.538667313936,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
1900.0,4509920.202452903,121.75561251339698,4510011.324477687,37.26754060677277,71.3173252317829,37.261998959703284,19.966912788023294,38.02717259420042,19.963959850484045,39161.544087842834,21602.365221595694,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
2000.0,4509924.029245024,129.07776683292872,4510015.150700857,39.26826670994285,75.12569360473908,39.262429351864625,20.006198996299954,38.081639989172295,20.003242045139576,39101.37064212459,21542.19177587745,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
2100.0,4509928.056306616,136.78103083312317,4510019.177163908,41.27292813942463,78.93951520044214,41.26679466853882,20.045494967229782,38.136062872087706,20.042534006574325,39041.19719640635,21482.018330159204,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
2200.0,4509932.2840312645,144.8659496147267,4510023.404260383,43.28152588605962,82.7587855753439,43.27509590097959,20.08480059841951,38.19044093399172,20.081835632420248,38981.02375068811,21421.84488444096,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
2300.0,4509936.712812648,153.3330678326637,4510027.832383922,45.29406093167418,86.58350025724795,45.28733403142789,20.12411581031663,38.24477390924467,20.121146843146686,38920.85030496986,21361.67143872272,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
2400.0,4509941.343044546,162.18292969338964,4510032.461928265,47.31053425138263,90.41365474967397,47.3035100354146,20.163440546542827,38.29906157609713,20.160467582393714,38860.67685925162,21301.497993004476,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
2500.0,4509946.175120836,171.41607895268336,4510037.293287247,49.33094681592351,94.2492445362791,49.32362488409651,20.20277477422393,38.35330375725722,20.199797817302187,38800.50341353337,21241.324547286233,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
2600.0,4509951.209435491,181.0330589138843,4510042.326854803,51.35529959402877,98.09026508533582,51.34767954662514,20.24211848431632,38.40750032045008,20.239137538839962,38740.32996781513,21181.151101567986,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
2700.0,4509956.44638258,191.03441242658025,4510047.56302496,53.38359355482542,101.93671185426544,53.375674992548014,20.281471691929838,38.46165117896938,20.27848676212484,38680.15652209689,21120.977655849743,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
2800.0,4509961.886356271,201.42068188575132,4510053.002191849,55.415829670269325,105.78858029422636,55.40761219424215,20.32083443664668,38.51575629222049,20.317845526743397,38619.983076378645,21060.8042101315,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
2900.0,4509967.529750829,212.1924092313754,4510058.644749693,57.45200891761078,109.64586585475637,57.44349212937922,20.36020678283647,38.56981566625502,20.357213897066018,38559.8096306604,21000.630764413254,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
3000.0,4509973.376960615,223.35013594850048,4510064.491092814,59.492132281891394,113.5085639884679,59.48331578342211,20.39958881996727,38.62382935429679,20.396591962557892,38499.63618494215,20940.45731869501,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
3100.0,4509979.428380092,234.89440306778917,4510070.541615636,61.53620075847191,117.37667015579571,61.52708415215234,20.438980662912385,38.67779745725852,20.435979838085725,38439.462739223905,20880.283872976768,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
3200.0,4509985.684403822,246.82575116654044,4510076.79671268,63.58421535559056,121.25017982979567,63.5747982442281,20.478382452252816,38.731720124249584,20.475377664220197,38379.28929350567,20820.110427258525,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
3300.0,4509992.145426468,259.1447203701939,4510083.256778569,65.63617709695147,125.129088500994,65.62645908377222,20.51779435457537,38.785597553074055,20.514785607534037,38319.11584778743,20759.936981540282,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
