t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509927.855855585,-26.986756052346983,4509933.3159454325,0.0,0.0,0.0,-6.930530021265749,4.14712893365971e-05,-6.930538411935803,39629.81126498856,21852.187416922818,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
100.0,4509927.964591725,-26.783834430455396,4509933.424736416,2.174721570049712,4.058430129642505,2.175818437248874,21.74716656100042,40.584208969267415,21.7581352080393,38873.87171625953,21792.374345083474,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
200.0,4509928.29102037,-26.174758247492633,4509933.751329675,4.353847638284211,8.123086579906428,4.356043056757842,21.791137330896742,40.64633282481373,21.802122781027098,38814.058644420176,21732.56127324413,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
300.0,4509928.835581908,-25.158905305366897,4509934.296165766,6.537376919269379,12.193960636071349,6.5406725707415685,21.835094627171678,40.708368478792146,21.84609685659633,38754.24557258084,21672.748201404786,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
400.0,4509929.5987165915,-23.735654285669597,4509935.059685111,8.725308044379297,16.271043420053196,8.729705608178776,21.879037631131308,40.77031432343544,21.890056615618608,38694.43250074149,21612.93512956544,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
500.0,4509930.580864534,-21.904384765753857,4509936.04232799,10.917639564519472,20.354325895578533,10.923140717536862,21.922965551607053,40.83216880323748,21.934001266505007,38634.61942890215,21553.122057726097,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
600.0,4509931.782465699,-19.664477234290043,4509937.244534534,13.114369952913218,24.44379887347012,13.12097636955971,21.966877625585155,40.89393041606096,21.97793004583582,38574.8063570628,21493.308985886753,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
700.0,4509933.203959895,-17.015313106287188,4509938.666744719,15.315497607950864,28.539453017042952,15.323210960118356,22.010773118832688,40.95559771423741,22.02184221898692,38514.99328522346,21433.49591404741,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
800.0,4509934.845786766,-13.95627473756931,4509940.309398356,17.52102085610149,32.641278847610046,17.529842813124215,22.0546513265205,41.01716930565929,22.065737080752967,38455.18021338411,21373.682842208065,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
900.0,4509936.708385784,-10.486745438695717,4509942.172935084,19.73093795488683,36.7492667500971,19.7408701835045,22.098511573842202,41.078643854863266,22.109613955966676,38395.367141544775,21313.86977036872,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
1000.0,4509938.792196246,-6.606109488314428,4509944.257794366,21.945247095916947,40.86340697876518,21.956291260239446,22.142353216629395,41.14002008410466,22.153472200114383,38335.554069705424,21254.056698529377,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
1100.0,4509941.097657262,-2.313752145937954,4509946.564415479,24.163946407987297,44.98368966304045,24.17610416946094,22.186175641962475,41.201296774421955,22.197311199947066,38275.74099786609,21194.243626690033,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
1200.0,4509943.625207755,2.390940335869196,4509949.093237511,26.387033960236707,49.11010481345002,26.400306977612118,22.229978268777018,41.262472766691324,22.241130374087074,38215.927926026736,21134.43055485069,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
1300.0,4509946.375286449,7.508580699901868,4509951.844699353,28.614507765365822,53.24264232766278,28.62889769466743,22.273760548465212,41.323546962670314,22.28492917362984,38156.1148541874,21074.617483011345,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
1400.0,4509949.348331869,13.039780673334896,4509954.819239695,30.846365782915516,57.381291996634204,30.861874277412724,22.317521965472302,41.384518326030545,22.32870708274055,38096.30178234805,21014.804411172,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
1500.0,4509952.544782331,18.985150957363377,4509958.017297018,33.08260592260475,61.526043510853945,33.09923463278478,22.361262037887464,41.44538588337831,22.37246361924536,38036.48871050871,20954.991339332657,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
1600.0,4509955.965075943,25.345301217472787,4509961.439309595,35.32322604772729,65.67688646669501,35.34097662126976,22.404980318029168,41.506148725263344,22.416198335216993,37976.67563866936,20895.178267493313,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
1700.0,4509959.609650594,32.12084007434906,4509965.08571548,37.56822397860675,69.83381037286328,37.587098060359985,22.448676393024417,41.5668060071745,22.459910817554253,37916.86256683002,20835.36519565397,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
1800.0,4509963.478943955,39.31237509543857,4509968.956952508,39.817597496109336,73.99680465694611,39.83759672806843,22.492349885381827,41.62735695052231,22.503600688555377,37857.04949499067,20775.552123814625,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
1900.0,4509967.5733934725,46.92051278716786,4509973.053458288,42.07134434521358,78.16585867205852,42.09247036650031,22.536000453558078,41.68780084360778,22.547267606484745,37797.236423151335,20715.73905197528,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
2000.0,4509971.893436365,54.94585858783286,4509977.375670206,44.32946223863653,82.34096170358579,44.35171668548102,22.57962779251769,41.748137042576886,22.590911266132903,37737.42335131198,20655.925980135937,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
2100.0,4509976.439509623,63.389016861167086,4509981.924025413,46.59194886051558,86.52210297602082,46.61533336623987,22.623231634285478,41.808364972360195,22.63453139936931,37677.61027947265,20596.112908296593,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
2200.0,4509981.212050001,72.25059089059825,4509986.698960828,48.858801870145264,90.70927165989484,48.883318065148714,22.6668117484919,41.868484127597455,22.67812777568786,37617.797207633295,20536.29983645725,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
2300.0,4509986.211494022,81.53118287420257,4509991.700913136,51.130018905768296,94.90245687879988,51.155668417514924,22.71036794291055,41.92849407354622,22.721700202744724,37557.98413579396,20476.486764617905,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
2400.0,4509991.43827797,91.23139392036585,4509996.930318783,53.40559758842001,99.1016477165015,53.432382041427715,22.753900063987874,41.98839444697437,22.76524852688822,37498.17106395461,20416.67369277856,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
2500.0,4509996.8928378895,101.35182404416024,4510002.387613978,55.685535525825436,103.30683322413994,55.7134565416572,22.797407997364573,42.048184957035836,22.808772633680487,37438.35799211527,20356.860620939216,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
2600.0,4510002.575609587,111.89307216444554,4510008.0732346885,57.9698303163482,107.51800242751818,57.998889513605235,22.84089166838875,42.10786538612933,22.85227244841088,37378.54492027592,20297.047549099872,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
2700.0,4510008.487028628,122.85573610170351,4510013.9876166405,60.25847955299033,111.73514433447518,60.28867854730723,22.884351042620107,42.16743559073923,22.895747936600355,37318.73184843658,20237.23447726053,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
2800.0,4510014.627530336,134.2404125766137,4510020.131195321,62.55148082744214,115.95824794234227,62.58282123148405,22.92778612632544,42.22689550225856,22.939199104497224,37258.91877659723,20177.421405421184,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
2900.0,4510020.9975497965,146.04769720937907,4510026.504405974,64.84883173418126,120.18730224548112,64.88131515764307,22.97119696696468,42.28624512779328,22.98262599956339,37199.105704757894,20117.60833358184,0.20811912263791804,2.0400923311584203,2230609.935063447,598.1307183934355
