t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509932.4782296205,40.05761816313166,4509928.6934751,0.0,0.0,0.0,-6.930537124594908,-6.155764219144399e-05,-6.930531308458671,39776.32949107476,22481.90935056713,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
100.0,4509932.574954405,40.24335821091925,4509928.790179507,1.9344948176962131,3.7147992349207404,1.9340872409530423,19.34491262919595,37.14792351623126,19.340836869316142,39683.45945422945,22420.897477502982,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
200.0,4509932.865330526,40.8008633283943,4509929.08049446,3.8730249184587966,7.435297933266501,3.87220913874963,19.385211768767014,37.204814256929325,19.381129758057504,39622.4475811653,22359.885604438838,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
300.0,4509933.349761595,41.73070330086211,4509929.564823509,5.815591981806447,11.161492847768516,5.8143673732619146,19.42552724674976,37.26167173244395,19.42143898883208,39561.435708101155,22298.87373137469,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
400.0,4509934.028651391,43.033447583462404,4509930.2435703715,7.762197637262865,14.893380622920848,7.7605635743789225,19.465858571086347,37.3184948765629,19.461764069698976,39500.423835037014,22237.86185831054,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
500.0,4509934.902403853,44.70966529051099,4509931.117138923,9.712843466061386,18.63095779829943,9.710799323710821,19.50620526695118,37.37528265660134,19.502104525945835,39439.411961972866,22176.849985246397,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
600.0,4509935.971423076,46.75992518517701,4509932.185933196,11.667531002890135,22.37422081195399,11.6650761563337,19.546566877155332,37.432034074128765,19.542459900493228,39378.40008890872,22115.838112182253,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
700.0,4509937.236113304,49.18479566950297,4509933.450357374,13.62626173767763,26.12316600387262,13.623395562574798,19.586942962550214,37.48874816569308,19.582829754298217,39317.38821584458,22054.826239118105,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
800.0,4509938.696878933,51.984844774774864,4509934.9108157875,15.589037117418764,29.877789619518694,15.585758989838089,19.62733310243048,37.545424003541925,19.62321366675719,39256.37634278043,21993.814366053957,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
900.0,4509940.354124497,55.160640152249634,4509936.56771291,17.555858548041055,33.6380878134398,17.552167844470148,19.667736894935675,37.602060696340374,19.663611236107442,39195.36446971628,21932.802492989813,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
1000.0,4509942.20825467,58.71274906424705,4509938.421453352,19.52672739631106,37.404056652948405,19.522623493666153,19.708153957450904,37.65865738988528,19.70402207982774,39134.352596652134,21871.79061992567,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
1100.0,4509944.25967426,62.641738375613265,4509940.472441861,21.501644991780836,41.17569212187376,21.497127267415937,19.748583927005992,37.7152132678157,19.744445835037432,39073.340723587986,21810.77874686152,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
1200.0,4509946.508788209,66.9481745455631,4509942.721083315,23.48061262877429,44.9529901243848,23.47568046048991,19.789026460673263,37.77172755231913,19.78488215889413,39012.328850523845,21749.766873797373,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
1300.0,4509948.956001584,71.63262361990819,4509945.167782719,25.46363156841326,48.7359464888835,25.458284334464736,19.829481235963637,37.828199504833364,19.82533072898973,38951.3169774597,21688.75500073323,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
1400.0,4509951.601719577,76.69565122367784,4509947.812945204,27.450703040683177,52.52455697196825,27.444940119788534,19.869947951220883,37.884628426743596,19.8657912437446,38890.30510439555,21627.743127669084,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
1500.0,4509954.446347502,82.13782255413992,4509950.656976021,29.44182824653811,56.31881726246681,29.43564901788549,19.910426326014022,37.941013660074496,19.9062634227999,38829.29323133141,21566.731254604936,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
1600.0,4509957.490290792,87.95970237422826,4509953.700280541,31.437008360044967,60.11872298553823,31.430412203299614,19.95091610152754,37.99735458817705,19.94674700740772,38768.28135826726,21505.719381540788,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
1700.0,4509960.733954995,94.1618550063839,4509956.943264251,33.43624453056669,63.92426970684335,33.42923082587747,19.99141704094941,38.05365063640987,19.987241760819032,38707.26948520311,21444.707508476644,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
1800.0,4509964.177745774,100.74484432681663,4509960.386332751,35.43953788498415,67.73545293678313,35.432106012989614,20.031928929856672,38.10990127281442,20.027747468669183,38646.257612138965,21383.6956354125,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
1900.0,4509967.8220689045,107.70923376019381,4509964.0298917545,37.446889529956536,71.55226813480438,37.4390388717905,20.072451576598493,38.16610600878442,20.068263939360897,38585.24573907482,21322.68376234835,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
2000.0,4509971.667330269,115.05558627476307,4509967.874347082,39.45830055421998,75.37471071377206,39.45003049151663,20.112984812676444,38.22226439972855,20.10879100444448,38524.233866010676,21261.671889284204,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
2100.0,4509975.7139358595,122.78446437791561,4509971.920104665,41.473772030924074,79.20277604440778,41.46508194582258,20.153528493122064,38.27837604572668,20.149328518995286,38463.22199294653,21200.66001622006,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
2200.0,4509979.962291775,130.89643011219653,4509976.16757054,43.49330502000608,83.03645945979348,43.48419429515475,20.194082496871278,38.3344405921789,20.18987636198809,38402.21011988238,21139.648143155915,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
2300.0,4509984.41280422,139.39204505176883,4509980.617150849,45.51690057060248,86.87575625993983,45.50736858916233,20.23464672713564,38.39045773044742,20.230434436668265,38341.19824681824,21078.636270091767,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
2400.0,4509989.065879503,148.27187029933748,4509985.269251839,47.54455972349749,90.72066171641859,47.53460586914541,20.275221111770456,38.44642719849098,20.271002670919813,38280.18637375409,21017.62439702762,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
2500.0,4509993.921924037,157.53646648353975,4509990.124279862,49.57628351360832,94.57117107705794,49.56590717053964,20.315805603639213,38.502348781491236,20.311581017629727,38219.174500689944,20956.612523963475,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
2600.0,4509998.981344336,167.18639375680846,4509995.182641371,51.61207297250669,98.42727957070029,51.60127352543728,20.356400180974525,38.55822231247128,20.35216945504889,38158.162627625796,20895.60065089933,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
2700.0,4510004.24454702,177.22221179371374,4510000.444742924,53.65192913097636,102.28898241202153,53.640705965144164,20.397004847735317,38.61404767290573,20.392767987149185,38097.15075456165,20834.588777835183,0.2023276014669779,1.9250815053843298,2085013.7164304333,610.1187306414662
