t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2300.0,4509999.591233023,115.12537212861807,4509959.305494595,42.82677491264358,83.07174704253809,42.82550132061103,19.040889457121203,36.70255965148183,19.040325696428525,38896.356705098064,20828.3284626373,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
2400.0,4510003.9693153035,123.6163405246255,4509963.683446693,44.73482858195942,86.74753882761622,44.73349851906481,19.079264486403066,36.75543922539076,19.07869981573265,38835.19575575037,20767.16751328961,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
2500.0,4510008.5383952595,132.47515300019728,4509968.252390815,46.646726503207766,90.42862493550074,46.64533987832476,19.117649461203783,36.80827150702027,19.11708388097407,38774.034806402684,20706.00656394192,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
2600.0,4510013.298857367,141.70233875236462,4509973.012711427,48.56246968874703,94.11500064961936,48.56102641079085,19.156044331757972,36.86105627926147,19.155477842390166,38712.87385705499,20644.84561459423,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
2700.0,4510018.251086203,151.29842650549335,4509977.964793098,50.48205914716542,97.8066612339172,50.48055912509307,19.194449070601365,36.9137933677109,19.193881672518792,38651.712907707304,20583.68466524654,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
2800.0,4510023.395466447,161.2639445095504,4509983.109020498,52.405495885529184,101.50360193715849,52.40393902833964,19.232863672885607,36.96648264121368,19.232295366513046,38590.55195835961,20522.52371589885,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
2900.0,4510028.732382876,171.5994205388032,4509988.445778394,54.33278091166221,105.20581799728242,54.33116712839652,19.271288156689753,37.01912401239924,19.270718942452746,38529.391009011924,20461.36276655116,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
3000.0,4510034.26222037,182.30538189095708,4509993.9754516585,56.2639152364567,108.91330464581222,56.26224443619803,19.30972256332872,37.07171743821007,19.309152441652916,38468.23005966423,20400.20181720347,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
3100.0,4510039.98536391,193.38235538673655,4509999.698425263,58.1988998762145,112.6260571123168,58.197171968088114,19.34816695765821,37.1242629204225,19.347595928968648,38407.069110316545,20339.04086785578,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
3200.0,4510045.902198579,204.8308673699151,4510005.615084281,60.13773585501888,116.34407062892423,60.13595074819203,19.386621428376312,37.17676050616004,19.386049493096746,38345.90816096885,20277.87991850809,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
3300.0,4510052.013109563,216.65144370779905,4510011.72581389,62.08042420713626,120.06734043488612,62.07858181081803,19.425086088321358,37.22921028839838,19.424513246873516,38284.747211621165,20216.7189691604,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
3400.0,4510058.318482152,228.84460979217022,4510018.03099937,64.02696597944762,123.79586178119227,64.02506620288868,19.463561074766208,37.281612406462344,19.462987327569127,38223.58626227347,20155.55801981271,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
3500.0,4510064.818701741,241.41089054069272,4510024.531026108,65.97736223390922,127.52962993523461,65.9754049864015,19.502046549708613,37.33396704651437,19.501471897177858,38162.425312925785,20094.39707046502,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
3600.0,4510071.5141538335,254.35081039878835,4510031.226279598,67.93161405004209,131.26864018551964,67.92959924091845,19.54054270015763,37.38627444203426,19.539967142704608,38101.26436357809,20033.23612111733,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
3700.0,4510078.405224039,267.6648933419858,4510038.117145441,69.88972252745017,135.01288784642847,69.88765006608389,19.57904973841605,37.43853487429013,19.578473276447248,38040.103414230405,19972.07517176964,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
3800.0,4510085.4922980815,281.3536628787482,4510045.204009349,71.85168878836645,138.76236826302363,71.8495585841707,19.6175679023586,37.4907486728003,19.61699053627485,37978.94246488271,19910.91422242195,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
3900.0,4510092.775761796,295.4176420537834,4510052.487257152,73.81751398022665,142.51707681590162,73.81532594265393,19.65609745570589,37.54291621578589,19.655519185901607,37917.781515535025,19849.75327307426,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
4000.0,4510100.256001135,309.8573534518423,4510059.967274791,75.78719927827036,146.27700892609036,75.78495331681177,19.694638688293935,37.59503793061392,19.694059515156376,37856.62056618733,19788.59232372657,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
4100.0,4510107.9334021695,324.6733192020083,4510067.644448328,77.76074588816876,150.04216005999052,77.75844191235325,19.73319191633927,37.6471142942309,19.73261184024772,37795.459616839646,19727.43137437888,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
4200.0,4510115.808351092,339.866060982484,4510075.519163948,79.7381550486787,153.81252573435984,79.73579296807226,19.77175748269932,37.6991458335864,19.77117650402438,37734.29866749195,19666.27042503119,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
4300.0,4510123.881234222,355.4361000258776,4510083.59180796,81.71942803432275,157.58810152133933,81.71700775852747,19.810335757128172,37.751133126046675,19.80975387623093,37673.137718144266,19605.1094756835,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
4400.0,4510132.152438007,371.38395712499454,4510091.862766803,83.70456615809442,161.3688830535204,83.70208759674753,19.848927136527514,37.803076799798106,19.848344353758776,37611.97676879657,19543.94852633581,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
4500.0,4510140.62234903,387.7101526391377,4510100.332427051,85.69357077418854,165.15486602905193,85.6910338369613,19.88753204519265,37.85497753424026,19.88694836089216,37550.815819448886,19482.78757698812,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
4600.0,4510149.291354009,404.41520650091985,4510109.001175413,87.68644328075575,168.94604621678621,87.6838478773523,19.926150935053485,37.90683606036829,19.925566349549086,37489.65487010119,19421.62662764043,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
4700.0,4510158.159839805,421.4996382235935,4510117.869398741,89.68318512268114,172.7424194614626,89.6805311628373,19.964784285910472,37.95865316114475,19.964198799517344,37428.493920753506,19360.46567829274,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
4800.0,4510167.228193427,438.9639669088999,4510126.937484034,91.68379779438604,176.54398168892783,91.68108518786799,20.00343260566528,38.01042967186043,20.002846218685097,37367.33297140581,19299.30472894505,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
4900.0,4510176.496802036,456.80871125544274,4510136.2058184445,93.6882828426529,180.35072891139222,93.68551149925577,20.04209643054623,38.06216648048417,20.041509143266353,37306.17202205813,19238.14377959736,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
5000.0,4510185.966052948,475.0343895675887,4510145.674789281,95.69664186947223,184.16265723272,95.69381169901864,20.080776325328262,38.113864528001415,20.08018813802091,37245.01107271043,19176.98283024967,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
5100.0,4510195.636333643,493.64151976489876,4510155.344784014,97.70887653491157,187.9797628537532,97.70598744725005,20.119472883547534,38.16552480874151,20.118883796468964,37183.85012336275,19115.82188090198,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
5200.0,4510205.508031774,512.6306193920939,4510165.216190285,99.72498856000546,191.8020420776678,99.72204046500883,20.158186727710465,38.21714837069349,20.15759674110013,37122.68917401505,19054.660931554292,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
5300.0,4510215.581535164,532.0022056295574,4510175.289395911,101.74497972966623,195.62949131536095,101.74197253722986,20.196918509496978,38.26873631581008,20.196327623576693,37061.52822466737,18993.499982206602,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
5400.0,4510225.85723182,551.7567953043778,4510185.564788888,103.76885189561482,199.46210709086787,103.76578551565481,20.235668909958257,38.32028980030018,20.235077124931344,37000.36727531967,18932.339032858912,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
5500.0,4510236.335509937,571.8949049019349,4510196.042757404,105.79660697933109,203.29988604680773,105.79348132178242,20.27443863970847,38.371810034909124,20.27384595575893,36939.20632597199,18871.178083511222,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
5600.0,4510247.016757907,592.4170505780316,4510206.72368984,107.82824697502318,207.14282494985687,107.82506194983768,20.313228439110855,38.42329828518723,20.31263485640249,36878.04537662429,18810.017134163532,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
5700.0,4510257.901364326,613.3237481715747,4510217.607974783,109.86377395261506,210.99092069624848,109.86052946975937,20.35203907845761,38.47475587174599,20.351444597133185,36816.88442727661,18748.856184815842,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
5800.0,4510268.989717996,634.6155132178063,4510228.696001028,111.90319006075198,214.8441703172972,111.89988603020538,20.390871358143922,38.52618417050192,20.390275978324283,36755.723477928914,18687.695235468153,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
5900.0,4510280.2822079435,656.2928609620898,4510239.98815759,113.94649752982293,218.70257098494773,113.94313386157512,20.429726108836018,38.57758461290857,20.429129830619242,36694.56252858123,18626.534286120463,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
6000.0,4510291.77922342,678.3563063742508,4510251.484833713,115.99369867499973,222.56612001734587,115.99027527904849,20.468604191632686,38.62895868617524,20.468007015093217,36633.401579233534,18565.373336772773,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
6100.0,4510303.481153912,700.8063641634775,4510263.186418874,118.04479589929196,226.4348148844311,118.04131268564073,20.50750649822105,38.68030793347381,20.506908423408795,36572.24062988585,18504.212387425083,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
6200.0,4510315.3883891525,723.6435487937799,4510275.093302798,120.09979169661719,230.30865321354918,120.09624857527263,20.546433951025655,38.731633954132555,20.545834977965146,36511.079680538154,18443.051438077393,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
6300.0,4510327.501319128,746.8683745000126,4510287.205875462,122.15868865488595,234.18763279508352,122.15508553585526,20.585387503351583,38.78293840381739,20.584787632041063,36449.91873119047,18381.890488729703,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
6400.0,4510339.820334088,770.4813553044603,4510299.5245271055,124.22148945910058,238.0717515881042,124.2178262523889,20.624368139520843,38.83422299470005,20.623767369931404,36388.757781842774,18320.729539382013,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
6500.0,4510352.345824556,794.4830050339905,4510312.049648244,126.28819689446759,241.9610077260332,126.28447351007519,20.663376875002747,38.88548949561388,20.66277520707744,36327.59683249509,18259.568590034323,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
6600.0,4510365.078181339,818.873837337772,4510324.781629675,128.35881384952265,245.85539952232452,128.3550301974421,20.702414756537312,38.93673973219589,20.70181219019025,36266.435883147395,18198.407640686633,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
6700.0,4510378.017795539,843.6543657055632,4510337.720862492,130.43334331926778,249.75492547615815,130.42949930948095,20.74148286225256,38.987975587016486,20.740879397368033,36205.27493379971,18137.246691338943,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
6800.0,4510391.165058562,868.8251034865701,4510350.867738091,132.5117884083198,253.65958427814627,132.5078839507949,20.780582301775024,39.03919899969577,20.779977938206617,36144.113984452015,18076.085741991254,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
6900.0,4510404.520362129,894.386563908875,4510364.222648186,134.59415233406978,257.5693748160504,134.59018733875823,20.819714216333836,39.09041196700689,20.819108953903505,36082.95303510433,18014.924792643564,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
7000.0,4510418.084098292,920.3392600994381,4510377.785984817,136.68043842985233,261.4842961805087,136.67641280668556,20.858879778857787,39.14161654296572,20.858273617354996,36021.792085756635,17953.763843295874,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
7100.0,4510431.8566594375,946.6837051046718,4510391.5581403645,138.77065014812467,265.404347670771,138.76656380701073,20.898080194066353,39.19281483890833,20.89747313324714,35960.63113640895,17892.602893948184,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
7200.0,4510445.838438308,973.4204119115897,4510405.53950756,140.86479106365414,269.32952880044166,140.86064391447437,20.93731669855347,39.244009023554206,20.936708738139583,35899.470187061255,17831.441944600494,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
7300.0,4510460.029828006,1000.5498934695286,4510419.730479499,142.962864876714,273.25983930322764,142.95865682931958,20.976590560864683,39.29520132305648,20.975981700542647,35838.30923771357,17770.280995252804,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
7400.0,4510474.431222014,1028.072662712447,4510434.131449653,145.06263650533714,277.19100094561554,145.05836753543312,20.881586027419452,39.089736072580656,20.880980219583655,35777.148288365875,17709.120045905114,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
7500.0,4510489.042106255,1055.9874977757984,4510448.741903963,147.15479251027347,281.10521385761143,147.1504628676817,20.913861744679636,39.12748921582317,20.91325524359732,35715.98733901819,17647.959096557424,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
7600.0,4510503.862367568,1084.2939426916034,4510463.561729274,149.25017203148587,285.02318695196345,149.24578164708026,20.94591902517614,39.16475945844999,20.945311837978164,35654.826389670496,17586.798147209734,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
7700.0,4510518.892327207,1112.9923710520288,4510478.591246834,151.3487530535634,288.94487160300423,151.344301858936,20.977754356436257,39.20154033193982,20.97714649035425,35593.66544032281,17525.637197862045,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
7800.0,4510534.132304207,1142.0831515545306,4510493.830775671,153.45051321315168,292.8702185448162,153.4460011406228,21.00936429813301,39.23782551296202,21.008755760497152,35532.504490975116,17464.476248514355,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
7900.0,4510549.58261535,1171.5666479385657,4510509.280632559,155.555429806331,296.79917788605314,155.5508567889589,21.040745485261358,39.27360882924038,21.04013628349809,35471.34354162743,17403.315299166665,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
8000.0,4510565.243575131,1201.443218923815,4510524.941131987,157.66347979631087,300.7316991253447,157.65884576790123,21.071894631282778,39.308884265345725,21.071284772912435,35410.182592279736,17342.154349818975,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
8100.0,4510581.115495722,1231.7132181499746,4510540.812586121,159.77463982143746,304.66773116727774,159.76994471655274,21.102808531238285,39.3436459684176,21.10219802387259,35349.02164293205,17280.993400471285,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
8200.0,4510597.198686947,1262.3769941181752,4510556.895304779,161.8888862035114,308.6072223389465,161.8841299574798,21.133484064827314,39.37788825381049,21.132872916166846,35287.860693584356,17219.832451123595,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
8300.0,4510613.4934562445,1293.4348901340834,4510573.189595391,164.00619495641155,312.5501204070638,164.0013775053358,21.16391819945079,39.41160561066119,21.163306417282325,35226.69974423667,17158.671501775905,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
8400.0,4510630.00010864,1324.8872442527427,4510589.695762978,166.12654179502198,316.4963725956258,166.1216630757878,21.194107993217095,39.44479270737519,21.193495585410883,35165.53879488898,17097.510552428215,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
8500.0,4510646.718946715,1356.734389225208,4510606.414110115,168.2499021444575,320.4459256041217,168.2449620947419,21.224050597908317,39.47744439702713,21.223437572415243,35104.37784554129,17036.349603080525,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
8600.0,4510663.650270581,1388.9766524470278,4510623.344936906,170.37625114958448,324.3987256262797,170.37124970786354,21.253743261906074,39.509555722674165,21.25312962675478,35043.2168961936,16975.188653732836,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
8700.0,4510680.794377849,1421.614355908628,4510640.488540958,172.50556368483203,328.35471836934005,172.50050079038866,21.283183333073953,39.541121922576785,21.282569096367844,34982.05594684591,16914.027704385146,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
8800.0,4510698.151563606,1454.6478161476484,4510657.845217349,174.63781436428988,332.31384907384637,174.63268995722112,21.31236826159589,39.57213843532583,21.311753431510073,34920.89499749822,16852.866755037456,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
8900.0,4510715.722120386,1488.0773442032837,4510675.415258609,176.77297755208798,336.2760625339453,176.767791573312,21.34129560276748,39.60260090487026,21.340680187545622,34859.73404815053,16791.705805689766,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
9000.0,4510733.506338147,1521.9032455726806,4510693.19895469,178.91102737305303,340.24130311818436,178.9057797643158,21.369963019739764,39.63250518544492,21.369347027690875,34798.57309880284,16730.544856342076,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
9100.0,4510751.504504251,1556.1258201694375,4510711.1965929475,181.05193772363734,344.20951479079775,181.04662842751912,21.39836828621216,39.66184734639213,21.397751725707312,34737.41214945515,16669.383906994386,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
9200.0,4510769.716903435,1590.7453622842586,4510729.408458115,183.19568228311465,348.1806411334701,183.19031124303592,21.426509289073927,39.69062367687613,21.42589216854284,34676.25120010746,16608.222957646696,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
9300.0,4510788.143817796,1625.7621605478062,4510747.834832281,185.34223452503772,352.1546253675658,185.33680168526493,21.454384030991335,39.71883069048529,21.45376635891898,34615.09025075977,16547.062008299006,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
9400.0,4510806.785526768,1661.1764978958,4510766.475994875,187.49156772895228,356.1314103768143,187.4860730346032,21.481990632939567,39.74646512972022,21.48137241786265,34553.92930141208,16485.901058951316,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
9500.0,4510825.642307103,1696.9886515364058,4510785.332222644,189.64365499236138,360.1109387304381,189.63809838941012,21.509327336676986,39.77352397036362,21.50870858718035,34492.76835206439,16424.740109603626,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
9600.0,4510844.714432854,1733.1988929199608,4510804.403789637,191.7984692429348,364.0931527067128,191.7928506782164,21.536392507159793,39.80000442572836,21.535773231872774,34431.6074027167,16363.579160255937,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
9700.0,4510864.002175361,1769.8074877110737,4510823.690967186,193.955983250957,368.07799431694593,193.95030267217174,21.563184634896082,39.82590395078202,21.5625648424888,34370.44645336901,16302.418210908247,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
9800.0,4510883.505803232,1806.8146957631443,4510843.194023895,196.1161696420076,372.0654053298627,196.11042699772491,21.589702338236208,39.85122024614232,21.589082037415785,34309.28550402132,16241.257261560557,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
9900.0,4510903.2255823305,1844.220771095342,4510862.913225623,198.2790009098682,376.0553272963849,198.2731961495301,21.615944365599137,39.875951261942994,21.615323565105864,34248.12455467363,16180.096312212867,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
10000.0,4510923.161775764,1882.0259618720797,4510882.848835471,200.44444942964844,380.04770157479066,200.43858250357275,21.64190959763119,39.900095201563666,21.641288306234628,34186.96360532594,16118.935362865177,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
10100.0,4510943.314643872,1920.2305103850242,4510903.001113775,202.61248747112532,384.0424693562406,202.6065583305083,21.667597049298113,39.923650525225476,21.666975275793135,34125.80265597825,16057.774413517487,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
10200.0,4510963.684444216,1958.8346530376746,4510923.3703180915,204.78308721228808,388.03957169065717,204.77709580920686,21.693005871906188,39.94661595344484,21.69238362510898,34064.64170663056,15996.613464169797,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
10300.0,4510984.271431572,1997.8386203325483,4510943.956703191,206.95622075308205,392.0389495129427,206.95016704049652,21.718135355051295,39.96899047034347,21.717512643795278,34003.48075728287,15935.452514822107,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
10400.0,4511005.0758579215,2037.242636861003,4510964.7605210515,209.13186012934423,396.0405436695217,209.12574406109857,21.742984928496156,39.99077332681524,21.742361761627876,33942.31980793518,15874.291565474417,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
10500.0,4511026.097972449,2077.046921295729,4510985.782020851,211.30997732692288,400.044294945193,211.3037988577466,21.767554163971294,40.01196404354177,21.76693055034627,33881.15885858749,15813.130616126728,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
10600.0,4511047.338021534,2117.2516863859437,4511007.021448965,213.49054429597373,404.05014409027604,213.4843033814825,21.791842776900626,40.03256241385885,21.79121872537914,33819.9979092398,15751.969666779038,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
10700.0,4511068.796248749,2157.857138955311,4511028.479048964,215.6735329654253,408.0580318480374,215.66722956212107,21.81585062804899,40.05256850646871,21.815226147491817,33758.83695989211,15690.808717431348,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
10800.0,4511090.472894861,2198.8634799026195,4511050.155061608,217.858915257605,412.06789898238003,217.85254932287594,21.839577725089782,40.07198266799505,21.83895282435392,33697.67601054442,15629.647768083658,0.1966637317859102,2.0828158549009372,2022241.508414968,611.6094934769003
