t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509913.775159724,-1.9675836135424403,4509947.396660597,0.0,0.0,0.0,-6.930508383073636,3.0236397873418877e-06,-6.93056005015759,40796.38780902109,22036.42870216984,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
100.0,4509913.872999459,-1.7802726968514178,4509947.494452245,1.9567936922780622,3.746216416765921,1.9558319573119791,19.56789716950325,37.46208748578456,19.55827983953056,40278.36649901996,21980.056738125983,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
200.0,4509914.166703755,-1.2180785790508477,4509947.788012214,3.917289237157733,7.497660169047174,3.9153644324970136,19.60485569119154,37.51424516693427,19.595225043632453,40221.99453497611,21923.684774082125,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
300.0,4509914.656642717,-0.28047895076240625,4509948.277710475,5.881484995787132,11.25432274664265,5.8785957889089,19.641797363016828,37.56631694776396,19.632153420132703,40165.622570932246,21867.312810038267,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
400.0,4509915.343186283,1.0330476398814081,4509948.963916833,7.84937926441443,15.016195510194184,7.845524325034656,19.678721545830385,37.61830155647379,19.66906433020926,40109.250606888396,21810.94084599441,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
500.0,4509916.226704214,2.7230217745171608,4509949.8470009165,9.820970276394661,18.78326969511035,9.81614827650034,19.715627620750485,37.67019776086018,19.70595715529693,40052.87864284453,21754.568881950552,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
600.0,4509917.307566095,4.789963152226587,4509950.927332178,11.79625620423921,22.55553641556697,11.790465818119493,19.752514989587556,37.722004369079144,19.74283129751227,39996.50667880068,21698.196917906695,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
700.0,4509918.586141324,7.234390577616565,4509952.205279882,13.77523516170774,26.332986668583743,13.768475065984038,19.78938307526699,37.77372023040415,19.77968618007629,39940.134714756816,21641.824953862837,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
800.0,4509920.062799107,10.056821949310528,4509953.681213104,15.757905205942304,30.115611338176436,15.75017407959731,19.826231322249303,37.82534423597766,19.816521247734336,39883.762750712965,21585.45298981898,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
900.0,4509921.737908455,13.257774248858858,4509955.35550072,17.74426433964339,33.90340119958397,17.735560864049024,19.86305919694763,37.87687531955629,19.853335967173457,39827.3907866691,21529.08102577512,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
1000.0,4509923.611838173,16.837763530075698,4509957.228511407,19.734310513287603,37.69634692356975,19.724633372231853,19.899866188142205,37.92831245824908,19.890129827436642,39771.01882262525,21472.709061731264,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
1100.0,4509925.684956862,20.797304908809586,4509959.300613632,21.728041627386684,41.494439080796596,21.71738950709932,19.936651807391783,37.97965467324879,19.92690234033411,39714.64685858139,21416.337097687407,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
1200.0,4509927.957632909,25.136912553155227,4509961.572175652,23.725455534787553,45.29766814627442,23.7138271239647,19.973415589441757,38.03090103055553,19.96365304085119,39658.274894537535,21359.96513364355,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
1300.0,4509930.430234483,29.85709967411366,4509964.043565505,25.726550043013027,49.10602450388002,25.713944032840576,20.01015709262876,38.08205064169278,20.000381487552787,39601.902930493685,21303.593169599695,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
1400.0,4509933.103129536,34.95837851670794,4509966.71515101,27.73132291664287,52.91949845094814,27.717738000818713,20.046875899281744,38.13310266441518,20.037087262984237,39545.53096644982,21247.221205555838,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
1500.0,4509935.9766857885,40.44126035156151,4509969.5872997595,29.73977187973478,56.738080202932885,29.72520675448985,20.08357161611903,38.1840563034078,20.073769974068192,39489.15900240597,21190.84924151198,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
1600.0,4509939.051270735,46.30625546694613,4509972.660379117,31.75189461828495,60.56175989813884,31.736347982403046,20.120243874641623,38.23491081097687,20.110429252497774,39432.787038362105,21134.477277468126,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
1700.0,4509942.327251637,52.55387316130644,4509975.934756214,33.76768878272779,64.39052760252073,33.751159337564154,20.156892331522098,38.28566548773114,20.147064755125275,39376.415074318254,21078.10531342427,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
1800.0,4509945.804995517,59.18462173626783,4509979.410797943,35.78715199047434,68.22437331455097,35.76963843997301,20.193516668989297,38.33631968325403,20.183676164346675,39320.04311027439,21021.73334938041,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
1900.0,4509949.484869161,66.1990084901344,4509983.08887096,37.810281828489,72.06328697015388,37.791782879198884,20.230116595208422,38.386872796765836,20.220263188481567,39263.67114623054,20965.361385336553,0.2081499169618967,2.078940994343567,2134087.148029183,563.7196404385679
