t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
5400.0,4510298.946699509,599.1166242984741,4510202.41282475,120.46759916615714,223.27785080254387,120.49130469712149,23.349675230646053,42.75533921776635,23.35420856090664,38060.609419689885,20804.531658754087,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
5500.0,4510311.110429397,621.658493086506,4510214.578947889,122.8068647204607,227.55927679113643,122.8310241860472,23.38862994361453,42.806796877395314,23.393168497463027,38001.63980055293,20745.562039617136,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
5600.0,4510323.508281038,644.6287622363826,4510226.979238201,125.15003181785309,231.84585363988336,125.17464574089023,23.427572806575718,42.858173708107316,23.432116574750207,37942.670181415975,20686.592420480185,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
5700.0,4510336.140644532,668.0279464348871,4510239.614085836,127.49709935121814,236.1375733912975,127.52216825362127,23.466504987769678,42.90947178456727,23.471053961227472,37883.700562279024,20627.62280134323,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
5800.0,4510349.007909871,691.8565595835721,4510252.483880842,129.8480663325717,240.43442829942867,129.87359073536547,23.505427697906356,42.96069325748208,23.509981867832025,37824.73094314207,20568.653182206275,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
5900.0,4510362.110466956,716.1151148202937,4510265.5890131695,132.20293189731626,244.73641083747626,132.22891232065768,23.544342190225514,43.01184035361355,23.548901548038927,37765.76132400512,20509.683563069324,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
6000.0,4510375.448705608,740.8041245415075,4510278.929872693,134.5616953085009,249.04351370540223,134.5881322717034,23.583249760545044,43.06291537576954,23.58781429790942,37706.79170486816,20450.713943932373,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
6100.0,4510389.023015581,765.9241004253254,4510292.506849216,136.9243559610856,253.35572983754193,136.9512499826437,23.622151747296698,43.11392070277153,23.626721456126653,37647.82208573121,20391.744324795418,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
6200.0,4510402.833786575,791.4755534553334,4510306.320332493,139.2909133862085,257.67305241021074,139.31826498382347,23.66104953154968,43.16485878939946,23.665624404019226,37588.85246659426,20332.774705658463,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
6300.0,4510416.881408249,817.45899394517,4510320.370712233,141.66136725545488,261.99547484930406,141.68917694606108,23.699944537021743,43.21573216631347,23.704524565572335,37529.88284745731,20273.805086521512,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
6400.0,4510431.166270238,843.8749315638638,4510334.658378123,144.0357173851268,266.3229908378883,144.06398568491886,23.738838230078677,43.26654343995374,23.743423407427212,37470.91322832035,20214.83546738456,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
6500.0,4510445.688762167,870.7238753619299,4510349.183719839,146.413963740512,270.65559432378103,146.44269116497276,23.77773211972068,43.31729529241616,23.782322438867478,37411.9436091834,20155.865848247606,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
6600.0,4510460.448824541,898.0055036720149,4510363.9466778515,148.78481521904655,274.9724100073978,148.81400006791705,23.678080891006502,43.11193905213467,23.6826491686177,37352.97399004645,20096.89622911065,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
6700.0,4510475.445909287,925.7185914709924,4510378.946703953,151.15658648646937,279.28880554082946,151.18622869058606,23.708884626793797,43.14768437639269,23.71345645281306,37294.0043709095,20037.9266099737,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
6800.0,4510490.680325063,953.8634970252809,4510394.184106837,153.53142838391076,283.60875161343165,153.56152829549853,23.73936763122136,43.18278433201672,23.74394293654115,37235.034751772546,19978.95699083675,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
6900.0,4510506.1523773195,982.4405721458581,4510409.65919199,155.9093085902126,287.93218323163524,155.93986655453705,23.76952508094692,43.2172303320062,23.774103795552083,37176.06513263559,19919.987371699794,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
7000.0,4510521.862368252,1011.4501621017266,4510425.372261642,158.2901943072808,292.2590345535169,158.32121066255874,23.799352269575408,43.25101401369611,23.803934322567073,37117.095513498636,19861.01775256284,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
7100.0,4510537.810596752,1040.892605536216,4510441.323614716,160.67405227203452,296.58923891169036,160.70552734934662,23.82884461259161,43.28412724761668,23.83342993221207,37058.125894361685,19802.048133425887,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
7200.0,4510553.997358361,1070.7682343856181,4510457.513546788,163.0608487688447,300.9227288370761,163.09278289205088,23.857997652216724,43.31656214619957,23.862586165875157,36999.156275224734,19743.078514288936,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
7300.0,4510570.422945229,1101.0773738002426,4510473.94235004,165.45054964245514,305.25943608353504,165.48294312811248,23.886807062185383,43.348311072324314,23.891398696484536,36940.186656087775,19684.10889515198,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
7400.0,4510587.087646068,1131.820342067978,4510490.610313214,167.84312031137756,309.5992916533494,167.87597346866093,23.915268652440403,43.379366647700486,23.919863333204148,36881.217036950824,19625.139276015027,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
7500.0,4510603.991746111,1162.9974505404427,4510507.517721575,170.23852578175223,313.9422258235341,170.27183891237777,23.943378373744228,43.409721761083404,23.947976026045982,36822.24741781387,19566.169656878075,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
7600.0,4510621.135527072,1194.6090035618092,4510524.664856865,172.63673066166606,318.28816817296206,172.67050405981752,23.97113232220127,43.43936957631357,23.975732870393266,36763.27779867692,19507.200037741124,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
7700.0,4510638.519267105,1226.6552984003783,4510542.0519972695,175.03769917591868,322.637047610285,175.07193312817668,23.998526743691624,43.468303540180365,24.003130111435013,36704.30817953996,19448.23041860417,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
7800.0,4510656.143240769,1259.1366251829863,4510559.6794173755,177.4413951812278,326.98879240263267,177.47608996650226,24.025558038211397,43.49651739010193,24.03016414850718,36645.33856040301,19389.260799467214,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
7900.0,4510674.007718993,1292.05326683232,4510577.547388136,179.84778218186432,331.3433302050714,179.88293807132987,24.052222764117342,43.5240051616169,24.056831539338035,36586.36894126606,19330.291180330263,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
8000.0,4510692.112969036,1325.4054990072148,4510595.656176841,182.25682334570726,335.7005880908027,182.292440602742,24.07851764227314,43.55076119568363,24.083129004195293,36527.39932212911,19271.321561193312,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
8100.0,4510710.4592544595,1359.1935900460078,4510614.006047076,184.66848152070887,340.0604925820829,184.70456040083639,24.10443956009441,43.57678014578165,24.10905342993179,36468.42970299215,19212.351942056357,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
8200.0,4510729.046835095,1393.4178009130196,4510632.597258696,187.08271925175939,344.42296968184365,187.11926000259402,24.129985575489247,43.60205698480984,24.134601873926826,36409.4600838552,19153.382322919402,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
8300.0,4510747.875967012,1428.0783851482313,4510651.430067798,189.49949879794093,348.78794490599256,189.5365016591366,24.15515292069189,43.62658701177717,24.159771567920494,36350.49046471825,19094.41270378245,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
8400.0,4510766.946902493,1463.1755888202254,4510670.504726687,191.91878215015967,353.1553433163727,191.95624735336222,24.179939005986803,43.650365858281184,24.184559921738437,36291.5208455813,19035.4430846455,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
8500.0,4510786.259890009,1498.709650482454,4510689.821483856,194.34053104914526,357.5250895543603,194.37845881794823,24.204341423318873,43.67338949476691,24.208964526902736,36232.55122644434,18976.473465508545,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
8600.0,4510805.81517419,1534.6808011328983,4510709.380583959,196.76470700380588,361.89710787507784,196.80309755371005,24.228357949789807,43.69565423656648,24.232983160128928,36173.58160730739,18917.50384637159,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
8700.0,4510825.61299581,1571.0892641771793,4510729.182267788,199.19127130992746,366.27132218220015,199.230124848304,24.25198655103451,43.71715674970825,24.256613786702996,36114.611988170436,18858.53422723464,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
8800.0,4510845.6535917595,1607.9352553951774,4510749.226772255,201.62018506920478,370.6476560633309,201.65950179526226,24.275225384477036,43.73789405649538,24.279854563737906,36055.642369033485,18799.564608097688,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
8900.0,4510865.937195031,1645.2189829112176,4510769.514330373,204.05140920859253,375.02603282592554,204.09118931334763,24.29807280246267,43.75786354084739,24.302703843306233,35996.67274989653,18740.594988960733,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
9000.0,4510886.464034703,1682.9406471678728,4510790.0451712385,206.4849044999635,379.40637553373733,206.52514816621567,24.320527355263984,43.77706295340155,24.325160175446804,35937.703130759575,18681.625369823778,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
9100.0,4510907.234335923,1721.1004409034379,4510810.819520016,208.9206315800614,383.78860704376143,208.9613389823714,24.34258779395631,43.795490416365865,24.347222311040642,35878.733511622624,18622.655750686827,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
9200.0,4510928.248319896,1759.6985491331204,4510831.83759793,211.358550970735,388.17265004365294,211.39972227540736,24.36425307316313,43.81314442812488,24.36888920455683,35819.76389248567,18563.686131549875,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
9300.0,4510949.506203876,1798.735149133998,4510853.099622248,213.7986230994404,392.5584270895931,213.8402584645101,24.385522353666378,43.8300238675896,24.390160016663284,35760.794273348714,18504.71651241292,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
9400.0,4510971.008201154,1838.2104104337816,4510874.605806277,216.240808319998,396.9458606445785,216.282907895221,24.406395004880977,43.846127998290804,24.411034116701757,35701.82465421176,18445.746893275966,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
9500.0,4510992.754521054,1878.1244948034287,4510896.356359358,218.68506693359026,401.3348731171066,218.7276308604382,24.426870607189656,43.861456472208495,24.431511085022976,35642.85503507481,18386.777274139014,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
9600.0,4511014.74536893,1918.4775562536443,4510918.351486855,221.1313592099862,405.7253869002322,221.17438762164525,24.4469489541374,43.876009333337194,24.45159071518154,35583.88541593786,18327.807655002063,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
9700.0,4511036.98094616,1959.2697410353037,4510940.591390162,223.5796454089785,410.11732441096706,223.62313843035247,24.46663005448288,43.889787020982105,24.47127301598762,35524.9157968009,18268.83803586511,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
9800.0,4511059.461450149,2000.5011876438327,4510963.076266696,226.02988580201907,414.5106081299962,226.07384354973655,24.485914134104352,43.902790372782476,24.490558213413276,35465.94617766395,18209.868416728154,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
9900.0,4511082.1870743325,2042.172026827573,4510985.806309901,228.48204069403778,418.9051606416835,228.5264632764637,24.50480163775875,43.915020627459796,24.50944675235175,35406.976558527,18150.898797591202,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
10000.0,4511105.158008177,2084.282381600162,4511008.781709257,230.93607044543023,423.3009046743382,230.98095796268157,24.52329323069214,43.92647942728817,24.527939298228176,35348.00693939005,18091.92917845425,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
10100.0,4511128.37443719,2126.832367256951,4511032.002650278,233.39193549419934,427.6977631407157,233.43728803816526,24.541389800100735,43.9371688202857,24.546036738460888,35289.03732025309,18032.959559317296,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
10200.0,4511151.836542926,2169.822091395484,4511055.469314529,235.84959637823562,432.0956591787232,235.89541403260176,24.559092456437483,43.94709126211833,24.563740183768143,35230.06770111614,17973.98994018034,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
10300.0,4511175.544503001,2213.251653940057,4511079.181879633,238.30901375772075,436.494516192302,238.35529659799795,24.57640253456913,43.95624961772531,24.581050969325375,35171.09808197919,17915.02032104339,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
10400.0,4511199.498491102,2257.121147170372,4511103.1405192865,240.77014843763948,440.89425789245865,240.81689653119682,24.59332159477675,43.96464716265416,24.597970655765856,35112.128462842236,17856.05070190644,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
10500.0,4511223.698677007,2301.4306557542986,4511127.345403273,243.232961390384,445.29480833841563,243.28017479648622,24.60985142360036,43.97228758410667,24.614501030025426,35053.15884370528,17797.081082769484,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
10600.0,4511248.1452266,2346.1802567847626,4511151.79669748,245.6974137784352,449.69609197885234,245.74509254828448,24.625994034529526,43.979174981699586,24.63064410603315,34994.18922456833,17738.11146363253,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
10700.0,4511272.83830189,2391.3700198207516,4511176.494563923,248.16346697710532,454.09803369320804,248.21161115388742,24.641751668535342,43.98531386793257,24.646402125243373,34935.219605431375,17679.141844495578,0.20372846180181436,2.0739844855816445,2322400.2529202066,589.6961913695287
