t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1600.0,4509898.099960551,130.461403390402,4510016.505881605,33.57516380058878,63.19868052737585,33.578889703682584,21.300996447721012,39.941871418157945,21.303353371682732,38480.49588450239,21715.941097147814,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
1700.0,4509901.564200438,136.98128831845628,4510019.970505887,35.70959879107417,67.19895151849082,35.71356077420305,21.343284807375625,40.0006944512135,21.345645489052405,38420.07547067982,21655.520683325245,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
1800.0,4509905.242095724,143.90149499640924,4510023.648809194,37.8482695279162,71.2051113003466,37.85246796732508,21.385574822730906,40.05945559074514,21.38793925938053,38359.65505685726,21595.100269502684,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
1900.0,4509909.134069992,151.2226119946584,4510027.541215148,39.99117618693067,75.21715368216854,39.995611458590446,21.42786627144238,40.11815431002581,21.43023446029306,38299.23464303469,21534.679855680115,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
2000.0,4509913.240546844,158.94522726198312,4510031.648147387,42.138318923188415,79.2350724232214,42.14299140279317,21.47015895931689,40.17679013509168,21.472530897570433,38238.81422921213,21474.259441857554,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
2100.0,4509917.561949894,167.06992812081396,4510035.970029565,44.28969787385525,83.25886123812822,44.29460793681979,21.512452720752204,40.23536264549666,21.514828405587128,38178.39381538956,21413.839028034985,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
2200.0,4509922.098702771,175.59730126303762,4510040.507285345,46.44531316107571,87.2885138022642,46.45046118253336,21.55474741917187,40.29387147505695,21.55712684774663,38117.973401567,21353.418614212424,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
2300.0,4509926.851229113,184.5279327463451,4510045.260338407,48.60516489490003,91.32402375722467,48.61055124970085,21.597042947455442,40.352316312585316,21.599426116911665,38057.55298774443,21292.998200389855,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
2400.0,4509931.819952571,193.86240799113014,4510050.229612437,50.76925317625403,95.36538471636592,50.774878238963275,21.639339228363617,40.41069690261459,21.641726135829423,37997.13257392187,21232.577786567294,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
2500.0,4509937.005296805,203.6013117779455,4510055.415531132,52.93757809995131,99.41259027041816,52.94344224484825,21.681636214958292,40.46901304611033,21.68402685755161,37936.7121600993,21172.157372744725,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
2600.0,4509942.407685485,213.7452282455241,4510060.8185182,55.11013975774716,103.46563399316904,55.116243358824256,21.72393389101715,40.527264601171986,21.72632826584908,37876.29174627674,21111.736958922163,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
2700.0,4509948.0275422875,224.2947408893717,4510066.438997355,57.28693824143383,107.52450944721693,57.293281672396205,21.766232271442863,40.585451483722544,21.76863037562112,37815.87133245417,21051.316545099595,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
2800.0,4509953.865290902,235.25043256093892,4510072.277392323,59.46797364597637,111.58921018979265,59.47455728024167,21.80853140266635,40.64357366818596,21.81093323329873,37755.450918631606,20990.896131277033,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
2900.0,4509959.921355025,246.61288546737822,4510078.3341268385,61.65324607268868,115.65972977864844,61.66007028338725,21.850831363044353,40.701631188152476,21.8532369172422,37695.03050480904,20930.475717454465,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
3000.0,4509966.196158364,258.3826811718934,4510084.609624648,63.842755632448956,119.73606177801284,63.8498207924244,21.893132263250674,40.75962413703102,21.895541538132452,37634.610090986476,20870.055303631903,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
3100.0,4509972.690124641,270.5604005946879,4510091.104309507,66.0365024489541,123.81819976461038,66.04380893076417,21.935434246661355,40.81755266868891,21.937847239356216,37574.18967716391,20809.634889809335,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
3200.0,4509979.4036775865,283.1466240145179,4510097.8186051855,68.23448666201233,127.90613733374462,68.24203483793019,21.977737489733236,40.87541699807796,21.98015419738464,37513.769263341346,20749.214475986773,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
3300.0,4509986.337240949,296.1419310708572,4510104.75293547,70.4367084308734,131.99986810544317,70.44449867288924,22.020042202375972,40.933217401847216,22.022462622145337,37453.34884951878,20688.794062164205,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
3400.0,4509993.491238494,309.5469007666795,4510111.907724162,72.6431679375957,136.09938573066347,72.65120061741874,22.06234862831712,40.99095421894157,22.06477275738753,37392.928435696216,20628.373648341643,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
3500.0,4510000.866094006,323.3621114718643,4510119.283395082,74.85386539044966,140.2046838975578,74.86214087951049,22.104657045460506,41.04862785118639,22.107084881040407,37332.50802187365,20567.953234519075,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
3600.0,4510008.4622312905,337.58814092723196,4510126.880372074,77.06880102735656,144.31575633779607,77.07731969680991,22.146967766237108,41.106238763857434,22.149399305564106,37272.087608051086,20507.532820696513,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
3700.0,4510016.28007418,352.2255662492143,4510134.699079009,79.28797511936227,148.43259683294502,79.29673734009009,22.18928113794891,41.16378748623609,22.191716378293545,37211.66719422852,20447.112406873945,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
3800.0,4510024.320046536,367.2749639351655,4510142.739939783,81.51138797414495,152.5551992209023,81.52039411675993,22.23159754310511,41.22127461214951,22.234036481774694,37151.246780405956,20386.691993051383,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
3900.0,4510032.582572252,382.7369098693192,4510151.003378328,83.73903993955611,156.68355740238377,83.74829037440556,22.273917399750854,41.278700800495436,22.276360034093322,37090.82636658339,20326.271579228815,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
4000.0,4510041.068075257,398.61197932939723,4510159.489818611,85.97093140719414,160.8176653474628,85.98042650436427,22.316241161787886,41.33606677575119,22.318687489195703,37030.405952760826,20265.851165406253,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
4100.0,4510049.7769795265,414.90074699387407,4510168.199684641,88.20706281600974,164.9575171021596,88.21680294533027,22.358569319287724,41.39337332846725,22.361019337201796,36969.98553893826,20205.430751583684,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
4200.0,4510058.709709076,431.60378694990357,4510177.133400475,90.44743465594205,169.10310679507933,90.45742018699133,22.40090239879633,41.45062131574423,22.403356104709967,36909.565125115696,20145.010337761123,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
4300.0,4510067.866687978,448.7216727019112,4510186.291390219,92.69204747158513,173.25442864409695,92.70227877369557,22.44324096363078,41.507811661693815,22.44569835509368,36849.14471129313,20084.589923938554,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
4400.0,4510077.248340358,466.2549771808574,4510195.674078037,94.94090186588367,177.4114769630878,94.95137930814758,22.485585614167427,41.564945357882735,22.488046688789666,36788.724297470566,20024.169510115993,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
4500.0,4510086.855090409,484.204272754176,4510205.281888158,97.19399850385712,181.5742461687015,97.20472245513297,22.52793698812171,41.6220234637604,22.530401743577798,36728.303883648,19963.749096293424,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
4600.0,4510096.687362391,502.5701312363922,4510215.115244879,99.45133811635141,185.74273078717803,99.4623089452705,22.570295760819217,41.67904710706903,22.57276419485215,36667.883469825436,19903.328682470863,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
4700.0,4510106.745580641,521.3531239004245,4510225.174572575,101.7129215038175,189.916925461204,101.72413957879101,22.612662645457906,41.73601748423665,22.615134755883247,36607.46305600287,19842.908268648294,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
4800.0,4510117.03016958,540.5538214895735,4510235.460295703,103.97874954011566,194.09682495680732,103.99021522934217,22.65503839336164,41.79293586075265,22.657514178071647,36547.042642180306,19782.487854825733,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
4900.0,4510127.541553721,560.1727942302025,4510245.9728388125,106.24882317634476,198.282424170289,106.2605368478181,22.69742379422456,41.84980357152576,22.699903251192282,36486.62222835774,19722.067441003164,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
5000.0,4510138.280157674,580.2106118451134,4510256.712626551,108.52314344469559,202.47371813518947,108.53510546621315,22.739819676346283,41.90662202122381,22.742302803629755,36426.201814535176,19661.647027180603,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
5100.0,4510149.246406159,600.6678435676199,4510267.680083675,110.80171146232729,206.6707020292884,110.81392220149876,22.782226906858007,41.96339268459586,22.784713702604407,36365.78140071261,19601.226613358034,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
5200.0,4510160.440724011,621.5450581563233,4510278.875635056,113.08452843526598,210.87337118163583,113.09698825952246,22.824646391939183,42.020117106775814,22.827136854389007,36305.360986890046,19540.806199535473,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
5300.0,4510171.863536188,642.8428239105923,4510290.29970569,115.37159566232462,215.08172107961272,115.38430493892824,22.867079077024687,42.07679690356782,22.869573204515987,36244.94057306748,19480.385785712904,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
5400.0,4510183.5152677875,664.5617086867502,4510301.952720708,117.66291453904326,219.2957473760194,117.67587363509709,22.909525947002518,42.133433761713,22.91202373797511,36184.520159244916,19419.965371890343,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
5500.0,4510195.396344048,686.7022799149729,4510313.8351053875,119.95848656164846,223.51544589618962,119.97169584410699,22.951988026401835,42.19002943913767,22.95448947940157,36124.09974542235,19359.544958067774,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
5600.0,4510207.507190363,709.2651046168988,4510325.9472851595,122.25831333103126,227.7408126451288,122.2717731667112,22.99446637957127,42.2465857651826,22.996971493254254,36063.679331599786,19299.124544245213,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
5700.0,4510219.848232293,732.2507494239541,4510338.289685619,124.56239655674247,231.97184381467423,124.576107312334,23.036962110847295,42.30310464081331,23.0394708839842,36003.25891777722,19238.704130422644,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
5800.0,4510232.4198955735,755.6597805963946,4510350.86273254,126.87073806100432,236.2085357906753,126.8847001030828,23.07947636471294,42.359588038811566,23.081988796193276,35942.838503954656,19178.283716600083,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
5900.0,4510245.222606129,779.4927640430675,4510363.666851883,129.1833397827376,240.45088516019234,129.1975534777757,23.122010325946327,42.41603800394739,23.12452641478273,35882.41809013209,19117.863302777514,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
6000.0,4510258.256790084,803.7502653418926,4510376.702469809,131.50020378160315,244.6988887187114,131.51466949598338,23.164565219759346,42.47245665313222,23.167084965091902,35821.997676309526,19057.442888954953,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
6100.0,4510271.522873774,828.4328497610667,4510389.970012691,133.82133224205688,248.9525434773738,133.83605034208455,23.20714231192591,42.52884617555201,23.209665713026464,35761.57726248696,18997.022475132384,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
6200.0,4510285.021283762,853.5410822809913,4510403.469907127,136.14672747741702,253.21184667021788,136.1616983293337,23.249742908900586,42.585208832782,23.25226996517707,35701.156848664396,18936.602061309823,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
6300.0,4510298.752446845,879.0755276169248,4510417.202579953,138.4763919339428,257.4767957614314,138.49161590394013,23.292368357926478,42.641546958880966,23.294899068927247,35640.73643484183,18876.181647487254,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
6400.0,4510312.716790075,905.0367502423607,4510431.168458255,140.81032819492358,261.7473884526124,140.82580564915762,23.33502004713323,42.69786296046665,23.33755441255141,35580.316021019265,18815.761233664693,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
6500.0,4510326.914740768,931.4253144131321,4510445.367969386,143.1485389847772,266.02362269003714,143.16427028938304,23.377699405624455,42.75415931677106,23.380237425302248,35519.8956071967,18755.340819842124,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
6600.0,4510341.346726519,958.2417841922432,4510459.801540979,145.49102717315657,270.30549667193173,145.5070126942636,23.42040790355503,42.810438579676635,23.42294957748812,35459.475193374135,18694.920406019563,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
6700.0,4510356.013175218,985.4867234754282,4510474.469600961,147.83560213902393,274.58893440228564,147.8518420017982,23.331545217806077,42.622266939286376,23.334076089577927,35399.05477955157,18634.499992196994,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
6800.0,4510370.913624317,1013.1590416585055,4510489.37168672,150.17310304615071,278.85691680453715,150.18959636926198,23.36667555236921,42.6643959152809,23.36920924256888,35338.634365729005,18574.079578374432,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
6900.0,4510386.047999199,1041.2583684303495,4510504.507723623,152.51411073806878,283.1290933406168,152.53085780235125,23.40153171180092,42.70595171275522,23.404068187432802,35278.21395190644,18513.659164551864,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
7000.0,4510401.416649162,1069.7851203231373,4510519.878060996,154.85859756153863,287.4054062496222,154.87559864450083,23.43610896471803,42.74692581814063,23.43864819227914,35217.793538083875,18453.238750729302,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
7100.0,4510417.019920719,1098.7397080506428,4510535.483045377,157.20653539455168,291.68579692777337,157.2237907703262,23.470402675796183,42.787309904986444,23.472944621287066,35157.37312426131,18392.818336906734,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
7200.0,4510432.858157544,1128.1225364248983,4510551.323020469,159.55789565617334,295.97020594755344,159.5754055954677,23.504408310391764,42.82709584230952,23.506952939327977,35096.952710438745,18332.397923084172,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
7300.0,4510448.931700434,1157.9340042748138,4510567.398327095,161.9126493168463,300.2585730776804,161.93041408689507,23.538121439112103,42.86627570283415,23.540668716536118,35036.53229661618,18271.977509261604,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
7400.0,4510465.240887257,1188.1745043668327,4510583.709303152,164.27076690914845,304.5508373038974,164.28878677366637,23.571537742331152,42.90484177111758,23.574087632824785,34976.111882793615,18211.557095439042,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
7500.0,4510481.786052916,1218.8444233277078,4510600.256283567,166.63221853900004,308.8469368505707,166.6504937581367,23.604653014647873,42.94278655155597,23.60720548234516,34915.69146897105,18151.136681616474,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
7600.0,4510498.567529303,1249.9441415694773,4510617.039600259,168.9969738973142,313.146809203083,169.0155047276098,23.6374631692857,42.98010277626819,23.64001817788628,34855.271055148485,18090.716267793912,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
7700.0,4510515.585645258,1281.4740332167187,4510634.059582092,171.36500227208475,317.45039113100944,171.38378896642732,23.669964242430137,43.01678341285181,23.67252175521308,34794.85064132592,18030.295853971344,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
7800.0,4510532.840726531,1313.4344660361592,4510651.316554842,173.736272560905,321.7576187120634,173.75531536848902,23.702152397501326,43.052821672006054,23.70471237733939,34734.430227503355,17969.875440148782,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
7900.0,4510550.333095742,1345.825801368719,4510668.810841153,176.110753283911,326.06842735679885,176.13005245019747,23.73402392936029,43.0882110150192,23.736586338734686,34674.00981368079,17909.455026326214,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
8000.0,4510568.063072346,1378.648394064062,4510686.542760506,178.48841259714223,330.382751834055,178.5079683638202,23.765575268445357,43.12294516111418,23.76814006946088,34613.589399858225,17849.034612503652,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
8100.0,4510586.030972595,1411.9025924177258,4510704.512629176,180.86921830631297,334.70052629712904,180.88903091126267,23.796802984835335,43.157018094646574,23.79937013923599,34553.16898603566,17788.614198681084,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
8200.0,4510604.237109505,1445.5887381109083,4510722.720760201,183.25313788098654,339.02168431066195,183.27320755824408,23.827703792238882,43.19042407215366,23.830273261423898,34492.748572213095,17728.193784858522,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
8300.0,4510622.681792821,1479.707166152974,4510741.167463352,185.64013846914517,343.34615887822224,185.66046544886876,23.85827455190532,43.223157629246415,23.860846296945578,34432.32815839053,17667.773371035953,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
8400.0,4510641.36532899,1514.258204826756,4510759.853045098,188.03018691214726,347.6738824705718,188.05077142058525,23.88851227645493,43.25521358734087,23.8910862581098,34371.907744567965,17607.352957213392,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
8500.0,4510660.288021127,1549.242175636716,4510778.777808575,190.42324976006404,352.0047870545972,190.4440920195246,23.918414133626378,43.286587060224804,23.920990312360978,34311.487330745396,17546.932543390823,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
8600.0,4510679.450168989,1584.6593932600317,4510797.942053563,192.81929328738713,356.33880412289017,192.8403935162096,23.947977449937184,43.3172734604523,23.950555785939947,34251.066916922835,17486.512129568262,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
8700.0,4510698.852068946,1620.5101655006722,4510817.346076454,195.21828350909803,360.6758647239592,195.23964192162617,23.97719971425621,43.34726850556487,23.9797801674569,34190.646503100266,17426.091715745693,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
8800.0,4510718.494013958,1656.7947932465268,4510836.990170229,197.62018619709087,365.0158994930556,197.64180300364794,24.006078581284065,43.37656822413152,24.008661111372145,34130.226089277705,17365.671301923132,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
8900.0,4510738.37629355,1693.5135704296454,4510856.874624435,200.0249668969389,369.35883868359446,200.0468423038044,24.034611874939063,43.40516896160379,24.037196441382378,34069.805675455136,17305.250888100563,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
9000.0,4510758.499193793,1730.6667839896513,4510876.999725161,202.432590944995,373.70461219915296,202.45472515438354,24.0627975916464,43.43306738598189,24.065384153710216,34009.385261632575,17244.830474278002,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
9100.0,4510778.86299728,1768.2547138403802,4510897.365755022,204.8430234858168,378.0531496260259,204.86541669585867,24.09063390352666,43.460260493284856,24.093222420293056,33948.964847810006,17184.410060455433,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
9200.0,4510799.467983111,1806.2776328398033,4510917.972993135,207.2562294899056,382.4043802663193,207.27888189462956,24.118119161482753,43.48674561282346,24.120709591870334,33888.544433987445,17123.989646632872,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
9300.0,4510820.314426872,1844.735806763285,4510938.821715109,209.67217377174964,386.75823317156176,209.69508556106743,24.1452518981813,43.512520412268806,24.147844200965142,33828.124020164876,17063.569232810303,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
9400.0,4510841.402600627,1883.6294942802265,4510959.9121930245,212.09082100816002,391.11463717681283,212.11399236785306,24.172030830925472,43.53758290251164,24.17462496475747,33767.703606342315,17003.148818987742,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
9500.0,4510862.732772901,1922.9589469341456,4510981.244695424,214.51213575688914,395.47352093524785,214.5355668685972,24.198454864418967,43.561931442311696,24.201050787848384,33707.283192519746,16942.728405165173,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
9600.0,4510884.305208666,1962.7244091262364,4511002.819487301,216.9360824755201,399.83481295319706,216.959773516732,24.22452309341513,43.58556474272689,24.227120764909458,33646.862778697185,16882.30799134261,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
9700.0,4510906.120169342,2002.9261181024558,4511024.636830088,219.36262554061585,404.1984416256177,219.3865766846625,24.250234805253093,43.60848187132569,24.252834183219143,33586.442364874616,16821.887577520043,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
9800.0,4510928.177912776,2043.564303944177,4511046.696981654,221.79172926711627,408.56433527197646,221.8159406831654,24.275589482274356,43.6306822561713,24.278190525079598,33526.021951052055,16761.46716369748,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
9900.0,4510950.478693251,2084.6391895624515,4511069.000196295,224.2233579279713,412.9324221725197,224.24782978102482,24.300586804120478,43.65216568957903,24.303189470114642,33465.601537229486,16701.046749874913,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
10000.0,4510973.022761471,2126.1509906959172,4511091.546724733,226.65747577399833,417.3026306049085,226.6822082248915,24.325226649907663,43.67293233163954,24.327830897444507,33405.181123406925,16640.62633605235,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
10100.0,4510995.810364568,2168.099915912385,4511114.336814116,229.09404705395087,421.67488888119476,229.11904025935385,24.349509100278752,43.69298271350925,24.352114887738043,33344.760709584356,16580.205922229783,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
10200.0,4511018.841746097,2210.4861666141414,4511137.370708014,231.53303603478682,426.0491253851151,231.55829014720834,24.37343443932689,43.712317740457955,24.376041725136606,33284.340295761795,16519.78550840722,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
10300.0,4511042.117146045,2253.3099370469954,4511160.648646428,233.9744070221227,430.4252686096777,233.99992218991602,24.397003156392778,43.73093869467722,24.39961189905146,33223.919881939226,16459.365094584653,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
10400.0,4511065.636800828,2296.571414313095,4511184.170865792,236.41812438086177,434.80324719501886,236.44390074823283,24.420215947731364,43.748847237842554,24.42282610583061,33163.499468116665,16398.94468076209,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
10500.0,4511089.400943306,2340.2707783875453,4511207.937598976,238.8641525559823,439.1829899665033,238.8901902630002,24.44307371804571,43.76604541342579,24.445685250292854,33103.079054294096,16338.524266939525,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
10600.0,4511113.409802787,2384.408202138845,4511231.949075305,241.312456093473,443.5644259730443,241.3387552760827,24.465577581890162,43.78253564876153,24.46819044713103,33042.658640471534,16278.10385311696,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
10700.0,4511137.663605038,2428.983851353167,4511256.205520558,243.7629996614025,447.94748452561765,243.7895604514398,24.487728864935555,43.79832075685519,24.490343022177395,32982.238226648966,16217.683439294395,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
10800.0,4511162.162572303,2473.997884762498,4511280.707156992,246.21574807110846,452.3320952359451,246.2425705963173,24.50952910510177,43.81340393794258,24.51214451353625,32921.817812826404,16157.26302547183,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
10900.0,4511186.906923312,2519.450454076653,4511305.45420335,248.67066629849384,456.7181880553206,248.69775068254592,24.530980053550454,43.827788780788374,24.533596672576717,32861.397399003836,16096.842611649265,0.19621661733874599,1.968563210126666,2174678.531185266,604.2041382256464
