t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509932.569226928,2.9124147987147695,4509928.60265467,0.0,0.0,0.0,-6.930537264432972,-4.475587823575535e-06,-6.930531168892426,40608.74590792156,22874.565884467116,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
100.0,4509932.661067296,3.091262096239417,4509928.694476619,1.8368065115733931,3.5769443027750536,1.8364381472914004,18.368031553132827,35.76937711927976,18.3643479171001,40229.23851031382,22813.48445831339,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
200.0,4509932.936780245,3.628074961072597,4509928.970134285,3.677449937387234,7.159308032905608,3.6767126497877074,18.406350004831776,35.823471919890494,18.402660788687314,40168.1570841601,22752.40303215966,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
300.0,4509933.396749543,4.52339516555555,4509929.43001138,5.521931799185464,10.74708775735839,5.520825029583517,18.44468324477552,35.8775316387098,18.44098845210329,40107.07565800637,22691.32160600593,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
400.0,4509934.041359109,5.777764133487129,4509930.074491767,7.370253571116544,14.340279938804263,7.368776761188682,18.4830308040025,35.931555247387884,18.479330438492344,40045.99423185264,22630.240179852204,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
500.0,4509934.870993005,7.391722929843331,4509930.903959453,9.222416681245024,17.938880938610765,9.220569273039569,18.521392228832905,35.98554174780504,18.517686294277375,39984.912805698914,22569.158753698473,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
600.0,4509935.886035436,9.365812250799374,4509931.918798585,11.078422513099255,21.54288701990043,11.076203949046459,18.5597670812296,36.03949017272784,18.556055581520827,39923.83137954518,22508.077327544746,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
700.0,4509937.086870741,11.70057241406089,4509933.119393448,12.938272407255221,25.152294350674698,12.935682130177058,18.598154939158547,36.09339958646325,18.594437878284964,39862.74995339145,22446.99590139102,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
800.0,4509938.473883392,14.39654334951078,4509934.506128458,14.801967662956415,28.76709900700319,14.799005116076042,18.63655539694863,36.14726908551031,18.632832778991656,39801.66852723773,22385.914475237292,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
900.0,4509940.047457989,17.45426459017826,4509936.079388159,16.669509539769706,32.387296976278094,16.666174166720594,18.67496806565078,36.20109779920921,18.671239894781454,39740.587101084,22324.833049083565,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
1000.0,4509941.807979256,20.874275263536568,4509937.839557219,18.54089925927712,36.01288416053338,18.537190504111827,18.71339257339616,36.2548848903874,18.709658853871684,39679.505674930275,22263.751622929834,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
1100.0,4509943.755832036,24.657114083135866,4509939.787020427,20.41613800680341,39.64385637982855,20.412055314002036,18.751828565753474,36.308629556002685,18.748089301913698,39618.424248776544,22202.670196776107,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
1200.0,4509945.891401291,28.803319340577687,4509941.922162688,22.295226933179386,43.28020937569658,22.290769747657635,18.79027570608499,36.362331027782716,18.786530902348833,39557.34282262281,22141.58877062238,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
1300.0,4509948.215072095,33.3134288978374,4509944.245369021,24.17816715654077,46.921938814655746,24.173334923657688,18.8287336759015,36.41598857286113,18.824983336763296,39496.26139646909,22080.50734446865,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
1400.0,4509950.727229633,38.18798017994102,4509946.7570245555,26.06495976416257,50.569040291784894,26.059751929727888,18.86720217521577,36.469601494409595,18.863446305241574,39435.17997031536,22019.425918314922,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
1500.0,4509953.428259197,43.42751016800273,4509949.457514527,27.955605814328738,54.221509334361826,27.950021824609852,18.905680922894533,36.52316913226581,18.90191952671833,39374.09854416163,21958.344492161195,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
1600.0,4509956.3185461825,49.03255539262935,4509952.347224278,29.850106338237005,57.87934140556432,29.844145639965564,18.94416965700884,36.57669086355713,18.940402739328718,39313.017118007905,21897.26306600747,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
1700.0,4509959.398476088,55.00365192769801,4509955.426539251,31.748462341938684,61.54253190823335,31.74212438231681,18.982668135182664,36.63016610331959,18.978895700756873,39251.935691854174,21836.18163985374,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
1800.0,4509962.668434512,61.341335384513314,4509958.695844987,33.650674808313305,65.21107618869806,33.64395903501941,19.021176134939537,36.68359430511199,19.017398188582582,39190.85426570045,21775.10021370001,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
1900.0,4509966.128807148,68.04614090634998,4509962.155527128,35.55674469907785,68.88496954066197,35.54965056027203,19.059693454047295,36.736974961625016,19.055910000625857,39129.77283954672,21714.018787546283,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
2000.0,4509969.779979787,75.11860316338716,4509965.805971406,37.46667295683039,72.56420720914987,37.45919990115944,19.098219910860504,36.79030760528481,19.094430955289372,39068.69141339299,21652.937361392556,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
2100.0,4509973.622338312,82.55925634804055,4509969.647563652,39.38046050712788,76.24878439451489,39.372607983729914,19.13675534466071,36.84359180885107,19.132960891898616,39007.609987239266,21591.855935238826,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
2200.0,4509977.656268698,90.36863417069804,4509973.680689785,41.29810826059796,79.93869625650517,41.28987571910656,19.17529961599426,36.89682718600933,19.17149967103967,38946.528561085535,21530.7745090851,0.2040095028629314,2.0085744016903138,2035181.7564558764,610.8142615372841
