t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509960.206755996,78.80661056951165,4509940.724485119,28.53477940218441,54.063084550669934,28.518412845963915,20.634879629864038,38.97002952868312,20.623081918946177,40495.535303267534,22170.20514675899,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
1500.0,4509963.163609038,84.40805144447918,4509943.679642431,30.602251003391537,57.96567494800249,30.58470298012453,20.673792198454745,39.024144046621736,20.661978060751498,40435.774678260546,22110.444521751997,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
1600.0,4509966.327404173,90.40002234198184,4509946.841623608,32.67361905154902,61.873680834650095,32.654887917321474,20.712690654432503,39.078173914885845,20.700860115438054,40376.01405325355,22050.683896745006,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
1700.0,4509969.698530975,96.78306438778347,4509950.210818058,34.748882135641864,65.78709373001605,34.72896624909388,20.751574679942212,39.13211846447014,20.739727765353106,40316.253428246564,21990.923271738015,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
1800.0,4509973.277378876,103.55771785632864,4509953.78761505,36.82803881423635,69.70590508913615,36.8069365365816,20.790443983532466,39.18597707648512,20.778580719232473,40256.49280323957,21931.16264673102,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
1900.0,4509977.064337162,110.72452216455792,4509957.572403707,38.91108761814298,73.63010630772946,38.888797313186664,20.829298300561508,39.239749182860734,20.817418712606198,40196.732178232574,21871.402021724025,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
2000.0,4509981.059794974,118.28401586623175,4509961.565573003,40.99802705311987,77.55968872731907,40.97454708727511,20.868137393598644,39.29343426704006,20.85624150819983,40136.97155322558,21811.641396717034,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
2100.0,4509985.264141296,126.23673664676974,4509965.767511764,43.088855602616114,81.49464364042176,43.064184344918765,20.90696105282076,39.34703186466264,20.895048896330657,40077.210928218585,21751.880771710043,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
2200.0,4509989.677764965,134.58322131861252,4509970.17860866,45.18357173055456,85.43496229580555,45.15770755267644,20.945769096403872,39.40054156423728,20.933840695299143,40017.45030321159,21692.120146703048,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
2300.0,4509994.301054662,143.32400581711255,4509974.79925221,47.28217388415355,89.38063590381411,47.255115160414064,20.984561370909518,39.45396300780387,20.97261675177501,39957.6896782046,21632.359521696053,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
2400.0,4509999.134398911,152.45962519696073,4509979.629830777,49.38466049678708,93.33165564175684,49.3564056041632,21.023337751665768,39.50729589158394,21.01137694117816,39897.92905319761,21572.59889668906,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
2500.0,4510004.1781860795,161.9906136291553,4509984.670732564,51.491029990882815,97.28801265936347,51.461577309017414,21.0620981431426,39.56053996661947,21.05012116805377,39838.16842819062,21512.83827168207,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
2600.0,4510009.432804376,171.91750439851918,4509989.922345621,53.60128078085745,101.24969808430214,53.57062869206596,21.100842479321777,39.613695039400184,21.088849366442027,39778.407803183625,21453.077646675076,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
2700.0,4510014.898641852,182.24082990177257,4509995.385057835,55.715411276088744,105.21670302775954,55.68355816536413,21.13957072406058,39.66676097247815,21.127561500241676,39718.64717817663,21393.31702166808,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
2800.0,4510020.576086397,192.9611216461663,4510001.059256936,57.83341988392373,109.18901859008209,57.80036413893978,21.178282871449724,39.71973768507024,21.16625756356772,39658.886553169636,21333.55639666109,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
2900.0,4510026.465525745,204.0789102486825,4510006.945330496,59.95530501272244,113.16663586647674,59.92104502383526,21.21697894616489,39.77262515364763,21.2049375811028,39599.12592816264,21273.7957716541,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
3000.0,4510032.567347469,215.59472543580813,4510013.043665926,62.08106507493649,117.14954595277015,62.04559923518434,21.255659003811914,39.82542341251215,21.243601608442216,39539.365303155646,21214.035146647104,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
3100.0,4510038.881938982,227.50909604388755,4510019.35465048,64.21069849022193,121.137739951225,64.17402519532325,21.29432313126543,39.87813255435933,21.28224973243237,39479.60467814866,21154.27452164011,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
3200.0,4510045.4096875405,239.82255002005917,4510025.878671255,66.34420368858567,125.13120897641184,66.30632133693533,21.3329714470008,39.93075273082772,21.32088207150256,39419.84405314166,21094.513896633118,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
3300.0,4510052.150980247,252.53561442378222,4510032.616115191,68.48157911356478,129.12994416113543,68.44248610622853,21.371604101419145,39.983284153034155,21.359498775989827,39360.083428134676,21034.753271626127,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
3400.0,4510059.106204047,265.64881542895887,4510039.567369075,70.62282322543803,133.13393666241382,70.58251796614518,21.410221277165395,40.03572709209505,21.398100028456838,39300.32280312768,20974.992646619132,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
3500.0,4510066.275745732,279.16267832665665,4510046.7328195395,72.76793450446885,137.1431776675091,72.72641539960308,21.448823189439032,40.088081879632824,21.43668604400253,39240.56217812069,20915.232021612137,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
3600.0,4510073.659991945,293.07772752843664,4510054.112853068,74.91691145417917,141.15765840000788,74.87417691276752,21.48741008629767,40.1403489082678,21.475257070565466,39180.80155311369,20855.471396605146,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
3700.0,4510081.259329179,307.39448657029203,4510061.707855995,77.06975260465313,145.1773701259506,77.02580103835315,21.52598224895301,40.1925286320951,21.513813389219706,39121.0409281067,20795.710771598155,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
3800.0,4510089.074143783,322.11347811720196,4510069.51821451,79.22645651587021,149.20230416000754,79.18128633895518,21.56453999205927,40.2446215671461,21.552355314463075,39061.2803030997,20735.95014659116,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
3900.0,4510097.104821962,337.2352239683055,4510077.544314659,81.38702178106674,153.23245187170048,81.34063141040905,21.60308366399373,40.2966282918345,21.590883194497547,39001.519678092714,20676.189521584165,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
4000.0,4510105.351749784,352.7602450626996,4510085.786542352,83.55144703012519,157.2678046916682,83.50383488517785,21.641613647129557,40.348549447386716,21.629397411502,38941.75905308572,20616.428896577174,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
4100.0,4510113.81531318,368.689061485866,4510094.245283363,85.71973093299034,161.30835411797426,85.67089543576657,21.68013035810037,40.40038573825603,21.667898381896592,38881.99842807873,20556.668271570183,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
4200.0,4510122.495897951,385.0221924767309,4510102.9209233355,87.89187220311163,165.35409172245554,87.84181177816242,21.718634248056784,40.45213793252081,21.706386556599206,38822.23780307174,20496.907646563188,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
4300.0,4510131.393889771,401.7601564353615,4510111.813847786,90.06786960091064,169.4050091571098,90.01658267530054,21.757125802914672,40.50380686226629,21.744862421273638,38762.47717806474,20437.147021556193,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
4400.0,4510140.509674194,418.9034709313031,4510120.924442111,92.24772193727318,173.46109816052063,92.19520694055404,21.79560554359487,40.55539342394951,21.783326496569114,38702.71655305775,20377.386396549202,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
4500.0,4510149.843636657,436.4526527125605,4510130.25309159,94.43142807706491,177.5223505643183,94.37768344124768,21.834074026254527,40.606898578747824,21.82177933835161,38642.95592805075,20317.62577154221,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
4600.0,4510159.396162487,454.4082177152272,4510139.800181393,96.61898694266965,181.58875829967434,96.56401110219426,21.87253184250964,40.65832335289001,21.86022153792622,38583.19530304376,20257.865146535216,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
4700.0,4510169.167636904,472.7706810737658,4510149.566096584,98.81039751754965,185.66031340382892,98.75418890925283,21.910979619648973,40.70966883797054,21.898653722251044,38523.43467803677,20198.10452152822,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
4800.0,4510179.158445031,491.54055713194253,4510159.551222132,101.00565884982677,189.73700802664845,100.94821591290798,21.94941802083891,40.76093619124617,21.937076554141896,38463.674053029776,20138.34389652123,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
4900.0,4510189.368971901,510.71835945441927,4510169.75594291,103.20477005588384,193.81883443721227,103.14609123186912,21.9878477453197,40.81212663591548,21.975490732468494,38403.91342802279,20078.58327151424,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
5000.0,4510199.799602459,530.3046008390052,4510180.18064371,105.4077303239851,197.90578503042633,105.34781405668897,22.026269528592085,40.863241461380035,22.013896992341,38344.15280301579,20018.822646507244,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
5100.0,4510210.450721575,550.2997933295712,4510190.825709246,107.61453891791503,201.9978523336623,107.55338365340036,22.06468414259541,40.914282023488624,22.052296105288058,38284.3921780088,19959.06202150025,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
5200.0,4510221.322714048,570.7044482296301,4510201.691524162,109.82519518063441,206.09502901342023,109.76279936717029,22.103092395875837,40.96524974476254,22.09068887942495,38224.631553001804,19899.301396493258,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
5300.0,4510232.415964616,591.5190761165828,4510212.77847304,112.03969853795299,210.1973078820128,111.97606062597055,22.1414951337458,41.016146114603714,22.129076159612946,38164.87092799481,19839.540771486267,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
5400.0,4510243.730857964,612.7441868566353,4510224.086940411,114.25804850221748,214.30468190426978,114.19316694426368,22.17989323843364,41.06697268948397,22.16745882760896,38105.110302987814,19779.780146479272,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
5500.0,4510255.267778731,634.3802896203864,4510235.617310759,116.48024467601417,218.41714420426027,116.41411792670361,22.218287629223877,41.117731093116134,22.20583780220568,38045.34967798083,19720.019521472277,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
5600.0,4510267.027111524,656.4278928990884,4510247.369968536,118.70628675588515,222.5346880720314,118.63891327184975,22.25667926258811,41.168423016607086,22.24421403936247,37985.58905297383,19660.258896465286,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
5700.0,4510279.009240922,678.8875045215827,4510259.345298168,120.9361745360571,226.65730697036147,120.8675527758938,22.29506913230592,41.21905021859167,22.282588532326262,37925.828427966844,19600.498271458295,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
5800.0,4510291.214551489,701.759631671911,4510271.543684064,123.16990791218183,230.78499454152546,123.10003633639822,22.333458269576358,41.2696145253483,22.320962311742917,37866.06780295985,19540.7376464513,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
5900.0,4510303.643427785,725.0447809076043,4510283.965510631,125.40748688508745,234.9177446140714,125.33636395604535,22.371847743119677,41.3201178308962,22.359336445759034,37806.307177952855,19480.977021444305,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
6000.0,4510316.296254373,748.7434581786488,4510296.611162278,127.64891156453928,239.05555120960557,127.57653574639627,22.41023865926907,41.370562097073204,22.39771204011359,37746.54655294586,19421.216396437314,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
6100.0,4510329.173415836,772.856168847132,4510309.481023434,129.8941821730095,243.1984085495844,129.8205519316584,22.448632162052917,41.42094935359554,22.43609023822017,37686.785927938865,19361.455771430323,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
6200.0,4510342.275296782,797.3834177075676,4510322.575478554,132.14329904945458,247.34631106211174,132.06841285246082,22.48702943326672,41.47128169809805,22.474472221238965,37627.02530293187,19301.695146423328,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
6300.0,4510355.602281861,822.3257090078997,4510335.894912135,134.39626265309937,251.49925338873916,134.32011896963638,22.52543169253544,41.52156129615599,22.512859208139005,37567.264677924875,19241.934521416333,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
6400.0,4510369.154755773,847.6835464711888,4510349.439708724,136.6530735672271,255.65723039126746,136.57567086800955,22.563840197365824,41.571790381287805,22.551252455750543,37507.50405291789,19182.173896409342,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
6500.0,4510382.933103285,873.4574333179761,4510363.210252934,138.91373250297397,259.8202371585477,138.83506926018904,22.60225624318869,41.62197125493898,22.58965325880734,37447.7434279109,19122.41327140235,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
6600.0,4510396.93770924,899.6478722893289,4510377.206929457,141.1782403031277,263.98826901327953,141.09831499036426,22.64068116339126,41.67210628644691,22.628062949978975,37387.982802903905,19062.652646395356,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
6700.0,4510411.168958574,926.2553656705653,4510391.430123075,143.4465979459287,268.16132151880555,143.36540903810442,22.67911632933936,41.7221979129867,22.666482899893108,37328.22217789691,19002.89202138836,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
6800.0,4510425.627236323,953.2804153156582,4510405.880218674,145.7188065488731,272.3393904858987,145.63635252215948,22.71756315038987,41.77224863949848,22.704914517147923,37268.461552889916,18943.13139638137,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
6900.0,4510440.312477794,980.7226820283669,4510420.557151659,147.9835604032573,276.50134322797555,147.89984613199397,22.617414453104125,41.56327640238062,22.604829038392715,37208.70092788292,18883.37077137438,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
7000.0,4510455.224130672,1008.5809151186769,4510435.460370098,150.24921686662182,280.66279655326247,150.1642424969659,22.64812647003423,41.598819221407574,22.6355302438505,37148.940302875926,18823.610146367384,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
7100.0,4510470.362502705,1036.8554708310317,4510450.590181627,152.51793665200253,284.82778315093935,152.43170110915315,22.678554468102288,41.63377604006242,22.6659476077375,37089.17967786893,18763.84952136039,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
7200.0,4510485.727898797,1065.5466995485185,4510465.946891045,154.78969114220212,288.996244018098,154.70219336920954,22.708694215542604,41.668139253986254,22.69607690059104,37029.419052861944,18704.088896353398,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
7300.0,4510501.32062097,1094.6549457161868,4510481.530800269,157.06445130147475,293.16811940037684,156.9756902594679,22.73854158090483,41.70190145393956,22.725913993204713,36969.658427854956,18644.328271346407,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
7400.0,4510517.140968322,1124.1805477668916,4510497.342208294,159.34218768577185,297.34334881186174,159.25216235417992,22.768092537209494,41.73505543332863,22.75545486078168,36909.89780284796,18584.567646339412,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
7500.0,4510533.189236986,1154.1238380491645,4510513.381411152,161.6228704534009,301.521871055734,161.53157983016857,22.797343166044552,41.76759419560992,22.784695587028928,36850.13717784097,18524.807021332417,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
7600.0,4510549.465720094,1184.485142757187,4510529.648701875,163.90646937609128,305.7036242456533,163.81391247788767,22.826289661602438,41.79951096157159,22.813632368192156,36790.37655283397,18465.046396325426,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
7700.0,4510565.970707732,1215.2647818629375,4510546.144370452,166.19295385046112,309.88854582786337,166.09912971288188,22.854928334653415,41.830799176485,22.842261517026945,36730.61592782698,18405.285771318435,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
7800.0,4510582.704486911,1246.4630690505849,4510562.868703798,168.48229290987857,314.0765726040063,168.3872005876411,22.883255616454232,41.86145251712373,22.87057946670526,36670.85530281998,18345.52514631144,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
7900.0,4510599.667341527,1278.0803116531986,4510579.821985716,170.774455236711,318.2676407546333,170.67809380384261,22.911268062589297,41.89146489864601,22.89858277465459,36611.09467781299,18285.764521304445,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
8000.0,4510616.859552325,1310.1168105918432,4510597.00449686,173.06940917495513,322.46168586339684,172.97177772497383,22.93896235674176,41.92083048133513,22.926268126326953,36551.334052806,18226.003896297454,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
8100.0,4510634.2813968705,1342.5728603171274,4510614.416514706,175.36712274324128,326.65864294191056,175.26822038932906,22.96633531439329,41.949543677196324,22.953632338896693,36491.57342779901,18166.243271290463,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
8200.0,4510651.933149515,1375.4487487532692,4510632.058313515,177.66756364820398,330.8584464552619,177.5673895233723,22.993383886447887,41.97759915640133,22.98067236488233,36431.81280279202,18106.482646283468,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
8300.0,4510669.815081364,1408.7447572447475,4510649.930164309,179.97069929821168,335.0610303481626,179.8692525554592,23.0201051627808,42.004991853583036,23.007385295693584,36372.05217778502,18046.722021276473,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
8400.0,4510687.9274602495,1442.4611605055966,4510668.032334838,182.2764968174478,339.26632807172075,182.17377662990987,23.04649637570594,42.03171697396804,23.033768365096893,36312.29155277803,17986.961396269482,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
8500.0,4510706.270550705,1476.5982265714115,4510686.365089551,184.5849230603346,343.47427261081947,184.4809286214245,23.072554903363347,42.05776999935037,23.059818952601148,36252.53092777103,17927.20077126249,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
8600.0,4510724.844613933,1511.1562167541188,4510704.928689572,186.89594462629233,347.68479651208474,186.79067514983407,23.098278273021847,42.083146693897376,23.08553458675849,36192.77030276404,17867.440146255496,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
8700.0,4510743.649907787,1546.1353855995733,4510723.7233926775,189.20952787482432,351.89783191242617,189.1029825951767,23.123664164294592,42.107843109784014,23.110912948378232,36133.00967775704,17807.6795212485,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
8800.0,4510762.686686744,1581.5359808480373,4510742.749453267,191.52563894091978,356.1133105681333,191.41781711309184,23.14871041226698,42.1318555926546,23.13595187365307,36073.249052750056,17747.91889624151,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
8900.0,4510781.955201883,1617.3582433975967,4510762.007122347,193.84424375076514,360.3311638845093,193.73514465052241,23.17341501053205,42.15518078690339,23.16064935719291,36013.48842774307,17688.15827123452,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
9000.0,4510801.455700866,1653.602407270565,4510781.496647509,196.16530803775464,364.5513229460247,196.0549309617164,23.197776114132832,42.17781564077318,23.185003554965657,35953.72780273607,17628.397646227524,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
9100.0,4510821.1884279195,1690.2686995829301,4510801.21827291,198.48879735879058,368.773718546972,198.3771416245178,23.22179204240848,42.19975741126635,23.209012787141845,35893.96717772908,17568.63702122053,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
9200.0,4510841.153623819,1727.3573405168895,4510821.172239258,200.8146771108638,372.9982812226026,200.70174205693772,23.24546128174256,42.22100366886558,23.232675540841534,35834.206552722084,17508.876396213538,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
9300.0,4510861.351525871,1764.8685432965224,4510841.358783794,203.14291254790425,377.2249412807264,203.02869753399526,23.268782488209787,42.24155230205782,23.25599047277965,35774.44592771509,17449.115771206547,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
9400.0,4510881.782367901,1802.802514166645,4510861.77814028,205.47346879789137,381.4536288337548,205.35797320481828,23.291754490121335,42.26140152166181,23.27895641180999,35714.685302708094,17389.355146199552,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
9500.0,4510902.446380242,1841.1594523748909,4510882.430538991,207.80631088021414,385.68427383116665,207.68953410999362,23.31437629046401,42.28054986495094,23.301572361363142,35654.9246777011,17329.594521192557,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
9600.0,4510923.343789724,1879.9395501570577,4510903.316206695,210.1414037232701,389.916806092377,210.0233451991561,23.33664706923264,42.29899619957046,23.323837501777692,35595.16405269411,17269.833896185566,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
9700.0,4510944.474819667,1919.1429927257618,4510924.435366656,212.47871218229233,394.1511553399874,212.35937134880555,23.35856618565435,42.31673972724687,23.34575119252337,35535.403427687124,17210.073271178575,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
9800.0,4510965.839689871,1958.7699582624336,4510945.788238621,214.81820105739374,398.3872512333971,214.69757738034085,23.38013318029998,42.333779987281176,23.367312974311417,35475.64280268013,17150.31264617158,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
9900.0,4510987.4386166185,1998.820617912694,4510967.375038818,217.1598351118171,402.6250234027535,217.03792807829964,23.401347777084478,42.35011685982966,23.388522571093993,35415.882177673135,17090.552021164585,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
10000.0,4511009.2718126625,2039.295135785139,4510989.195979953,219.5035790903798,406.8644014832202,219.3803882087928,23.422209885150966,42.36575056896262,23.409379891947268,35356.12155266614,17030.791396157594,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
10100.0,4511031.339487233,2080.1936689535696,4511011.251271205,221.84939773810117,411.1053151495398,221.72492253812123,23.442719600638366,42.38068168550138,23.42988503283826,35296.360927659145,16971.030771150603,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
10200.0,4511053.641846036,2121.5163674626874,4511033.541118234,224.19725581900144,415.3476941508707,224.07149585156426,23.462877208332543,42.39491112963372,23.450038278275123,35236.60030265215,16911.270146143608,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
10300.0,4511076.179091252,2163.2633743372908,4511056.06572318,226.54711813505952,419.59146834587347,226.42007297232692,23.48268318319428,42.408440173295865,23.469840102834436,35176.839677645155,16851.509521136613,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
10400.0,4511098.951421549,2205.4348255949885,4511078.8252846645,228.8989495453183,423.83656773802505,228.77061878063438,23.502138191770015,42.42127044233215,23.489291172571274,35117.07905263817,16791.748896129622,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
10500.0,4511121.95903208,2248.0308502624575,4511101.819997805,231.2527149851248,428.0829225111376,231.12309823296152,23.52124309347662,42.43340391841688,23.5083923463034,35057.31842763118,16731.98827112263,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
10600.0,4511145.202114501,2291.0515703952588,4511125.050054218,233.60837948549317,432.33046306505827,233.47747638138492,23.539998941764225,42.44484294074592,23.527144676773567,34997.557802624186,16672.227646115636,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
10700.0,4511168.680856973,2334.497101101234,4511148.515642028,235.9659081925776,436.57912005152673,235.83371839304507,23.558406985152896,42.455590207490935,23.545549411685794,34937.79717761719,16612.46702110864,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
10800.0,4511192.395444179,2378.367550567494,4511172.216945888,238.3252663872431,440.82882441016665,238.19178956970626,23.57646866814441,42.46564877701864,23.56360799461673,34878.036552610196,16552.70639610165,0.20665066897643966,2.047215666412828,2233094.4806756135,597.6062500699271
