t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509926.428435863,41.152235622389064,4509934.743255963,0.0,0.0,0.0,-6.93052782771066,-6.32397709096086e-05,-6.93054060532311,41020.63521457315,23909.270994722152,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
100.0,4509926.529542864,41.34430169638212,4509934.844378141,2.022139126841968,3.84131975671764,2.0224426592962934,20.22135529559926,38.41312864171102,20.224390614696745,41811.7586420139,23850.45157606236,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
200.0,4509926.833054579,41.92076945588138,4509935.147935406,4.048092455547941,7.688030246662324,4.048699948219725,20.259443015615847,38.46693199825189,20.26248260412955,41752.939223354115,23791.632157402568,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
300.0,4509927.339352421,42.88217769396711,4509935.654309218,6.077859861791082,11.540125840867926,6.078771742003902,20.297529074365656,38.520678345084285,20.30057292784304,41694.11980469432,23732.812738742774,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
400.0,4509928.048817791,44.22906463539994,4509936.363881016,8.111441168296308,15.397600802509446,8.112657862925667,20.335612951468864,38.57436662171068,20.338661065373664,41635.30038603452,23673.99332008298,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
500.0,4509928.961832068,45.961967926016456,4509937.277032224,10.148836146727401,19.260449290542734,10.150358082192508,20.3736941455995,38.62799580435768,20.37674651531463,41576.48096737474,23615.173901423186,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
600.0,4509930.078776605,48.08142462249219,4509938.394144239,12.190044519613597,23.12866536341462,12.19187212186942,20.411772174878678,38.681564906676904,20.414828795709184,41517.66154871494,23556.354482763396,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
700.0,4509931.400032727,50.58797118247924,4509939.715598426,14.235065962315417,27.00224298284291,14.237199656845053,20.449846577265692,38.735072980440506,20.452907444441756,41458.84213005514,23497.535064103602,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
800.0,4509932.925981723,53.48214345512527,4509941.241776117,16.283900105029534,30.881176017665766,16.28634031683688,20.48791691094672,38.78851911623134,20.490982019626735,41400.02271139536,23438.715645443808,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
900.0,4509934.657004842,56.76447667198095,4509942.973058605,18.336546534832443,34.76545824775988,18.339293688435166,20.525982754721202,38.84190244412736,20.52905209999489,41341.20329273556,23379.896226784018,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
1000.0,4509936.593483291,60.43550543830262,4509944.909827137,20.393004797762654,38.65508336802684,20.396059317185486,20.564043708385377,38.89522213437979,20.567117285276954,41282.383874075764,23321.076808124224,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
1100.0,4509938.735798229,64.49576372475693,4509947.052462918,22.453274400941144,42.55004499244704,22.456636709709496,20.602099393113136,38.94847739808498,20.605177196584563,41223.56445541597,23262.25738946443,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
1200.0,4509941.0843307655,68.94578485953427,4509949.401347096,24.517354814729803,46.450336658200605,24.521025335863705,20.64014945183389,39.001667487849595,20.643231476788134,41164.74503675618,23203.437970804636,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
1300.0,4509943.639461953,73.78610152087764,4509951.956860768,26.585245474927536,50.35595182985443,26.5892246309359,20.67819354960729,39.05479169844879,20.681279790891647,41105.925618096386,23144.618552144842,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
1400.0,4509946.401572787,79.01724573003341,4509954.71938497,28.65694578500371,54.26688390361486,28.661233997878938,20.716231373994596,39.10784936747699,20.719321826404098,41047.106199436595,23085.799133485052,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
1500.0,4509949.371044201,84.6397488446307,4509957.68930068,30.73245511836862,58.18312621164505,30.737052809581552,20.7542626354267,39.16083987599131,20.757357293707532,40988.286780776805,23026.97971482526,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
1600.0,4509952.548257065,90.65414155249564,4509960.866988809,32.81177282068061,62.10467202644641,32.81668041117582,20.79228706756847,39.21376264914688,20.795385926421464,40929.46736211701,22968.160296165464,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
1700.0,4509955.9335921835,97.06095386590695,4509964.252830203,34.89489821218947,66.0315145653032,34.900116122380894,20.8303044276793,39.26661715682413,20.83340748176348,40870.64794345721,22909.340877505674,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
1800.0,4509959.52743029,103.86071511629913,4509967.847205637,36.98183059011575,69.96364699478954,36.98735923988271,20.868314496969774,39.31940291424751,20.871421740905898,40811.82852479743,22850.52145884588,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
1900.0,4509963.330152048,111.05395394941941,4509971.650495818,39.072569231065586,73.9010624353379,39.078409039749125,20.906317080954242,39.37211948259567,20.909428509328478,40753.00910613763,22791.702040186086,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
2000.0,4509967.342138046,118.64119832094461,4509975.663081376,41.16711339348058,77.84375396586823,41.173264779880206,20.94431200979906,39.42476646960229,20.94742761716665,40694.18968747783,22732.882621526292,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
2100.0,4509971.563768799,126.6229754925639,4509979.885342868,43.26546232012233,81.79171462847678,43.271925702493114,20.982299138666512,39.47734353014784,20.98541891955548,40635.37026881805,22674.0632028665,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
2200.0,4509975.995424747,134.99981202853334,4509984.317660774,45.36761524059122,85.74493743318372,45.37439103664124,21.020278348054195,39.52985036684176,21.023402296969152,40576.55085015825,22615.24378420671,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
2300.0,4509980.637486247,143.77223379270822,4509988.9604154965,47.47357137387886,89.70341536273851,47.4806600007671,21.05824954412957,39.58228673059452,21.0613776555555,40517.731431498454,22556.424365546914,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
2400.0,4509985.490333585,152.9407659460586,4509993.813987359,49.583329930953866,93.66714137748205,49.59073180528842,21.096212659059745,39.634652421179794,21.09934492746589,40458.91201283867,22497.60494688712,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
2500.0,4509990.554346962,162.50593294467402,4509998.878756607,51.69689011738037,97.63610842026463,51.704605655217065,21.13416765133624,39.686947287786175,21.13730407117999,40400.092594178874,22438.78552822733,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
2600.0,4509995.829906502,172.46825853826263,4510004.155103405,53.81425113596878,101.61030942141852,53.822280752810215,21.172114506094534,39.73917122955796,21.17525507182537,40341.273175519076,22379.966109567536,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
2700.0,4510001.317392248,182.8282657691504,4510009.6434078375,55.93541218945829,105.58973730378425,55.943756300253234,21.210053235428276,39.79132419612532,21.213197941491785,40282.453756859286,22321.146690907743,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
2800.0,4510007.017184164,193.5864769717854,4510015.344049911,58.06037248323058,109.57438498778936,58.0690315023738,21.247983878698218,39.843406188123126,21.251132719540102,40223.634338199496,22262.32727224795,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
2900.0,4510012.929662135,204.74341377275283,4510021.257409551,60.18913122805415,113.56424539657854,60.19810556938661,21.285906502835243,39.89541725769819,21.289059472905404,40164.8149195397,22203.507853588155,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
3000.0,4510019.055205968,216.29959709130523,4510027.383866605,62.32168764285874,117.55931146119396,62.33097771966827,21.323821202637987,39.94735750900504,21.326978296394625,40105.99550087991,22144.688434928365,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
3100.0,4510025.394195391,228.25554714041348,4510033.723800844,64.45804095753923,121.5595761258047,64.46764718256154,21.36172810106423,39.999227098689445,21.364889312978,40047.17608222012,22085.86901626857,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
3200.0,4510031.947010056,240.61178342834302,4510040.27759196,66.59819041578842,125.56503235298393,66.60811320120858,21.399627349516653,40.05102623636011,21.40279267407484,39988.35666356032,22027.049597608777,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
3300.0,4510038.714029541,253.36882476076008,4510047.0456195725,68.74213527795818,129.5756731290328,68.75237503541248,21.437519128121995,40.10275518504749,21.440688559832754,39929.53724490052,21968.230178948987,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
3400.0,4510045.695633351,266.52718924337273,4510054.028263227,70.88987482394813,133.59149146934948,70.90043196452642,21.47540364600428,40.15441426165022,21.47857717940089,39870.71782624074,21909.410760289193,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
3500.0,4510052.892200918,280.08739428511086,4510061.225902398,73.04140835612147,137.61248042384244,73.05228329036984,21.51328114155155,40.206003837368726,21.51645877119668,39811.89840758094,21850.5913416294,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
3600.0,4510060.304111608,294.04995660184983,4510068.638916492,75.19673520224708,141.63863308238643,75.20792834017112,21.55115188267582,40.257524338125364,21.5543336031659,39753.078988921145,21791.771922969605,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
3700.0,4510067.931744721,308.4153922206816,4510076.26768485,77.35585471846753,145.66994258031988,77.36736646953582,21.589016167066696,40.30897624497158,21.592201973036225,39694.25957026136,21732.95250430981,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
3800.0,4510075.775479492,323.1842164847379,4510084.112586748,79.51876629229186,149.70640210398236,79.5305970654401,21.626874322437907,40.36036009448123,21.63006420856389,39635.440151601564,21674.13308565002,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
3900.0,4510083.835695098,338.3569440585686,4510092.174001404,81.68546934561296,153.7480048962908,81.69761954924839,21.664726706767144,40.411676479130435,21.667920667773462,39576.62073294177,21615.313666990227,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
4000.0,4510092.112770661,353.93408893408036,4510100.45230798,83.85596333774848,157.79474426235313,83.86843337975482,21.702573708528675,40.462926047663174,21.705771739190585,39517.801314281984,21556.494248330433,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
4100.0,4510100.607085248,369.91616443703754,4510108.947885584,86.03024776850474,161.84661357511766,86.04303805624758,21.740415746919027,40.51410950544309,21.74361784206759,39458.981895622186,21497.674829670643,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
4200.0,4510109.319017882,386.3036832341306,4510117.66111328,88.20832218126289,165.9036062810571,88.22143312159547,21.77825327207516,40.56522761479055,21.781459426601778,39400.16247696239,21438.85541101085,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
4300.0,4510118.24894754,403.0971573406139,4510126.592370085,90.39018616608648,169.96571590588573,90.40361816535601,21.81608676528548,40.61628119530551,21.81929697414639,39341.3430583026,21380.035992351055,0.19705986834636874,1.942484072931019,2271037.592686991,588.1941865979355
