t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3300.0,4510010.130575072,249.13052379128405,4510106.025370922,78.11402539183982,142.74547400739561,78.11089499624325,24.412378990398658,44.27935633790083,24.411411808967777,36724.19222163461,19195.87901953159,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
3400.0,4510018.064289321,263.6268170890405,4510113.958767289,80.56016793549168,147.18022404105312,80.55694069731199,24.458663132970415,44.34243985021693,24.45769481826257,36663.61748293451,19135.304280831493,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
3500.0,4510026.242849767,278.5669014115604,4510122.137000163,83.01094644230291,151.62128927100136,83.00762224814318,24.50493610244739,44.40543496696419,24.503966657192116,36603.042744234415,19074.729542131397,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
3600.0,4510034.6667199535,293.9514078396831,4510130.560533076,85.46635984353887,156.0686609235762,85.46293858027393,24.55119836016387,44.46834241823231,24.550227787075993,36542.46800553432,19014.154803431302,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
3700.0,4510043.336363317,309.78096658068836,4510139.229829455,87.9264071191472,160.52233030260606,87.92288867392209,24.597450415124285,44.53116301962,24.596478716902098,36481.893266834224,18953.580064731206,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
3800.0,4510052.252243199,326.05620697647487,4510148.145352627,90.39108730255069,164.9822887980036,90.38747156277891,24.643692824415275,44.59389767287773,24.642720003738635,36421.31852813413,18893.00532603111,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
3900.0,4510061.414822844,342.777757512601,4510157.307565827,92.86039948548074,169.44852789442075,92.85668633884232,24.689926193605206,44.65654736652664,24.68895225313366,36360.74378943403,18832.430587331015,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
4000.0,4510070.824565409,359.94624582819426,4510166.716932201,95.33434282285025,173.92103917996457,95.33053215728958,24.73615117713093,44.719113176452794,24.735176119501848,36300.16905073394,18771.85584863092,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
4100.0,4510080.481933971,377.56229872673515,4510176.373914815,97.81291653766455,178.3998143549712,97.80900824138811,24.782368478671458,44.78159626647649,24.781392306498084,36239.59431203384,18711.281109930824,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
4200.0,4510090.387391532,395.62654218772116,4510186.278976658,100.29611992596922,182.88484524083592,100.29211388744304,24.82857885150848,44.84399788889653,24.827601567378068,36179.019573333746,18650.706371230728,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
4300.0,4510100.541401028,414.13960137921674,4510196.432580658,102.78395236183327,187.37612378889614,102.77984846978022,24.8747830988736,44.906319385009,24.873804705345428,36118.44483463365,18590.131632530632,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
4400.0,4510110.944425336,433.10210067129384,4510206.83518968,105.27641330236648,191.87364208936546,105.2722114457634,24.920982074281742,44.968562185600035,24.920002573885235,36057.870095933555,18529.556893830537,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
4500.0,4510121.596927284,452.51466365036833,4510217.487266539,107.77350229276948,196.37739238031548,107.7692023608441,24.96717668185106,45.03072781141273,24.966196077083822,35997.29535723346,18468.98215513044,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
4600.0,4510132.499369659,472.37791313443716,4510228.38927401,110.27521897141519,200.8873670567033,110.2708208536428,25.013367876608626,45.09281787358735,25.01238616993449,35936.72061853336,18408.407416430346,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
4700.0,4510143.652215216,492.6924711892201,4510239.54167484,112.78156307496016,205.40355867944191,112.77706666106016,25.059556664782285,45.15483407407523,25.058573858629337,35876.14587983327,18347.83267773025,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
4800.0,4510155.055926689,513.4589591452107,4510250.944931751,115.29253444348454,209.9259599845104,115.28793962341676,25.105744104077992,45.216778206025445,25.10476020083664,35815.57114113317,18287.257939030154,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
4900.0,4510166.7109668,534.67799761564,4510262.599507455,117.80813302565905,214.45456389210196,117.80343968961985,25.15193130394284,45.27865215414443,25.150946305963807,35754.99640243308,18226.68320033006,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
5000.0,4510178.617798275,556.3502065153575,4510274.505864665,120.32835888393763,218.98936351580642,120.32356692235588,25.198119425813548,45.34045789502842,25.19713333540592,35694.42166373298,18166.108461629963,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
5100.0,4510190.77688385,578.4762050806307,4510286.664466106,122.8532121997743,223.53035217182475,122.84832150330708,25.24430968335019,45.40219749746799,25.243322502779396,35633.846925032885,18105.533722929868,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
5200.0,4510203.188686284,601.0566118898691,4510299.075774528,125.3826932788627,228.07752338821282,125.3777037383908,25.290503342655008,45.46387312272497,25.289515074140873,35573.27218633279,18044.958984229772,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
5300.0,4510215.853668376,624.0920448852726,4510311.740252717,127.91680255639683,232.6308709141515,127.91171406302014,25.33670172247643,45.52548702478147,25.335712368191157,35512.697447632694,17984.384245529676,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
5400.0,4510228.772292973,647.5831213954086,4510324.658363512,130.45554060235153,237.1903887292404,130.4503530473841,25.38290619439797,45.58704155056079,25.381915756464156,35452.1227089326,17923.80950682958,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
5500.0,4510241.945022986,671.5304581587205,4510337.830569811,132.9989081267811,241.75607105281233,132.99362140174617,25.42911818301174,45.64853914011969,25.42812666350037,35391.5479702325,17863.234768129485,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
5600.0,4510255.372321406,695.9346713479666,4510351.257334595,135.54690598513469,246.32791235326584,135.54151998175934,25.475339166077152,45.709982326813076,25.474346567005604,35330.97323153241,17802.66002942939,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
5700.0,4510269.054651316,720.7963765955947,4510364.939120934,138.09953518358677,250.9059073574127,138.09404979379647,25.52157067466371,45.771373737429194,25.520576997993732,35270.39849283231,17742.085290729294,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
5800.0,4510282.992475906,746.1161890200513,4510378.876392011,140.65679688438118,255.4900510598377,140.65121200029415,25.56781429327896,45.83271609229732,25.56681954091469,35209.823754132216,17681.510552029198,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
5900.0,4510297.186258493,771.8947232530277,4510393.069611128,143.21869241118733,260.0803387322679,143.21300792510863,25.614071659980276,45.89401220536551,25.61307583376623,35149.24901543212,17620.935813329103,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
6000.0,4510311.636462533,798.132593467643,4510407.5192417335,145.7852232544668,264.6767659329481,145.7794390588823,25.660344466471916,45.955264984251144,25.659347568190995,35088.674276732025,17560.361074629007,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
6100.0,4510326.3435516395,824.830413407565,4510422.225747429,148.356391076849,269.2793285160206,148.35050706441905,25.706634458185526,46.016477430260984,25.705636489556984,35028.09953803193,17499.78633592891,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
6200.0,4510341.307540559,851.987981467526,4510437.1891429685,150.9209039168142,273.86752646074433,150.9149204281931,25.61414920271195,45.82579069808108,25.613155668097427,34967.52479933183,17439.211597228816,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
6300.0,4510356.527952849,879.604204194623,4510452.408951935,153.4870279232372,278.45635981955184,153.48094497135708,25.65178459060658,45.871219730156106,25.650790331400962,34906.95006063174,17378.63685852872,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
6400.0,4510372.005165673,907.679536952709,4510467.885551487,156.05690597829837,283.0497116861383,156.05072349131717,25.689065970461513,45.915942386057615,25.688071002847494,34846.37532193164,17318.062119828624,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
6500.0,4510387.739552655,936.2144280402958,4510483.6193152405,158.6305023593444,287.6475108363036,158.62422026705121,25.72598698327623,45.95994746106464,25.724991323677393,34785.80058323155,17257.48738112853,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
6600.0,4510403.731483816,965.2093185777911,4510499.610613208,161.2077807138098,292.24968493670707,161.20139894764864,25.76254140223674,46.00322400101027,25.761545067311953,34725.22584453145,17196.912642428433,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
6700.0,4510419.98132551,994.664642397858,4510515.859811737,163.78870407278154,296.85616057053744,163.78222256587463,25.798723139465544,46.04576131424083,25.797726146103088,34664.651105831355,17136.337903728338,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
6800.0,4510436.489440363,1024.5808259384014,4510532.367273448,166.3732348652352,301.4668632643703,166.36665355240564,25.834526252684636,46.087548983399415,25.833528617996116,34604.07636713126,17075.763165028242,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
6900.0,4510453.2561872145,1054.9582881382987,4510549.133357175,168.9613349329334,306.08171751619676,168.9546537507272,25.869944951787435,46.128576877027,25.868946693101396,34543.501628431164,17015.188426328146,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
7000.0,4510470.281921062,1085.7974403359913,4510566.158417906,171.55296554597766,310.7006468246036,171.54618443268518,25.904973605317654,46.168835160977515,25.903974740173005,34482.92688973107,16954.61368762805,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
7100.0,4510487.566992998,1117.0986861710505,4510583.442806731,174.1480874190037,315.3235737190867,174.1412063146803,25.939606746849172,46.20831430963647,25.938607292988312,34422.35215103097,16894.038948927955,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
7200.0,4510505.111750163,1148.8624214888312,4510600.986870782,176.74666072801045,319.95041979147726,176.7396795744965,25.973839081265425,46.24700511694069,25.972839056627173,34361.77741233088,16833.46421022786,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
7300.0,4510522.916535688,1181.0890342483222,4510618.790953185,179.34864512781238,324.58110572846095,179.3415638687526,26.00766549093218,46.284898707188475,26.006664913644446,34301.20267363078,16772.889471527764,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
7400.0,4510540.981688642,1213.7789044333035,4510636.855393006,181.95399977010422,329.21555134516865,181.94681835096625,26.041081041761593,46.32198654563646,26.04007993013386,34240.627934930686,16712.31473282767,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
7500.0,4510559.307543987,1246.932403966914,4510655.180525198,184.5626833221273,333.85367561981667,184.55540169021947,26.07408098916217,46.358260448873786,26.073079361677717,34180.05319623059,16651.739994127573,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
7600.0,4510577.89443253,1280.5498966297355,4510673.766680562,187.17465398592546,338.49539672937436,187.1672720904138,26.106660783871494,46.393712594968385,26.1056586591794,34119.478457530495,16591.165255427477,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
7700.0,4510596.74268087,1314.6317379814939,4510692.6141856965,189.7898695181789,343.14063208623577,189.7823873101033,26.13881607766596,46.4283355333752,26.13781347457295,34058.9037188304,16530.59051672738,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
7800.0,4510615.852611366,1349.1782752864763,4510711.7233629525,192.4082872506034,347.7892983758708,192.40070468289298,26.17054272894603,46.46212219460383,26.169539666408046,33998.3289801303,16470.015778027286,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
7900.0,4510635.224542086,1384.189847442762,4510731.094530395,195.02986411090197,352.4413115954321,195.02218113838964,26.201836808188794,46.495065899631356,26.20083330530241,33937.75424143021,16409.44103932719,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
8000.0,4510654.858786775,1419.6667849153598,4510750.728001763,197.6545566442561,357.0965870932913,197.64677322369218,26.232694603267614,46.52716036906026,26.23169067926124,33877.17950273011,16348.866300627096,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
8100.0,4510674.75565481,1455.6094096733461,4510770.624086431,200.28232103534228,361.75503960947873,200.27443712540722,26.263112624631635,46.558399732008475,26.262108298856546,33816.60476403002,16288.291561927,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
8200.0,4510694.915451174,1492.0180351310887,4510790.783089376,202.91311313086004,366.4165833169999,202.90512869217633,26.293087610341775,46.58877853472637,26.29208290226295,33756.03002532992,16227.716823226905,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
8300.0,4510715.338476414,1528.892966093647,4510811.205311144,205.546888462557,371.08113186400055,205.53880345770006,26.322616530959184,46.6182917489333,26.321611460145963,33695.455286629825,16167.14208452681,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
8400.0,4510736.025026619,1566.2344987064282,4510831.891047818,208.18360227073558,375.7485984167521,208.1754166642437,26.351696594280863,46.64693477986497,26.35069118039743,33634.88054792973,16106.567345826714,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
8500.0,4510756.975393388,1604.0429204091843,4510852.840590993,210.82320952822616,380.41889570342806,210.8149232866096,26.380325249919814,46.67470347402698,26.379319512715558,33574.305809229634,16045.992607126618,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
8600.0,4510778.189863803,1642.3185098944218,4510874.054227749,213.46566496481088,385.091936058642,213.45727805655983,26.40850019372367,46.70159412664428,26.407494153023322,33513.73107052954,15985.417868426523,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
8700.0,4510799.668720409,1681.0615370703053,4510895.532240628,216.11092309208158,389.76763146871536,216.10243548767323,26.436219372028358,46.727603488800696,26.435213047722037,33453.15633182944,15924.843129726427,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
8800.0,4510821.412241193,1720.272263028121,4510917.274907614,218.75893822871527,394.4458936176454,218.75034990061988,26.46348098574323,46.752728774262515,26.462474397776315,33392.58159312935,15864.268391026331,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
8900.0,4510843.420699563,1759.9509400143704,4510939.282502114,221.4096645261501,399.12663393373936,221.40097544883602,26.490283494262926,46.77696766597826,26.489276662625826,33332.00685442925,15803.693652326236,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
9000.0,4510865.694364338,1800.0978114075622,4510961.555292942,224.06305599464417,403.80976363688353,224.05426614458185,26.516625619201744,46.800318322247236,26.51561856391951,33271.432115729156,15743.11891362614,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
9100.0,4510888.233499731,1840.7131116997573,4510984.093544308,226.71906652969943,408.4951937864135,226.7101758853643,26.542506347947924,46.822779382552866,26.54149908906972,33210.85737702906,15682.544174926044,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
9200.0,4510911.038365338,1881.7970664829336,4511006.897515809,229.37764993883212,413.1828353295511,229.36865848070659,26.567924937033332,46.84434997305327,26.566917494621844,33150.282638328965,15621.969436225949,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
9300.0,4510934.109216134,1923.3498924402181,4511029.967462417,232.03875996867157,417.8725991503741,232.02966767924573,26.592880915314304,46.8650297117218,26.591873309435034,33089.70789962887,15561.394697525853,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
9400.0,4510957.446302468,1965.3717973420435,4511053.303634478,234.7023503323678,422.5643961192833,234.69315719613928,26.617374086961693,46.88481871313468,26.616366337672133,33029.13316092877,15500.819958825758,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
9500.0,4510981.049870057,2007.8629800472731,4511076.906277709,237.36837473728912,427.25813714293076,237.3590807407617,26.64140453425629,46.90371759289915,26.64039666159502,32968.55842222868,15440.245220125662,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
9600.0,4511004.920159992,2050.8236305093424,4511100.775633199,240.03678691298967,431.95373321457436,240.02739204467085,26.66497262018588,46.92172747171648,26.663964644161567,32907.98368352858,15379.670481425566,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
9700.0,4511029.057408737,2094.2539297874528,4511124.911937413,242.70754063942726,436.6510954648198,242.6980448898247,26.68807899084093,46.93884997907445,26.687070931421296,32847.40894482849,15319.09574272547,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
9800.0,4511053.461848141,2138.15405006286,4511149.315422196,245.38058977541107,441.35013521271503,245.37099313702794,26.71072457760876,46.955087256569826,26.70971645470945,32786.83420612839,15258.521004025375,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
9900.0,4511078.13370544,2182.524154660287,4511173.986314786,248.05588828725877,446.0507640171582,248.04619075458805,26.732910599159553,46.97044196084967,26.73190243263294,32726.259467428295,15197.94626532528,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
10000.0,4511103.073203277,2227.364398074492,4511198.924837823,250.73339027764248,450.7528937285816,250.72359184716004,26.754638563224823,46.98491726617285,26.753630372848797,32665.6847287282,15137.371526625184,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
10100.0,4511128.28055971,2272.6749260020156,4511224.131209367,253.41305001460236,455.4564365408733,253.40315068475888,26.775910268166186,46.998516866588695,26.774902073632887,32605.109990028104,15076.796787925088,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
10200.0,4511153.7559882365,2318.4558753781344,4511249.605642914,256.0948219607068,460.1613050434976,256.0848217319187,26.79672780433016,47.01124497772574,26.795719625234675,32544.53525132801,15016.222049224993,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
10300.0,4511179.499697808,2364.7073744190293,4511275.348347416,258.7786608023378,464.8674122737759,258.768559676977,26.81709355519065,47.023106338193955,26.81608541101968,32483.960512627913,14955.647310524897,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
10400.0,4511205.51189286,2411.4295426691933,4511301.3595273085,261.46452147908053,469.57467176928884,261.454319461463,26.837010198274726,47.03410621059346,26.83600210839528,32423.385773927817,14895.072571824801,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
10500.0,4511231.792773332,2458.6224910540814,4511327.639382534,264.15235921319436,474.28299762035977,264.1420563095675,26.856480705872357,47.044250382131374,26.85547268952037,32362.81103522772,14834.497833124706,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
10600.0,4511258.342534706,2506.286321938012,4511354.188108572,266.8421295391449,478.99230452258126,266.831725757674,26.87550834552867,47.05354516484496,26.874500421797705,32302.236296527626,14773.92309442461,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
10700.0,4511285.161368031,2554.4211291873203,4511381.005896473,269.53378833317436,483.7025078293444,269.5232836839277,26.89409668031884,47.06199739543172,26.89308886814874,32241.66155782753,14713.348355724514,0.19175019884208555,2.0143916169477096,2308345.0065089324,605.7473870009474
