t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509982.2843558965,21.018063941172397,4509878.886885901,0.0,0.0,0.0,-6.930613663037302,-3.229903621275199e-05,-6.93045476930489,39560.532774145984,22775.89782565923,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
100.0,4509982.399623116,21.23023812721606,4509879.002122493,2.305343108664284,4.243481378506132,2.3047305791998234,23.053380539878354,42.434720090805996,23.04725525875002,39156.19574048476,22719.597733836003,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
200.0,4509982.745639882,21.867064787875695,4509879.348047336,4.614988424136637,8.493044783848637,4.61376246441074,23.096326308937176,42.49539900617373,23.090192040231504,39099.895648661535,22663.297642012774,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
300.0,4509983.322836274,22.929151587979845,4509879.925090415,6.928933057245915,12.748679425706023,6.927092767950988,23.139242598723605,42.55596902722173,23.133099357478624,39043.59555683831,22606.997550189546,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
400.0,4509984.131642076,24.417105105209703,4509880.733681426,9.247174033746134,17.01037435242031,9.2447185170872,23.182128573769784,42.61642856969999,23.175976375251626,38987.29546501508,22550.697458366318,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
500.0,4509985.17248677,26.3315308142537,4509881.774249762,11.569708297409,21.278118456779577,11.566636657126091,23.224983429832356,42.67677610770548,23.218822289526862,38930.99537319185,22494.39736654309,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
600.0,4509986.445799529,28.67303307154598,4509883.047224506,13.896532713180717,25.551900481912412,13.892844054570418,23.267806394532098,42.737010174794676,23.261636328136206,38874.69528136862,22438.09727471986,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
700.0,4509987.952009208,31.44221510059986,4509884.553034423,16.227644070402533,29.831709027293186,16.223337500338666,23.310596727987953,42.797129365084686,23.304417751400997,38818.395189545394,22381.797182896633,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
800.0,4509989.691544338,34.63967897794732,4509886.292107956,18.5630390860945,34.11753255485692,18.55811371304792,23.35335372344554,42.85713233434227,23.347165852760345,38762.095097722166,22325.497091073405,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
900.0,4509991.664833118,38.266025619695405,4509888.264873214,20.90271440830182,38.409359395222566,20.89716934235932,23.396076707899503,42.91701780106029,23.389879959393344,38705.79500589894,22269.196999250176,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
1000.0,4509993.8723034095,42.321854768710324,4509890.47175797,23.2466666195032,42.70717775402336,23.240500972385494,23.43876504270956,42.97678454752094,23.43255943283496,38649.49491407571,22212.896907426948,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
1100.0,4509996.314382727,46.807764982439885,4509892.91318965,25.594892240080522,47.01097571834296,25.588105125159306,23.481418124209853,43.03643142084522,23.47520366958524,38593.19482225248,22156.59681560372,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
1200.0,4509998.991498237,51.72435362138478,4509895.589595329,27.947387731849187,51.3207412632559,27.939978264163248,23.524035384311368,43.09595733402807,23.517812101711538,38536.89473042925,22100.29672378049,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
1300.0,4510001.904076746,57.07221683822906,4509898.501401729,30.30414950164837,55.636462258470914,30.296116797918756,23.566616291096945,43.15536126695869,23.56038419744345,38480.594638606024,22043.996631957263,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
1400.0,4510005.0525447,62.85194956764005,4509901.649035207,32.66517390499051,59.95812647507571,32.6565170836347,23.609160349408782,43.21464226742533,23.602919461760102,38424.294546782796,21987.696540134035,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
1500.0,4510008.437328179,69.06414551674771,4509905.032921754,35.03045724976916,64.28572159238144,35.02117543091427,23.651667101427943,43.27379945210417,23.64541743696957,38367.99445495957,21931.396448310807,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
1600.0,4510012.058852892,75.70939715631341,4509908.65348699,37.39999580002449,68.61923520486539,37.390088105519474,23.69413612724569,43.33283200753163,23.687877703280023,38311.69436313634,21875.09635648758,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
1700.0,4510015.91754417,82.78829571259779,4509912.511156161,39.77378577976557,72.9586548292102,39.76325133319238,23.736567045426224,43.39173919105963,23.730299879362356,38255.39427131311,21818.79626466435,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
1800.0,4510020.013826967,90.30143115993727,4509916.606354131,42.15182337684848,77.30396791143777,42.14066130353223,23.77895951356061,43.45052033179323,23.772683622903966,38199.09417948988,21762.49617284112,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
1900.0,4510024.348125852,98.24939221403868,4509920.939505383,44.53410474690952,81.65516183413617,44.52231417392757,23.821313228811608,43.50917483151016,23.81502863115346,38142.794087666654,21706.196081017893,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
2000.0,4510028.92086501,106.63276632600112,4509925.511034015,46.920626017352404,86.01222392377771,46.90820607354244,23.863627928448963,43.567702165561705,23.857334641455804,38086.493995843426,21649.895989194665,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
2100.0,4510033.732468235,115.45213967707409,4509930.321363733,49.31138329138864,90.37514145812621,49.29833310735562,23.905903390375094,43.626101883754366,23.899601431777885,38030.1939040202,21593.595897371437,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
2200.0,4510038.783358934,124.70809717416076,4509935.370917858,51.70637265212998,94.74390167373156,51.692691360252056,23.94813943364067,43.68437361121199,23.94182882122396,37973.89381219697,21537.29580554821,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
2300.0,4510044.073960119,134.40122244607494,4509940.660119313,54.10559016673203,99.11849177350962,54.09127690116534,23.990335918949935,43.74251704921759,23.98401667054087,37917.59372037374,21480.99571372498,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
2400.0,4510049.604694407,144.5320978405603,4509946.189390632,56.50903189058789,103.49889893440542,56.49408578727025,24.032492749155484,43.80053197603466,24.02616488261268,37861.29362855051,21424.695621901752,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
2500.0,4510055.375984023,155.10130442207992,4509951.959153952,58.91669387157082,107.88511031513745,58.9011140682243,24.07460986974207,43.85841824770721,24.06827340294437,37804.993536727285,21368.395530078524,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
2600.0,4510061.388250795,166.1094219703842,4509957.969831015,61.328572154324775,112.27711306402105,61.312357790457156,24.116687269299412,43.91617579883837,24.110342220134562,37748.69344490406,21312.095438255295,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
2700.0,4510067.641916156,177.55702897986515,4509964.221843167,63.74466278460172,116.67489432686862,63.72781300150678,24.158724979983557,43.973804643346824,24.152371366336716,37692.39335308083,21255.795346432067,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
2800.0,4510074.137401142,189.4447026597042,4509970.715611361,66.16496181364458,121.07844125496452,66.14747575440127,24.20072307796658,44.03130487520082,24.19436091770877,37636.0932612576,21199.49525460884,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
2900.0,4510080.875126398,201.77301893482135,4509977.451556154,68.5894653026146,125.48774101311226,68.571342112085,24.242681683874363,44.088676669129164,24.236310994850804,37579.79316943437,21143.19516278561,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
3000.0,4510087.855512174,214.5425524476325,4509984.430097709,71.01816932706195,129.9027807877518,70.99940815188815,24.28460096321227,44.145920281308925,24.2782217632306,37523.49307761114,21086.895070962382,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
3100.0,4510095.078978327,227.75387656062182,4509991.651655802,73.45106998143837,134.3235477951444,73.43166997003802,24.326481126778393,44.20303605002933,24.320093433596792,37467.192985787915,21030.594979139154,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
3200.0,4510102.545944327,241.4075633597361,4509999.116649814,75.8881633836505,138.75002928962303,75.86812368621129,24.368322431064094,44.26002439633144,24.36192626237933,37410.89289396469,20974.294887315926,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
3300.0,4510110.256829254,255.50418365860702,4510006.825498744,78.32944567965274,143.18221257190518,78.30876544812565,24.410125178641817,44.31688582462334,24.403720552077193,37354.59280214146,20917.994795492697,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
3400.0,4510118.21205181,270.044307003608,4510014.778621205,80.77491304807829,147.62008499746653,80.75359143616963,24.45188971853964,44.37362092327031,24.445476651632873,37298.29271031823,20861.694703669466,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
3500.0,4510126.412030309,285.02850167975134,4510022.976435431,83.22456170490702,152.06363398497214,83.20259786806919,24.493616446602587,44.43023036515955,24.487194956793548,37241.992618495,20805.394611846237,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
3600.0,4510134.8571826955,300.4573347174308,4510031.41935928,85.67838790816887,156.512847024763,85.65578100358998,24.53530580584045,44.4867149082396,24.528875910458908,37185.69252667177,20749.09452002301,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
