t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2800.0,4510009.02550223,51.407469155407966,4510031.130018568,64.55701147183568,118.71131252010517,64.52047584321132,23.691256489216016,43.27802165706875,23.67793763311656,37832.470286825774,20944.438978157013,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
2900.0,4510015.599909936,63.49534117091471,4510037.700706009,66.93107102720221,123.04599563904056,66.89320140107189,23.738434782469138,43.34284451257749,23.72509603441968,37768.97938853101,20880.948079862246,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
3000.0,4510022.411960051,76.01700628154309,4510044.50890236,69.30985697759198,127.38716953041701,69.2706513621681,23.785618352405503,43.40760552934554,23.772259731628886,37705.48849023625,20817.457181567486,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
3100.0,4510029.462125245,88.97311325807591,4510051.55508009,71.6933698907558,131.7348280587344,71.6528262961582,23.83280743976262,43.47230500931635,23.81942896538915,37641.99759194148,20753.96628327272,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
3200.0,4510036.750878241,102.36431025939326,4510058.839711727,74.08161036074777,136.08896512261794,74.03972679899329,23.88000232663633,43.536943329181184,23.86660401768075,37578.50669364672,20690.47538497796,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
3300.0,4510044.278691828,116.19124483626051,4510066.363269858,76.47457901208912,140.44957466233856,76.4313534970788,23.92720333694672,43.6015209411342,23.913785212284985,37515.01579535195,20626.98448668319,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
3400.0,4510052.046038858,130.4545639358722,4510074.126227137,78.87227650397826,144.81665066740806,78.82770705148228,23.974410836894897,43.66603837360939,23.960972915240706,37451.52489705719,20563.49358838843,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
3500.0,4510060.053392248,145.154913907159,4510082.129056283,81.27470353454612,149.19018718424707,81.22878816218629,24.02162523541029,43.730496231998835,24.008167535291427,37388.033998762425,20500.002690093665,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
3600.0,4510068.301224991,160.2929405068652,4510090.372230091,83.68186084515585,153.5701783239241,83.63459757238574,24.068846984588276,43.794895199351714,24.055369524322696,37324.543100467665,20436.511791798905,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
3700.0,4510076.790010153,175.86928890640337,4510098.85622143,86.09374922474582,157.95661826996363,86.0451360728285,24.116076580118033,43.859236037054096,24.10257937778975,37261.0522021729,20373.020893504137,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
3800.0,4510085.520220885,191.88460369949337,4510107.581503251,88.51036951421496,162.34950128622125,88.46040450619834,24.163314561700066,43.92351958548865,24.149797635134863,37197.56130387814,20309.529995209377,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
3900.0,4510094.492330421,208.33952891059204,4510116.548548591,90.93172261084952,166.74882172482407,90.88040377153922,24.210561513453765,43.98774676467443,24.197024880194686,37134.07040558337,20246.03909691461,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
4000.0,4510103.70681209,225.23470800412014,4510125.7578305835,93.35780947279004,171.15457403417392,93.30513482871979,24.25781806431419,44.05191857488608,24.24426174159683,37070.57950728861,20182.54819861985,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
4100.0,4510113.16413932,242.57078389449276,4510135.209822457,95.78863112353757,175.56675276701182,95.73459870293715,24.30508488841831,44.116036097252135,24.29150889314597,37007.08860899384,20119.057300325083,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
4200.0,4510122.864785644,260.34839895695904,4510144.904997549,98.22418865649811,179.9853525885413,98.16879648925877,24.352362705480132,44.18010049433194,24.33876705419872,36943.59771069908,20055.566402030323,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
4300.0,4510132.809224709,278.56819503925703,4510154.843829309,100.66448323956399,184.41036828460832,100.60772935720136,24.3996522811551,44.244113010671654,24.386036990027943,36880.106812404316,19992.075503735556,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
4400.0,4510142.997930282,297.2308134740894,4510165.026791306,103.10951611973125,188.841794769936,103.05139855534576,24.44695442739285,44.30807497333787,24.43331951217528,36816.615914109556,19928.584605440796,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
4500.0,4510153.431376259,316.3368950924254,4510175.454357241,105.55928862775184,193.27962709641164,105.49980541598649,24.49427000277868,44.37198779242929,24.480615478792508,36753.12501581479,19865.09370714603,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
4600.0,4510164.110036674,335.8870802376336,4510186.127000951,108.01380218281939,197.72386046142393,107.95295135981505,24.541599912863422,44.43585296156621,24.527925794971207,36689.63411752003,19801.60280885127,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
4700.0,4510175.034385706,355.8820087804513,4510197.04519642,110.47305829728752,202.17449021624807,110.41083790063563,24.588945110481482,44.49967205835727,24.575251413060727,36626.14321922526,19738.1119105565,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
4800.0,4510186.204897692,376.32232013479444,4510208.2094177855,112.93705858141941,206.63151187447667,112.87346665011202,24.636306596056826,44.56344674484303,24.62259333297398,36562.6523209305,19674.62101226174,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
4900.0,4510197.622047135,397.2086532744127,4510219.620139357,115.40580474816741,211.09492112049378,115.34083932254472,24.683685417897117,44.62717876791688,24.669952602481462,36499.161422635734,19611.130113966974,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
5000.0,4510209.286308711,418.54164675039453,4510231.277835615,117.87929861798159,215.56471381799017,117.81295773967678,24.731082672475186,44.69086995972199,24.717330317492625,36435.670524340974,19547.639215672214,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
5100.0,4510221.19815729,440.32193870952517,4510243.182981231,120.35754212364586,220.04088601851709,120.28982383552732,24.77849950469867,44.754522238025295,24.764727622325378,36372.17962604621,19484.148317377447,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
5200.0,4510233.358067935,462.550166913502,4510255.336051076,122.84053731514048,224.52343397007633,122.7714396612514,24.825937108166446,44.81813760656691,24.81214570996243,36308.68872775145,19420.657419082687,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
5300.0,4510245.766515925,485.2269687590109,4510267.73752023,125.32828636452972,229.0123541257444,125.25780739002506,24.873396725413063,44.881718155386245,24.85958582229558,36245.19782945668,19357.16652078792,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
5400.0,4510258.4239767585,508.3529812986664,4510280.387863998,127.82079157087333,233.5076431523279,127.74892932195407,24.920879648139824,44.94526606112329,24.907049250356767,36181.70693116192,19293.67562249316,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
5500.0,4510271.330926172,531.9288412628187,4510293.287557922,130.3180553651606,238.00929793904808,130.24480788900533,24.968387217433417,45.00878358729605,24.95453733453659,36118.21603286715,19230.184724198392,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
5600.0,4510284.487840154,555.9551850822306,4510306.437077793,132.8200803152657,242.51731560625214,132.74544565995956,25.015920823971232,45.07227308455299,25.002051464789528,36054.72513457239,19166.693825903632,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
5700.0,4510297.895194953,580.4326489116274,4510319.836899666,135.32686913092297,247.03169351414837,135.25084534538388,25.06348190821372,45.135736990901094,25.049593080826238,35991.234236277625,19103.202927608865,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
5800.0,4510311.5534671,605.3618686541201,4510333.487499875,137.83842466872082,251.55242927156326,137.761009802623,25.11107196058357,45.1991778319091,25.0971636722927,35927.743337982865,19039.712029314105,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
5900.0,4510325.463133414,630.7434799865066,4510347.389355047,140.35474993711298,256.0795207447176,140.27594204080782,25.158692521631508,45.262598220885614,25.144764778935958,35864.2524396881,18976.221131019338,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
6000.0,4510339.624671028,656.5781183854505,4510361.542942117,142.87584810144583,260.61296606601945,142.79564522588,25.206345182188745,45.32600085903223,25.192397990756437,35800.76154139334,18912.730232724578,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
6100.0,4510354.038557395,682.8664191545404,4510375.948738346,145.4017224890002,265.1527636428709,145.32012268563113,25.254031583506144,45.38938853557184,25.24006494814719,35737.27064309857,18849.23933442981,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
6200.0,4510368.705270314,709.6090174522305,4510390.607221335,147.93237659404664,269.6989121664871,147.84937791475514,25.301753417379608,45.4527641278512,25.287767342019183,35673.77974480381,18785.74843613505,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
6300.0,4510383.624855891,736.8057607505518,4510405.518437241,150.45694863930646,274.23160463950836,150.372555231504,25.216024275399356,45.27282732451693,25.202093638419836,35610.288846509044,18722.257537840283,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
6400.0,4510398.796888326,764.455635826361,4510420.681960575,152.98340211047716,278.76535528760076,152.89761365489608,25.25556132233573,45.32119680145143,25.241615863648782,35546.797948214284,18658.766639545524,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
6500.0,4510414.22176385,792.559127518629,4510436.09818742,155.51380228360844,283.30392241736564,155.42661730439704,25.29478426147517,45.368924517861615,25.28082417876573,35483.30704991952,18595.275741250756,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
6600.0,4510429.899875552,821.1167142478282,4510451.767510717,158.048117450146,287.8472413032105,157.9595344913902,25.33368710662679,45.41599985218236,25.319712600847776,35419.81615162476,18531.784842955996,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
6700.0,4510445.831613323,850.1288679090558,4510467.690320211,160.5863153080734,292.39524616722264,160.49633293412055,25.372263986177174,45.46241240212335,25.35827526148194,35356.32525332999,18468.29394466123,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
6800.0,4510462.01736379,879.5960537679169,4510483.86700239,163.12836297368503,296.9478702016579,163.03697976946066,25.41050914924508,45.50815199562121,25.396506412916537,35292.83435503523,18404.80304636647,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
6900.0,4510478.457510267,909.5187303587122,4510500.2979404265,165.67422699397164,301.5050455925194,165.58144156528917,25.448416971769863,45.55320870165372,25.434400434146283,35229.34345674046,18341.3121480717,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
7000.0,4510495.152432694,939.8973493850359,4510516.983514121,168.223873359612,306.0667035442109,168.12968433347467,25.485981962528697,45.59757284090781,25.47195183692624,35165.8525584457,18277.821249776942,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
7100.0,4510512.102507582,970.7323556228937,4510533.924099849,170.77726751856326,310.6327743052511,170.68167354345817,25.523198769081084,45.641234996298195,25.50915527171306,35102.361660150935,18214.330351482175,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
7200.0,4510529.308107961,1002.0241868264434,4510551.120070506,173.33437439024237,315.203187195033,173.2373741364264,25.560062183637026,45.68418602333094,25.546005533529968,35038.870761856175,18150.839453187415,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
7300.0,4510546.769603326,1033.773273636464,4510568.571795456,175.8951583802912,319.7778706316128,175.79675054006825,25.596567148843793,45.726417060302445,25.582497567750437,34975.37986356141,18087.348554892647,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
7400.0,4510564.487359589,1065.9800394916535,4510586.279640481,178.45958339591667,324.35675216051095,178.35976668390606,25.63270876349126,45.76791953833418,25.618626475800376,34911.88896526665,18023.857656597887,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
7500.0,4510582.461739027,1098.6449005428578,4510604.243967731,181.0276128617977,328.93975848450964,180.92638601519351,25.668482288128015,45.80868519122942,25.65438752077127,34848.39806697188,17960.36675830312,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
7600.0,4510600.693100237,1131.7682655703277,4510622.465135677,183.59920973655,333.52681549442786,183.49657151537073,25.703883150588293,45.848706065152015,25.68977613294406,34784.90716867712,17896.87586000836,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
7700.0,4510619.18179809,1165.350535904102,4510640.943499066,186.17433652973926,338.11784830085605,186.07028571706795,25.738906951424145,45.88797452811753,25.724787915218478,34721.41627038235,17833.384961713593,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
7800.0,4510637.928183684,1199.3921053476101,4510659.679408877,188.7529553194335,342.7127812668315,188.6474907216476,25.773549469238663,45.92648327928954,25.759418648443365,34657.92537208759,17769.894063418833,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
7900.0,4510656.932604305,1233.893360104591,4510678.673212279,191.33502777028423,347.31153804143423,191.22814821727525,25.80780666591888,45.964225358078224,25.793664296646746,34594.434473792826,17706.403165124066,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
8000.0,4510676.195403387,1268.854678709414,4510697.925252588,193.92051515212606,351.91404159428373,193.81221949750852,25.841674691761224,46.001194153029665,25.827521012158613,34530.943575498066,17642.912266829306,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
8100.0,4510695.71692047,1304.276431960895,4510717.435869231,196.50937835908425,356.5202142509148,196.39966548039388,25.875149890488025,46.037383410502436,25.8609851406247,34467.4526772033,17579.42136853454,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
8200.0,4510715.497491166,1340.1589828596934,4510737.20539771,199.10157792917875,361.1299777290114,198.9904467280593,25.90822880415001,46.07278724312326,25.894053225906443,34403.96177890854,17515.93047023978,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
8300.0,4510735.537447125,1376.5026865493742,4510757.234169566,201.69707406441316,365.7432531754755,201.58452346679212,25.940908177911833,46.107400138016345,25.926722014863923,34340.47088061377,17452.43957194501,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
8400.0,4510755.837115999,1413.307890261217,4510777.522512345,204.29582665133694,370.35996120430866,204.18185560758923,25.97318496471492,46.1412169647967,25.958988462016286,34276.97998231901,17388.94867365025,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
8500.0,4510776.396821416,1450.5749332628538,4510798.07074957,206.8977952820681,374.9800219352813,206.78240276716818,26.00505632981577,46.174232983323925,25.990849734077607,34213.489084024244,17325.457775355484,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
8600.0,4510797.216882948,1488.3041468108124,4510818.879200713,209.50293927576388,379.6033550333666,209.38612428942557,26.036519655194517,46.20644385120823,26.02230321436326,34149.998185729484,17261.966877060724,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
8700.0,4510818.297616087,1526.4958541070391,4510839.948181166,212.11121770052628,384.229879748913,211.9929792673302,26.067572543829314,46.23784563105987,26.053346507061903,34086.50728743472,17198.475978765957,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
8800.0,4510839.639332219,1565.1503702594757,4510861.278002221,214.72258939572873,388.85951495852976,214.6029265652373,26.09821282383458,46.26843479748015,26.083977441371747,34023.01638913996,17134.985080471197,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
8900.0,4510861.242338605,1604.2680022467587,4510882.868971043,217.33701299475007,393.49217920665916,217.21592484160954,26.12843855245734,46.298208243782824,26.114194075494687,33959.52549084519,17071.49418217643,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
9000.0,4510883.106938359,1643.8490488871096,4510904.721390656,219.95444694810155,398.1277907478082,219.8319325721311,26.158248019928514,46.32716328844147,26.14399470048573,33896.03459255043,17008.00328388167,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
9100.0,4510905.233430432,1683.89380081148,4510926.835559921,222.57484954693214,402.7662675894119,222.45090807319986,26.187639753166664,46.355297681257916,26.17337784395473,33832.54369425566,16944.512385586902,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
9200.0,4510927.622109598,1724.4025404410143,4510949.211773527,225.198178946897,407.40752753530006,225.07280952578236,26.216612519327985,46.38260960924198,26.20234227361467,33769.0527959609,16881.021487292142,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
9300.0,4510950.273266438,1765.375541968885,4510971.850321971,227.82439319237398,412.0514882297386,227.69759499961683,26.245165329201505,46.4090977022,26.230887000675068,33705.561897666135,16817.530588997375,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
9400.0,4510973.187187337,1806.8130713465646,4510994.751491556,230.45345024101184,416.69806720201524,230.32522247774776,26.27329744044444,46.43476103802431,26.259011283075765,33642.070999371375,16754.039690702615,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
9500.0,4510996.36415447,1848.7153862745774,4511017.915564379,233.08530798859488,421.3471819115405,232.95564988137647,26.301008360655466,46.459599147679576,26.28671462855862,33578.58010107661,16690.548792407848,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
9600.0,4511019.804445799,1891.0827361977883,4511041.342818326,235.71992429420672,425.9987497934319,235.588835095011,26.328297850281537,46.48361201987897,26.31399679757293,33515.08920278185,16627.057894113088,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
9700.0,4511043.5083350735,1933.915362305273,4511065.0335270725,238.357257005677,430.65268830455193,238.22473599189865,26.355165925356484,46.506800105447105,26.34085780601264,33451.59830448708,16563.56699581832,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
9800.0,4511067.476091825,1977.2134975348117,4511088.987960081,240.99726398529398,435.30891496996634,240.86331045972415,26.381612860066756,46.529164321362195,26.36729792778088,33388.10740619232,16500.07609752356,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
9900.0,4511091.707981377,2020.9773665820503,4511113.206382602,243.6399031357651,439.96734742979174,243.50451642655594,26.407639189143474,46.55070605447629,26.393317697180873,33324.616507897554,16436.585199228793,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
10000.0,4511116.204264842,2065.2071859143634,4511137.689055688,246.2851324264088,444.6279034863994,246.14831188702343,26.433245710077383,46.57142716490788,26.41891791112982,33261.125609602794,16373.094300934032,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
10100.0,4511140.965199137,2109.9031637894536,4511162.436236189,248.93290991955894,449.2905011519427,248.79465492870673,26.45843348515204,46.59132998909927,26.44409963119118,33197.63471130803,16309.603402639268,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
10200.0,4511165.991036991,2155.0655002787207,4511187.448176773,251.58319379716409,453.955058696174,251.44350375872136,26.4832038432977,46.61041734254337,26.468864185427687,33134.14381301327,16246.112504344504,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
10300.0,4511191.282026957,2200.694387295422,4511212.725125936,254.23594238756337,458.6214946945182,254.09481673047915,26.50755838175844,46.62869252216726,26.493213170067776,33070.6529147185,16182.62160604974,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
10400.0,4511216.8384134285,2246.790008627655,4511238.2673280155,256.89111419242016,463.28972807636836,256.7485523706072,26.531498967574898,46.64615930837721,26.51714845098767,33007.16201642374,16119.130707754977,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
10500.0,4511242.660436662,2293.352539976177,4511264.075023213,259.548667913795,467.9596781735687,259.40466940600567,26.55502773887876,46.662821966758834,26.540672165005333,32943.67111812897,16055.639809460214,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
10600.0,4511268.748332792,2340.382148997082,4511290.148447615,262.2085624813389,472.6312647690516,262.06312679102655,26.57814710599669,46.678685249428874,26.563786720984034,32880.18021983421,15992.14891116545,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
10700.0,4511295.1023338605,2387.878995349347,4511316.487833213,264.870757079588,477.3044081455925,264.7238837347528,26.60085975236554,46.69375439604232,26.58649480074721,32816.689321539445,15928.658012870686,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
10800.0,4511321.722667842,2435.8432307472585,4511343.093407935,267.5352111753402,481.9790291346489,267.38689972836033,26.623168635253446,46.70803513444582,26.608799359799377,32753.198423244685,15865.167114575923,0.19359844405518928,1.9641766330221324,2321092.905227453,634.9089829476391
