t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509952.99946962,46.55065518561484,4509908.172062155,0.0,0.0,0.0,-6.930568660148122,-7.153567054395577e-05,-6.930499772639687,40047.787928255486,24543.443847917126,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
100.0,4509953.087537968,46.72423342940576,4509908.260127261,1.7613662435948199,3.471563457163854,1.7613014234515962,17.613633915429013,34.71557782566267,17.61298571505363,41695.07899565356,24481.40497403063,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
200.0,4509953.351925453,47.24522596351858,4509908.524505019,3.5263813281017535,6.948282954068745,3.5262515812772937,17.650079253189208,34.76705258857354,17.649429989028896,41633.040121767066,24419.36610014413,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
300.0,4509953.792997074,48.114148304185775,4509908.965560414,5.295047507296465,10.430156714626754,5.294852727254559,17.686546768840458,34.81850895536784,17.6858964409255,41571.001247880566,24357.32722625763,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
400.0,4509954.411118052,49.33151578586234,4509909.583658657,7.067366999106715,13.917182879771731,7.067107079314448,17.72303610950432,34.86994610815678,17.722384717879645,41508.96237399407,24295.28835237113,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
500.0,4509955.206653828,50.89784355305097,4509910.379165178,8.843341986849259,17.409359509927196,8.843016820778447,17.759546934803264,34.9213632539753,17.758894479527996,41446.923500107565,24233.249478484635,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
600.0,4509956.179970059,52.813646552376674,4509911.352445625,10.622974620495626,20.906684587527288,10.622584101624211,17.79607891714921,34.97275962531113,17.79542539829618,41384.88462622107,24171.210604598135,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
700.0,4509957.331432615,55.07943952491613,4509912.503865857,12.406267017966801,24.409156019590593,12.405811039780202,17.83263174203198,35.02413448063247,17.831977159687273,41322.84575233457,24109.171730711634,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
800.0,4509958.66140758,57.69573699878704,4509913.833791945,14.193221266456753,27.916771640346738,14.192699722449158,17.869205108307394,35.07548710491399,17.868549462569817,41260.80687844808,24047.132856825137,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
900.0,4509960.17026124,60.6630532820028,4509915.342590167,15.983839423784783,31.42952921391552,15.983252207460396,17.905798728484882,35.126816810161046,17.90514201946547,41198.76800456157,23985.09398293864,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
1000.0,4509961.858360088,63.98190245559769,4509917.030627006,17.778123519776642,34.94742643703842,17.777470524650887,17.942412329014612,35.178122935931704,17.94175455683613,41136.72913067508,23923.05510905214,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
1100.0,4509963.726070821,67.65279836702786,4509918.898269145,19.576075557674383,38.47046094186233,19.57535667727504,17.97904565057412,35.22940484985686,17.978386815370524,41074.69025678858,23861.01623516564,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
1200.0,4509965.773760331,71.67625462385321,4509920.945883467,21.37769751557483,41.99863029877509,21.376912643443134,18.01569844835402,35.28066194815769,18.01503855026994,41012.651382902084,23798.977361279143,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
1300.0,4509968.001795708,76.05278458770552,4509923.173837052,23.182991347896674,45.53193201929288,23.182140377588343,18.052370492343176,35.33189365616078,18.051709531533348,40950.61250901558,23736.938487392646,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
1400.0,4509970.410544237,80.7829013685478,4509925.582497173,24.99195898687601,49.0703635589989,24.991041811962237,18.089061567612738,35.383099428810205,18.088399544241465,40888.57363512908,23674.899613506146,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
1500.0,4509973.000373394,85.8671178192301,4509928.172231297,26.804602344090313,52.61392232053325,26.80361885815869,18.125771474599375,35.43427875117706,18.125108388839966,40826.53476124258,23612.860739619646,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
1600.0,4509975.771650847,91.30594653034689,4509930.94340708,28.620923312010685,56.16260565663363,28.619873408666074,18.16250002938734,35.485431138965495,18.161835881421524,40764.49588735609,23550.82186573315,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
1700.0,4509978.724744451,97.09989982540098,4509933.896392367,30.44092376558231,59.71641087322657,30.439807338447647,18.199247063989354,35.53655613901567,18.198581854006715,40702.45701346958,23488.782991846652,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
1800.0,4509981.860022248,103.2494897562791,4509937.031555189,32.26460556383294,63.27533523256882,32.26342250655,18.236012426626257,35.587653329803175,18.235346154823624,40640.41813958309,23426.744117960152,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
1900.0,4509985.177852464,109.75522809904416,4509940.349263762,34.09197055150934,66.83937595643856,34.090720757739426,18.272795982005242,35.6387223219347,18.272128648586104,40578.37926569659,23364.70524407365,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
2000.0,4509988.678603511,116.61762635004898,4509943.849886487,35.9230205607415,70.40853022937604,35.921703924166074,18.309597611596644,35.68976275863991,18.30892921677053,40516.340391810096,23302.666370187155,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
2100.0,4509992.362643983,123.83719572237672,4509947.533791947,37.757757412734485,73.9827952019733,37.75637382705575,18.346417213909184,35.74077431625927,18.34574775789103,40454.30151792359,23240.627496300658,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
2200.0,4509996.2303426545,131.41444714261254,4509951.401348907,39.59618291948776,77.56216799421247,39.59473227842915,18.383254704763445,35.791756704727575,18.382584187772988,40392.262644037095,23178.588622414158,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
2300.0,4510000.282068482,139.34989124795166,4509955.452926312,41.43829888554184,81.14664569885232,41.436781082848476,18.42011001756383,35.84270966805322,18.419438439824958,40330.223770150595,23116.549748527657,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
2400.0,4510004.518190601,147.64403838364836,4509959.6888932865,43.28410710975203,84.73622538486252,43.2825220391911,18.456983103568323,35.89363298479264,18.456310465308423,40268.1848962641,23054.51087464116,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
2500.0,4510008.939078328,156.29739860081077,4509964.109619138,45.13360938708911,88.3309041009052,45.13195694245018,18.493873932156625,35.94452646852018,18.49320023360593,40206.146022377594,22992.472000754664,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
2600.0,4510013.545101158,165.31048165454627,4509968.715473349,46.986807510466754,91.93067887886329,46.98508758556203,18.530782491096016,35.995389968292905,18.530107732486936,40144.1071484911,22930.433126868164,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
2700.0,4510018.336628766,174.68379700246194,4509973.506825585,48.84370327259549,95.53554673741516,48.84191576125998,18.567708786805227,36.046223369110294,18.567032968371688,40082.0682746046,22868.394252981663,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
2800.0,4510023.314031005,184.4178538035248,4509978.484045689,50.70429846786294,99.14550468565506,50.70244326395459,18.604652844615956,36.09702659236859,18.603975966592678,40020.02940071811,22806.355379095166,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
2900.0,4510028.47767791,194.51316091728637,4509983.647503683,52.56859489424015,102.76054972675868,52.566671891639864,18.641614709032154,36.14779959630978,18.640936771654008,39957.9905268316,22744.31650520867,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
3000.0,4510033.827939693,204.97022690347603,4509988.9975697715,54.43659435521374,106.38067886169351,54.43460344782538,18.678594443986785,36.19854237646464,18.677915447488054,39895.95165294511,22682.27763132217,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
3100.0,4510039.365186749,215.7895600219676,4509994.534614337,56.3082986617437,110.00588909297319,56.30623974349398,18.71559213309617,36.249254966090206,18.714912077709855,39833.912779058606,22620.23875743567,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
3200.0,4510045.089789654,226.97166823312347,4510000.259007944,58.18370963424645,113.63617742845543,58.18158259908476,18.752607879911626,36.29993743660114,18.75192676586874,39771.87390517211,22558.199883549172,0.19019053912382944,2.048727377724642,2046878.9001235901,620.3887388649941
