t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509897.066989893,59.81933914737957,4509964.104247683,0.0,0.0,0.0,-6.9304827071700945,-9.192602167125831e-05,-6.930585725165615,39911.713503546256,22937.597844208758,0.2000746725742489,1.99104785226903,2017429.0320655853,587.0535302084189
100.0,4509897.159763477,59.99958174878405,4509964.197031905,1.8554708339922568,3.6048503728486914,1.8556835926060198,18.55467454610493,36.04843751910128,18.556802128339115,39575.62649232631,22878.892491187915,0.2000746725742489,1.99104785226903,2017429.0320655853,587.0535302084189
200.0,4509897.438273022,60.54057632245851,4509964.47557338,3.7147175156499577,7.215036117436317,3.7151433630761606,18.592381991531454,36.101691324125326,18.59451286986145,39516.92113930546,22820.18713816707,0.2000746725742489,1.99104785226903,2017429.0320655853,587.0535302084189
300.0,4509897.902896163,61.44285619924207,4509964.9402497765,5.5777410475118545,10.830553082431816,5.578380313750825,18.630099041338532,36.15490287979478,18.632233213736768,39458.21578628462,22761.481785146232,0.2000746725742489,1.99104785226903,2017429.0320655853,587.0535302084189
400.0,4509898.554010634,62.70695428955727,4509965.591438862,7.444542383187759,14.451397011337754,7.445395398035345,18.667825213546358,36.20807114958554,18.669962677924854,39399.51043326377,22702.77643212539,0.2000746725742489,1.99104785226903,2017429.0320655853,587.0535302084189
500.0,4509899.391994261,64.33340307304682,4509966.429518494,9.31512242891571,18.077563545568747,9.31618952195733,18.705560041912822,36.26119512806142,18.707700796125017,39340.805080242935,22644.071079104546,0.2000746725742489,1.99104785226903,2017429.0320655853,587.0535302084189
600.0,4509900.417224959,66.32273458852157,4509967.454866622,11.189482045155174,21.709048227595346,11.190763545760056,18.74330307629315,36.31427384152692,18.745447118135782,39282.09972722209,22585.365726083706,0.2000746725742489,1.99104785226903,2017429.0320655853,587.0535302084189
700.0,4509901.630080726,68.67548042422598,4509968.667861275,13.067622048216192,25.34584650415313,13.0691182855318,18.781053882998567,36.36730634867707,18.783201210213566,39223.39437420125,22526.660373062863,0.2000746725742489,1.99104785226903,2017429.0320655853,587.0535302084189
800.0,4509903.0309396405,71.39217170842788,4509970.068880567,14.949543211924404,28.987953729516704,14.951254514871053,18.81881204515412,36.420291741244455,18.82096265543057,39164.689021180406,22467.95502004202,0.2000746725742489,1.99104785226903,2017429.0320655853,587.0535302084189
900.0,4509904.620179855,74.47333910033878,4509971.658302682,16.83524626932182,32.635365168838305,16.8371729665875,18.856577163055423,36.47322914464289,18.858731054031526,39105.98366815956,22409.249667021177,0.2000746725742489,1.99104785226903,2017429.0320655853,587.0535302084189
1000.0,4509906.398179595,77.91951278137128,4509973.436505879,18.72473191440327,36.288076001550664,18.726874334438648,18.89434885452411,36.5261177186076,18.896506023789236,39047.27831513873,22350.544314000334,0.2000746725742489,1.99104785226903,2017429.0320655853,587.0535302084189
1100.0,4509908.365317154,81.73122244674002,4509975.403868482,20.618000803888346,39.9460813248338,20.620359274901997,18.932126755262114,36.578956657831725,18.93428720035885,38988.572962117876,22291.838960979494,0.2000746725742489,1.99104785226903,2017429.0320655853,587.0535302084189
