t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509925.482179192,-47.98859490814428,4509935.68944313,0.0,0.0,0.0,-6.930526373572038,7.374539201495925e-05,-6.930542059354918,40078.377794059175,22919.09741921411,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
100.0,4509925.586744198,-47.79171806230303,4509935.793961435,2.091299002389724,3.9375348127870478,2.0903649837155514,20.91294564562123,39.375263966712645,20.90360547884401,39644.89586091305,22855.866844173466,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
200.0,4509925.900660943,-47.20077428539581,4509936.107738003,4.187032570424268,7.881334389428908,4.185163049520762,20.957224261070145,39.437784548664,20.94786928888129,39581.66528587241,22792.63626913282,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
300.0,4509926.424372924,-46.215137370583605,4509936.631216182,6.287201450070132,11.831393305466849,6.284394944677063,21.001509751377228,39.50024988449249,20.99213998696349,39518.43471083176,22729.405694092176,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
400.0,4509927.158323705,-44.83418166068215,4509937.36483939,8.39180631747754,15.787705992985295,8.388061346663651,21.045801429242317,39.56265856130047,21.036416886125753,39455.204135791115,22666.17511905153,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
500.0,4509928.102956918,-43.05728206228797,4509938.309051109,10.500847781284183,19.7502667450188,10.49616286548019,21.09009863066275,39.62500921072385,21.080699322690137,39391.97356075047,22602.944544010887,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
600.0,4509929.25871625,-40.88381405945883,4509939.464294877,12.614326384975385,23.719069720059025,12.608700046005907,21.13440071549635,39.68730050992933,21.124986656828405,39328.74298570983,22539.71396897024,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
700.0,4509930.626045439,-38.313153726938445,4509940.831014287,14.732242609300576,27.69410894666139,14.725673370414967,21.178707068023,39.74953118260721,21.169278273123307,39265.51241066918,22476.483393929597,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
800.0,4509932.20538827,-35.34467774291557,4509942.409652974,16.85459687474588,31.675378328150824,16.847083260647953,21.22301709750439,39.81169999995922,21.213573581128188,39202.281835628535,22413.252818888952,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
900.0,4509933.997188566,-31.97776340130759,4509944.200654616,18.981389544062672,35.662871647426165,18.972930080939275,21.267330238742,39.873805781681064,21.257872015924633,39139.05126058789,22350.022243848307,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
1000.0,4509936.001890183,-28.21178862355874,4509946.20446292,21.112620924851868,39.65658257186264,21.103214140400304,21.311645952632745,39.93584739693914,21.30217303867792,39075.82068554725,22286.791668807662,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
1100.0,4509938.219937007,-24.046131969943204,4509948.4215216255,23.248291272203744,43.65650465831185,23.237935695658003,21.35596372672228,39.99782376534105,21.346476137190155,39012.5901105066,22223.561093767017,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
1200.0,4509940.651772944,-19.480172650363382,4509950.852274491,25.38840079139301,47.662631358198524,25.37709495354879,21.40028307575563,40.05973385789941,21.390780826450573,38949.359535465956,22160.330518726372,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
1300.0,4509943.297841921,-14.513290534633636,4509953.497165298,27.53294964062888,51.67495602271349,27.52069207386738,21.44460354222503,40.121576697988694,21.435086649183198,38886.12896042531,22097.099943685727,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
1400.0,4509946.158587878,-9.144866162239985,4509956.356637837,29.681937933859825,55.693471908102,29.668727172170275,21.488924696914484,40.18335136229437,21.479393176391206,38822.89838538467,22033.869368645082,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
1500.0,4509949.234454762,-3.3742807515662205,4509959.4311359115,31.835365743632707,59.71817218104678,31.82120032263363,21.53324613944116,40.24505698175431,21.52370000789805,38759.66781034402,21970.638793604438,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
1600.0,4509952.525886528,2.7990837914229934,4509962.721103329,33.99323310400591,63.74904992414485,33.97811156096508,21.577567498793037,40.306692742491606,21.568006772884907,38696.437235303376,21907.408218563793,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
1700.0,4509956.033327132,9.375844865051345,4509966.226983899,36.155540013516145,67.7860981414773,36.13946088736924,21.621888433862836,40.368257886738654,21.61231313042439,38633.20666026273,21844.177643523148,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
1800.0,4509959.757220528,16.356619164361703,4509969.949221429,38.3222864381985,71.82930976427117,38.30524826956638,21.66620863397787,40.429751713752026,21.656618770010162,38569.97608522209,21780.947068482503,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
1900.0,4509963.698010664,23.742022674117692,4509973.888259723,40.49347231465934,75.8786776566525,40.475473645863964,21.710527819425582,40.49117358071766,21.70092341208229,38506.74551018144,21717.716493441858,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
2000.0,4509967.8561414825,31.532670662385087,4509978.044542575,42.669097553201574,79.93419462148934,42.65013692828059,21.754845741974517,40.55252290364574,21.745226808547994,38443.514935140796,21654.485918401213,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
2100.0,4509972.232056914,39.72917767470199,4509982.418513772,44.849162041001904,83.99585340632406,44.82923800572175,21.79916218539067,40.61379915825547,21.789528743297772,38380.28436010015,21591.255343360568,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
2200.0,4509976.826200877,48.33215752884661,4509987.010617088,47.03366564533949,88.06364670939355,47.01277674720711,21.843476965948728,40.675001880848484,21.833829032716437,38317.053785059514,21528.024768319923,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
2300.0,4509981.639017277,57.342223310211494,4509991.82129628,49.222608216875564,92.1375671857364,49.20075300514869,21.887789932938084,40.73613066917115,21.87812752618896,38253.82321001886,21464.79419327928,0.2094617352188442,2.0083785542622614,2207484.498727679,632.30575040645
