t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
6700.0,4510472.734676548,947.5615516437581,4510419.0580263715,157.22478124948057,287.6102781629887,157.18586931957554,24.81007455122026,44.648055235256145,24.804029156877913,35587.57616651588,19533.343788936854,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
6800.0,4510488.581454865,976.5461566369821,4510434.900883222,159.7104335477198,292.08118106183616,159.6709162378687,24.845939496531106,44.689741896074985,24.839888306972853,35523.827505083165,19469.595127504144,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
6900.0,4510504.676977672,1005.9780598385664,4510450.992423996,162.1996620775924,296.55622620470996,162.15953881179877,24.881431833717706,44.7306800977412,24.875374949771636,35460.07884365046,19405.846466071434,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
7000.0,4510521.02160072,1035.8576717115086,4510467.333004387,164.69242928212995,301.0353382017986,164.6516994945537,24.916545743612733,44.77085957998956,24.910483267497593,35396.330182217745,19342.097804638724,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
7100.0,4510537.615675975,1066.1853951289156,4510483.922976305,167.1886970292398,305.51844065013677,167.14736016433451,24.951275554775105,44.81027036327135,24.945207590062385,35332.58152078504,19278.34914320601,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
7200.0,4510554.45955156,1096.9616252741116,4510500.762687818,169.68842662680154,310.0054561622525,169.646482139448,24.985615749758665,44.84890275987343,24.979542401333156,35268.832859352326,19214.6004817733,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
7300.0,4510571.553571704,1128.186749543666,4510517.8524831,172.19157883838676,314.4963063959182,172.14902619402233,25.019560971292766,44.8867473848587,25.01348234531168,35205.08419791961,19150.85182034059,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
7400.0,4510588.898076683,1159.8611474534518,4510535.192702376,174.69811389959264,318.9909120849886,174.65495257433656,25.05310602837069,44.92379516682047,25.047022232221313,35141.335536486906,19087.103158907878,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
7500.0,4510606.4934027735,1191.9851905478395,4510552.7836818695,177.20799153498064,323.48919307130467,177.164221015755,25.08624590224217,44.9600373584442,25.080157044498048,35077.58687505419,19023.354497475168,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
7600.0,4510624.339882198,1224.5592423121357,4510570.625753752,179.72117097560977,327.99106833764534,179.67679076025598,25.118975752304934,44.9954655468679,25.112881942680712,35013.83821362148,18959.605836042458,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
7700.0,4510642.437843078,1257.5836580883679,4510588.719246096,182.23761097715462,332.4964560417062,182.1926205745454,25.151290921892006,45.03007166383529,25.14519227119681,34950.08955218877,18895.857174609748,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
7800.0,4510660.787609389,1291.058784994517,4510607.064482828,184.75726983859744,337.00527355108386,184.71166876874392,25.183186943950673,45.063847995634504,25.177083564040245,34886.34089075606,18832.108513177038,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
7900.0,4510679.389500913,1324.9849618472988,4510625.661783682,187.28010542148292,341.51743747924405,187.233893215637,25.214659546607265,45.09678719281229,25.208551550334676,34822.59222932335,18768.359851744324,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
8000.0,4510698.243833198,1359.3625190885891,4510644.511464161,189.80607516972444,346.03286372245105,189.7592513704762,25.245704658615136,45.12888227965892,25.23959215978031,34758.84356789064,18704.611190311614,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
8100.0,4510717.350917515,1394.1917787155905,4510663.61383549,192.33513612994957,350.5514674976347,192.2877002913194,25.27631841468077,45.16012666345525,25.270201527978685,34695.094906457925,18640.862528878904,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
8200.0,4510736.711060823,1429.4730542148302,4510682.969204584,194.86724497237262,355.07316338117107,194.8191966598982,25.306497160662982,45.19051414347276,25.300376001630674,34631.34624502522,18577.11386744619,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
8300.0,4510756.324565727,1465.2066505000819,4510702.577874007,197.4023580121811,359.59786534855175,197.35369680299908,25.336237458641754,45.22003891972103,25.33011214360413,34567.597583592506,18513.36520601348,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
8400.0,4510776.19173045,1501.392863854297,4510722.440141937,199.9404312314232,364.1254868149157,199.89115671434521,25.36553609185244,45.24869560143492,25.359406737866973,34503.84892215979,18449.61654458077,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
8500.0,4510796.312848794,1538.0319818756318,4510742.556302138,202.48142030138195,368.65594067641763,202.43153207696528,25.394390069478792,45.27647921529021,25.388256794279005,34440.100260727086,18385.86788314806,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
8600.0,4510816.688210118,1575.1242834276516,4510762.926643927,205.02528060542264,373.1891393524055,204.974778286035,25.422796631304504,45.303385213347454,25.41665955324252,34376.35159929437,18322.11922171535,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
8700.0,4510837.3180993,1612.6700385937922,4510783.551452148,207.57196726229824,377.7249948283789,207.52085047217676,25.450753252213737,45.329409480707056,25.444612490201656,34312.602937861666,18258.370560282638,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
8800.0,4510858.202796724,1650.6695086361553,4510804.431007144,210.12143514989805,382.2634186996997,210.0697035252024,25.478257646541696,45.35454834287808,25.472113319992058,34248.85427642895,18194.621898849928,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
8900.0,4510879.342578245,1689.1229459587107,4510825.565584737,212.67363892942396,386.80432221602564,212.62129211828352,25.50530777226594,45.378798572844225,25.499160001031157,34185.10561499624,18130.873237417218,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
9000.0,4510900.737715179,1728.0305940749774,4510846.955456207,215.2285330699788,391.34761632643665,215.17557073253357,25.531901835039207,45.40215739782899,25.52575073935015,34121.35695356353,18067.124575984504,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
9100.0,4510922.388474277,1767.3926875802506,4510868.600888271,217.78607187354993,395.89321172522244,217.73249368198537,25.558038292054523,45.4246225057436,25.551883992458205,34057.60829213082,18003.375914551794,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
9200.0,4510944.295117715,1807.2094521284387,4510890.502143074,220.3462095003717,400.44101889830057,220.29201513894725,25.583715855744778,45.44619205132203,25.577558473041154,33993.859630698105,17939.627253119084,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
9300.0,4510966.457903078,1847.4811044135733,4510912.659478169,222.90889999464977,404.99094817023234,222.85408915972098,25.608933497305532,45.4668646619237,25.602773152483568,33930.1109692654,17875.878591686374,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
9400.0,4510988.87708335,1888.2078521560484,4510935.073146512,225.47409731062936,409.5429097518036,225.41866971066372,25.633690450044547,45.48663944301025,25.62752726421754,33866.362307832685,17812.129930253664,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
9500.0,4511011.552906909,1929.3898940936447,4510957.743396451,228.04175533899016,414.0968137881372,227.98571069457614,25.657986212548916,45.505515983280446,25.651820306889096,33802.61364639998,17748.38126882095,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
9600.0,4511034.485617518,1971.027419977391,4510980.670471722,230.6118279335491,418.65257040730233,230.55516597739896,25.68182055167057,45.52349435946552,25.675652047343064,33738.864984967266,17684.63260738824,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
9700.0,4511057.675454327,2013.120610572309,4511003.854611449,233.1842689382531,423.21008976938754,233.12698941519875,25.705193505321766,45.540575140769704,25.699022523417906,33675.11632353455,17620.88394595553,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
9800.0,4511081.122651868,2055.669637663088,4511027.29605014,235.75903221444216,427.7692821160004,235.70113488142454,25.728105385084074,45.556759392963514,25.72193204655424,33611.367662101846,17557.135284522818,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
9900.0,4511104.8274400635,2098.674664064729,4511050.9950176915,238.33607166836435,432.33005782015954,238.2775562944159,25.75055677862214,45.57204868211404,25.744381204208015,33547.61900066913,17493.386623090108,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
10000.0,4511128.7900442295,2142.1358436381956,4511074.951739399,240.91534127892277,436.8923274365425,240.85620764514317,25.772548551901025,45.58644507795105,25.766370862067415,33483.87033923642,17429.637961657398,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
10100.0,4511153.010685083,2186.053321311107,4511099.166435958,243.4967951256348,441.4560017520523,243.43704302516,25.79408185120744,45.5999511568698,25.787902166073703,33420.12167780371,17365.889300224688,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
10200.0,4511177.489578759,2230.427233103502,4511123.639323482,246.080387416784,446.020991836667,246.02001665474805,25.815158104967423,45.612570004557924,25.808976544238508,33356.373016371,17302.140638791978,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
10300.0,4511202.226936817,2275.2577061586994,4511148.3706135135,248.66607251774394,450.5872090945333,248.60508291123423,25.835779025362562,45.624305218250555,25.829595708259745,33292.62435493829,17238.391977359264,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
10400.0,4511227.222966264,2320.544858779279,4511173.360513041,251.25380497945392,455.154565315268,251.1921963574592,25.85594660974172,45.63516090860905,25.8497616549331,33228.87569350558,17174.643315926554,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
10500.0,4511252.477869572,2366.2888004682027,4511198.60922452,253.84353956702577,459.7229727254286,253.78131177037744,25.875663141823484,45.6451417012152,25.869476667354267,33165.127032072865,17110.894654493844,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
10600.0,4511277.9918447025,2412.4896319750883,4511224.116945895,256.4352312884611,464.29234404011515,256.3723841697673,25.89493119269342,45.65425273768889,25.888743315916003,33101.37837064016,17047.14599306113,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
10700.0,4511303.765085129,2459.1474453476476,4511249.883870628,259.0288354234581,468.8625925146653,258.9653688470309,25.913753621589148,45.662499676417426,25.907564459093173,33037.629709207446,16983.39733162842,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
10800.0,4511329.79777987,2506.2623239883,4511275.910187722,261.62430755228627,473.4336319964031,261.560221394062,25.93213357647696,45.66988869290367,25.925943244019276,32973.88104777473,16919.64867019571,0.20536910943748327,2.08233340741621,2298867.728553187,637.4866143271048
