t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509897.7104590405,69.25361372039626,4509963.460653006,0.0,0.0,0.0,-6.930483696006807,-0.00010642393056181015,-6.9305847361359945,39912.64944837752,22074.71813091986,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
100.0,4509897.81780862,69.4545236137872,4509963.568067334,2.146990477215338,4.018195775648726,2.1482854392102047,21.46986038709314,40.18187407004278,21.482809980076606,38816.981719331416,22014.878686000564,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
200.0,4509898.140075936,70.05756223353947,4509963.890528995,4.298352501694435,8.042570320042092,4.300944432540006,21.513508826183692,40.24353544631928,21.526478447025323,38757.142274412116,21955.039241081264,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
300.0,4509898.677698148,71.06334714756728,4509964.428475349,6.454086151343568,12.07311742186471,6.457977055943436,21.55715748228165,40.305133750587515,21.57014711114926,38697.30282949282,21895.199796161964,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
400.0,4509899.431112421,72.47249529557433,4509965.182343761,8.614191434180466,16.109830728977506,8.619383315440675,21.60080566807197,40.36666759736379,21.61381528468766,38637.46338457352,21835.360351242667,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
500.0,4509900.400755915,74.28562297520057,4509966.1525715925,10.77866829075406,20.15270375301598,10.785163149539281,21.64445272069619,40.42813564760602,21.657482304351266,38577.62393965422,21775.52090632337,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
600.0,4509901.587065782,76.50334582863373,4509967.339596195,12.947516596620307,24.20172987408737,12.955316431711521,21.688098002311406,40.489536609699094,21.70114753188169,38517.78449473492,21715.68146140407,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
700.0,4509902.990479159,79.12627882969558,4509968.743854905,15.120736164873847,28.256902345566168,15.12984297292759,21.731740900646955,40.550869240434174,21.74481035460838,38457.94504981563,21655.84201648477,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
800.0,4509904.6114331605,82.15503627141253,4509970.365785036,17.298326748735285,32.318214298987364,17.308742524244447,21.775380829558596,40.61213234598164,21.788470186003092,38398.10560489633,21596.002571565474,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
900.0,4509906.450364874,85.59023175408045,4509972.205823876,19.480288044193788,36.38565874903674,19.492014779450038,21.819017229579657,40.673324782857094,21.832126466231408,38338.26615997703,21536.163126646177,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
1000.0,4509908.507711353,89.43247817383336,4509974.264408677,21.666619692704725,40.45922859863751,21.679659377762565,21.86264956846932,40.73444545888016,21.875778662701258,38278.42671505773,21476.323681726877,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
1100.0,4509910.783909613,93.68238771172558,4509976.541976654,23.857321283942014,44.53891664413255,23.871675906584514,21.90627734175744,40.79549333412545,21.919426270608124,38218.587270138436,21416.484236807577,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
1200.0,4509913.279396627,98.34057182333682,4509979.0389649775,26.05239235860487,48.62471558056147,26.06806390431108,21.949900073285935,40.85646742186542,21.963068813476653,38158.747825219136,21356.64479188828,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
1300.0,4509915.994609319,103.40764122890965,4509981.755810769,28.25183241127852,52.71661800703161,28.268822863192646,21.99351731574623,40.91736678950438,22.006705843698466,38098.908380299836,21296.805346968984,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
1400.0,4509918.929984558,108.8842059040289,4509984.692951099,30.455640893348576,56.814616432182106,30.473952232250884,22.037128651212782,40.97819055950372,22.05033694306595,38039.068935380536,21236.965902049684,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
1500.0,4509922.085959161,114.77087507085186,4509987.85082298,32.663817215968564,60.9187032797401,32.683451420248105,22.08073369167225,41.03893791029737,22.093961723301753,37979.22949046124,21177.126457130384,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
1600.0,4509925.462969879,121.06825718989879,4509991.2298633605,34.87636075308025,65.02887089416815,34.897319798709376,22.12433207954816,41.099608077197374,22.137579826583686,37919.39004554194,21117.287012211087,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
1700.0,4509929.061453401,127.7769599524127,4509994.83050913,37.09327084448623,69.14511154640174,37.115556704996976,22.16792348822078,41.16020035328907,22.181190926064946,37859.55060062264,21057.44756729179,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
1800.0,4509932.881846351,134.8975902732973,4509998.653197106,39.31454679897432,73.26741743967592,39.338161445436675,22.21150762254203,41.22071409031543,22.224794726389288,37799.71115570334,20997.60812237249,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
1900.0,4509936.924585277,142.43075428464212,4510002.698364036,41.54018789749329,77.39578071543994,41.56513329849534,22.255084219345036,41.281148699550094,22.268390964200858,37739.87171078405,20937.76867745319,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
2000.0,4509941.190106659,150.3770573298432,4510006.966446595,43.77019339637928,81.5301934593586,43.79647151800932,22.298653047948367,41.34150365265874,22.311979408648703,37680.03226586475,20877.929232533894,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
2100.0,4509945.6788468985,158.73710395832856,4510011.457881383,46.00456253063245,85.67064770739943,46.032175336463034,22.342213910654365,41.4017784825483,22.355559861885386,37620.19282094545,20818.089787614597,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
2200.0,4509950.39124232,167.51149792089632,4510016.173104919,48.243294517243235,89.81713545200411,48.27224396831724,22.385766643241602,41.46197278420362,22.399132159559716,37560.35337602615,20758.250342695297,0.19252515824852967,2.037856325183377,2205579.9979028343,598.3944491929731
