t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509976.001271671,43.510096090225844,4509885.169944515,0.0,0.0,0.0,-6.930604007649176,-6.686315985962943e-05,-6.9304644246536515,41176.373411503555,24808.784645080123,0.19325861545956924,2.026646644937955,2223474.041935758,615.1853857263922
100.0,4509976.096068141,43.693165169633396,4509885.264718317,1.8959286024220534,3.661380037410423,1.8954752529140637,18.959254195603553,36.61373834470967,18.954720708198227,42942.85769175168,24747.266106507483,0.19325861545956924,2.026646644937955,2223474.041935758,615.1853857263922
200.0,4509976.380642784,44.24263411112982,4509885.549224924,3.7955618505970987,7.327994124505888,3.794654483479337,18.99625260148063,36.66598525715037,18.991712444636818,42881.33915317904,24685.747567934843,0.19325861545956924,2.026646644937955,2223474.041935758,615.1853857263922
300.0,4509976.8553661145,45.15902613490651,4509886.023834784,5.698900754996689,10.999838543521513,5.6975387025685835,19.03326073089514,36.71819432814597,19.028713908707893,42819.8206146064,24624.229029362203,0.19325861545956924,2.026646644937955,2223474.041935758,615.1853857263922
400.0,4509977.520608748,46.442864084657934,4509886.688918444,7.605946282247559,14.67690948277391,7.604128877221281,19.070278152630554,36.77036463327696,19.065724669308427,42758.30207603376,24562.710490789563,0.19325861545956924,2.026646644937955,2223474.041935758,615.1853857263922
500.0,4509978.3767413935,48.09467041833944,4509887.544846549,9.51669935666438,18.359203039664543,9.514425932176007,19.107304450951737,36.822495278436875,19.102744310813055,42696.78353746112,24501.191952216923,0.19325861545956924,2.026646644937955,2223474.041935758,615.1853857263922
600.0,4509979.4241348505,50.114967199228495,4509888.591989829,11.431160861815913,22.04671522374341,11.428430751436206,19.14433922593808,36.87458540043347,19.13977243340709,42635.26499888848,24439.673413644283,0.19325861545956924,2.026646644937955,2223474.041935758,615.1853857263922
700.0,4509980.663160005,52.50427608729525,4509889.830719105,13.349331642124453,25.739441959832753,13.346144179869258,19.18138209381551,36.92663416758682,19.176808653418494,42573.74646031584,24378.154875071643,0.19325861545956924,2.026646644937955,2223474.041935758,615.1853857263922
800.0,4509982.094187825,55.26311833088849,4509891.261405278,15.271212504498445,29.437379091210488,15.267567024838693,19.218432687287212,36.97864078032392,19.21385260364852,42512.2279217432,24316.636336499003,0.19325861545956924,2.026646644937955,2223474.041935758,615.1853857263922
900.0,4509983.717589359,58.39201475874287,4509892.884419329,17.196804219998143,33.14052238285292,17.192700057869448,19.255490655862978,37.030604471769514,19.25090393370096,42450.70938317056,24255.117797926363,0.19325861545956924,2.026646644937955,2223474.041935758,615.1853857263922
1000.0,4509985.533735728,61.891485772313395,4509894.700132315,19.12610752553415,36.84886752473647,19.121544016346007,19.29255566618701,37.08252450833308,19.28796231030993,42389.19084459792,24193.599259353723,0.19325861545956924,2.026646644937955,2223474.041935758,615.1853857263922
1100.0,4509987.542998128,65.76205133844303,4509896.708915363,21.059123125598717,40.562410135197894,21.05409960524327,19.329627402364117,37.1344001902916,19.32502741766593,42327.67230602528,24132.080720781083,0.19325861545956924,2.026646644937955,2223474.041935758,615.1853857263922
