t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509987.843451299,88.55136920474624,4509873.326835818,0.0,0.0,0.0,-6.930622205851913,-0.0001360793215130609,-6.9304462250231955,40844.573031171254,23959.062676450267,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
100.0,4509987.93455804,88.72932568330393,4509873.417943008,1.8221340501060432,3.559128023483473,1.822143024764278,18.221309087333772,35.59121832824826,18.221398833752907,41893.08640196192,23900.665550584912,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
200.0,4509988.208053342,89.26344259937594,4509873.691439656,3.6477696167565514,7.123205639596065,3.6477875539865336,18.256276834330087,35.640620869390965,18.256366459638937,41834.68927609657,23842.268424719554,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
300.0,4509988.66428737,90.15421466937816,4509874.147675925,5.476906982287961,10.69222796979339,5.476933869920311,18.291247036861996,35.689973979768915,18.291336540230976,41776.29215023121,23783.8712988542,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
400.0,4509989.303610316,91.40213611703504,4509874.787002007,7.309546383570452,14.266190039267833,7.309582209352562,18.326219247210087,35.73927671109925,18.32630862780626,41717.895024365855,23725.47417298884,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
500.0,4509990.126372394,93.0077006638973,4509875.609768114,9.145688013460015,17.845086779838176,9.145732765055714,18.36119303231986,35.78852814425986,18.36128228930702,41659.4978985005,23667.077047123486,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
600.0,4509991.132923836,94.97140152015143,4509876.616324477,10.985332022281689,21.4289130328961,10.985385687270918,18.39616797411274,35.83772738985622,18.3962571066515,41601.10077263514,23608.679921258128,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
700.0,4509992.323614885,97.29373137572678,4509877.807021338,12.828478519343872,25.017663552409296,12.828541085222376,18.431143669795844,35.88687358878512,18.43123267704371,41542.70364676978,23550.282795392774,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
800.0,4509993.6987957945,99.9751823917056,4509879.182208948,14.675127574483584,28.6113330079808,14.675199028662597,18.46611973217056,35.935965912794835,18.466208613282006,41484.30652090443,23491.885669527415,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
900.0,4509995.2588168215,103.01624619204196,4509880.742237564,16.52527921964255,32.20991598796426,16.525359549448495,18.501095789939725,35.98500356504179,18.501184544066284,41425.90939503907,23433.48854366206,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
1000.0,4509997.004028226,106.41741385559494,4509882.487457445,18.378933450473937,35.813407002634676,18.379022643148147,18.536071488013242,36.03398578064313,18.536160114303602,41367.51226917372,23375.091417796702,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
1100.0,4509998.934780265,110.17917590848161,4509884.4182188455,20.236090227979645,39.421800487414316,20.23618827067807,18.571046487812197,36.08291182722543,18.57113498541227,41309.11514330836,23316.694291931348,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
1200.0,4510001.05142319,114.30202231675538,4509886.534872017,22.096749480177916,43.03509080615329,22.096856359970854,18.60602046757116,36.13178100546892,18.606108835624166,41250.718017443,23258.29716606599,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
1300.0,4510003.3543072445,118.78644247941514,4509888.837767201,23.960911103801124,46.6532722544644,23.961026807672955,18.64099312263866,36.180592649647245,18.64108136028524,41192.32089157765,23199.900040200635,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
1400.0,4510005.843782659,123.63292522175054,4509891.327254625,25.828574966023567,50.27633906311178,25.828699480872494,18.675964165775735,36.22934612816247,18.676052272154013,41133.92376571229,23141.502914335277,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
1500.0,4510008.520199649,128.84195878902878,4509894.003684507,27.69974090621901,53.90428540145286,27.699874218856824,18.710933327452416,36.27804084407506,18.711021301698086,41075.52663984693,23083.105788469922,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
1600.0,4510011.383908414,134.41403084052837,4509896.8674070425,29.574408737747827,57.537105380933106,29.574550834899654,18.745900356141938,36.32667623562878,18.745988197388357,41017.12951398158,23024.708662604564,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
1700.0,4510014.435259134,140.34962844392484,4509899.91877241,31.452578249773474,61.17479305863304,31.452729118077546,18.78086501861276,36.37525177677013,18.780952725991074,40958.732388116216,22966.31153673921,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
1800.0,4510017.674601964,146.64923807003382,4509903.158130764,33.33424920910805,64.817342440867,33.334408835115504,18.815827100218126,36.42376697766206,18.815914672857293,40900.33526225087,22907.91441087385,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
1900.0,4510021.102287037,153.31334558791647,4509906.585832237,35.219421362086784,68.46474748683302,35.21958973226142,18.85078640518306,36.47222138519212,18.850873842209996,40841.93813638551,22849.517285008496,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
2000.0,4510024.71866446,160.34243626035263,4509910.202226934,37.108094436471035,72.11700211231327,37.10827153718914,18.885742756888767,36.520614583474256,18.885830057428407,40783.54101052015,22791.120159143138,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
2100.0,4510028.52408431,167.73699473968628,4509914.00766493,39.0002681433797,75.77410019342449,39.000453960929846,18.920695998154265,36.56894619434458,18.920783161329677,40725.1438846548,22732.723033277784,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
2200.0,4510032.518896637,175.4975050640487,4509918.002496273,40.89594217924865,79.43603557041759,40.89613669983151,18.955645991515144,36.617215877850576,18.955733016447596,40666.746758789435,22674.325907412425,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
2300.0,4510036.7034514565,183.6244506539639,4509922.18707098,42.795116227817914,83.10280205152608,42.795319437546084,18.990592619499346,36.66542333273365,18.99067950530842,40608.34963292408,22615.92878154707,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
2400.0,4510041.078098754,192.11831430934126,4509926.561739033,44.69778996214634,86.77439341686232,44.698001847044175,19.02553578489982,36.713568296904754,19.025622530703497,40549.952507058726,22557.531655681712,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
2500.0,4510045.643188483,200.9795782068605,4509931.126850383,46.60396304665337,90.4508034223611,46.60418359265684,19.060475411044067,36.76165054791307,19.06056201595883,40491.555381193364,22499.134529816358,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
2600.0,4510050.399070561,210.20872389775292,4509935.882754948,48.513635139187656,94.13202580376979,48.51386433214418,19.095411442060257,36.80966990340719,19.095497905201174,40433.15825532802,22440.737403951,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
2700.0,4510055.346094872,219.8062323059841,4509940.82980261,50.42680589312216,97.81805428068427,50.42704371879048,19.13034384314001,36.85762622158901,19.130430163620822,40374.761129462655,22382.340278085645,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
2800.0,4510060.484611264,229.77258372684264,4509945.968343216,52.34347495947535,101.5088825606299,52.3437214035254,19.165272600797596,36.90551940165981,19.16535877773083,40316.3640035973,22323.943152220287,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
2900.0,4510065.814969553,240.1082578259389,4509951.298726578,54.263641989058215,105.20450434318684,54.263897037071004,19.200197723125527,36.953349384258516,19.200283755622586,40257.966877731946,22265.546026354932,0.20184926823068355,2.007290116035806,2108013.6589290067,583.9712586535601
