t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509964.404944038,62.346842984616764,4509896.766254815,0.0,0.0,0.0,-6.9305861872539625,-9.581010624704437e-05,-6.930482245022237,39924.80460094738,21448.520797199282,0.19446916579728715,1.9351141542243488,2138953.1469613705,620.7904593276544
100.0,4509964.508604464,62.54250224797264,4509896.869949752,2.0732075266438854,3.9131833614627882,2.07389773616608,20.732035200563946,39.13175738875084,20.73893728233635,38653.52536196678,21386.441751266517,0.19446916579728715,1.9351141542243488,2138953.1469613705,620.7904593276544
200.0,4509964.819807635,63.129793634714744,4509897.181256509,4.1508528709149655,7.832638634684045,4.152234379478255,20.776352846679263,39.19436142391256,20.78326580333576,38591.44631603401,21324.36270533375,0.19446916579728715,1.9351141542243488,2138953.1469613705,620.7904593276544
300.0,4509965.33899744,64.1093441944924,4509897.700619086,6.232938193866912,11.758362958518868,6.235012090430393,20.820691570342834,39.25693593303322,20.827615396124795,38529.36727010125,21262.283659400986,0.19446916579728715,1.9351141542243488,2138953.1469613705,620.7904593276544
400.0,4509966.066617985,65.48178068475028,4509898.428481694,8.319465599986684,15.690353350652064,8.322232972928163,20.86505081537659,39.3194797234502,20.87198550431388,38467.28822416848,21200.20461346822,0.19446916579728715,1.9351141542243488,2138953.1469613705,620.7904593276544
500.0,4509967.003113581,67.24772955880763,4509899.365288756,10.410437139257937,19.628606711535912,10.413899076353136,20.909430046467744,39.381991642291965,20.916375592385755,38405.20917823572,21138.125567535455,0.19446916579728715,1.9351141542243488,2138953.1469613705,620.7904593276544
600.0,4509968.148928741,69.40781695433567,4509900.511484892,12.505854809274991,23.5731198284176,12.510012397677471,20.95382874967341,39.4444705773724,20.96078514620024,38343.13013230295,21076.04652160269,0.19446916579728715,1.9351141542243488,2138953.1469613705,620.7904593276544
700.0,4509969.504508177,71.96266868224221,4509901.867514924,14.605720557407256,27.52388937945603,14.610574883629058,20.99824643292413,39.50691545808164,21.005213673497916,38281.051086370186,21013.967475669924,0.19446916579728715,1.9351141542243488,2138953.1469613705,620.7904593276544
800.0,4509971.070296792,74.91291021597247,4509903.433823864,16.71003628301402,31.480911937927623,16.715588432907055,21.042682626526403,39.56932525627346,21.049660704402804,38218.97204043742,20951.88842973716,0.19446916579728715,1.9351141542243488,2138953.1469613705,620.7904593276544
900.0,4509972.846739679,78.25916668123492,4509905.210856912,18.818803839709492,35.444183976520776,18.825054898447686,21.087136883663813,39.631698987148454,21.094125791923673,38156.892994504655,20889.809383804393,0.19446916579728715,1.9351141542243488,2138953.1469613705,620.7904593276544
