t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509951.986957834,47.943050700885046,4509909.184569191,0.0,0.0,0.0,-6.930567104193447,-7.367540298059032e-05,-6.930501328587061,39523.226836093876,24186.86159398839,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
100.0,4509952.093041793,48.14205984614022,4509909.29059565,2.121678107273506,3.9801808685035347,2.120528092078404,21.216737973619132,39.80172722138118,21.20523784520276,40374.67330782701,24124.232830233195,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
200.0,4509952.411511672,48.73939523842655,4509909.608892936,4.247716214498356,7.966520845031664,4.245414394307256,21.26027287814561,39.863195340081234,21.248754887243937,40312.04454407182,24061.604066478,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
300.0,4509952.942803496,49.73567251602281,4509910.1398968985,6.3781148366147375,11.95901444761951,6.374659423178066,21.303812381583896,39.924607698668865,21.292276543982354,40249.41578031662,23998.975302722807,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
400.0,4509953.68735334,51.131506762195954,4509910.884043433,8.512874422045147,15.957656058715557,8.508263628703775,21.347355829719117,39.985962962939034,21.335802161588095,40186.78701656143,23936.346538967613,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
500.0,4509954.645597322,52.92751249186147,4509911.841768477,10.651995355002626,19.962439929576128,10.64622739672572,21.390902591668137,40.04725984307423,21.379331109550172,40124.158252806235,23873.71777521242,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
600.0,4509955.817971593,55.1243036386879,4509913.013508004,12.795477957853059,23.973360184755357,12.788551051274638,21.43445206041867,40.10849709459622,21.422862781215322,40061.52948905104,23811.089011457225,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
700.0,4509957.204912333,57.72249354265515,4509914.399698017,14.94332249353135,27.99041082669021,14.935234856985511,21.478003653366457,40.169673519312546,21.46639659432496,39998.90072529585,23748.46024770203,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
800.0,4509958.8068557475,60.722694938076046,4509916.000774542,17.095529168011257,32.01358574037995,17.086279021566064,21.521556812850243,40.23078796625748,21.50993199154985,39936.27196154065,23685.831483946837,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
900.0,4509960.624238058,64.12551994209048,4509917.8171736235,19.25209813282869,36.04287869815954,19.241683698318656,21.56511100668431,40.29183933262665,21.553468441022392,39873.64319778546,23623.202720191643,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
1000.0,4509962.6574955005,67.93158004364165,4509919.849331318,21.41302948765815,40.078283364566246,21.401448988715348,21.60866572868838,40.352826564705346,21.59700543686624,39811.014434030265,23560.57395643645,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
1100.0,4509964.907064316,72.1414860929435,4509922.097683691,23.57832328294213,44.119793301298856,23.56557494502584,21.652220499214614,40.41374865878979,21.64054249972303,39748.38567027507,23497.945192681254,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
1200.0,4509967.3733807495,76.75584829144879,4509924.56266681,25.74797952257307,48.16740197226877,25.73406157299799,21.695774865671495,40.474604662101065,21.68407917727601,39685.75690651988,23435.31642892606,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
1300.0,4509970.056881045,81.77527618232673,4509927.244716741,27.921998166627624,52.22110274874218,27.90690883459059,21.739328403044386,40.53539367369122,21.72761504477033,39623.12814276468,23372.687665170866,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
1400.0,4509972.958001439,87.20037864145947,4509930.144269544,30.100379134152885,56.28088891457259,30.084116650758048,21.782880714412475,40.59611484534124,21.771149705529755,39560.49937900949,23310.058901415672,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
1500.0,4509976.07717816,93.03176386896618,4509933.261761269,32.283122306004124,60.34675367152279,32.26568490428665,21.82643143146198,40.65676738245038,21.81468279146955,39497.870615254295,23247.430137660478,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
1600.0,4509979.41484742,99.27003938126394,4509936.597627953,34.47022752773377,64.41869014467542,34.45161344268192,21.869980214995284,40.71735054491642,21.85821396360541,39435.2418514991,23184.801373905284,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
1700.0,4509982.971445414,105.91581200367395,4509940.152305616,36.661694612531115,68.49669138793121,36.64190208110677,21.91352675543579,40.77786364800646,21.901742912558078,39372.61308774391,23122.17261015009,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
1800.0,4509986.747408321,112.96968786358191,4509943.926230258,38.857523344212375,72.5807503895939,38.83655060536993,21.95707077332837,40.83830606321795,21.945269359053473,39309.98432398871,23059.543846394896,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
1900.0,4509990.743172293,120.43227238416131,4509947.919837856,41.05771348026058,76.67086007804092,41.035558774964215,22.000612019835007,40.89867721912935,21.988793054418156,39247.35556023352,22996.9150826397,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
2000.0,4509994.959173456,128.30417027866787,4509952.133564361,43.262264754914916,80.76701332747857,43.238926326154186,22.04415027722555,40.95897660224007,22.032313781069824,39184.726796478324,22934.286318884508,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
2100.0,4509999.395847912,136.5859855453138,4509956.567845699,45.47117688230888,84.86920296378094,45.44665297511262,22.087685359363345,41.01920375779951,22.075831353002684,39122.09803272313,22871.657555129314,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
2200.0,4510004.053631731,145.27832146273008,4509961.223117765,47.68444955965683,88.97742177041111,47.65873842110536,22.13121711218536,41.07935829062436,22.11934561626733,39059.469268967936,22809.02879137412,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
2300.0,4510008.932960954,154.38178058602477,4509966.099816423,49.9020824704883,93.0916624944237,49.87518234972392,22.174745414176837,41.13943986590418,22.162856449445222,38996.84050521274,22746.400027618925,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
2400.0,4510014.034271586,163.89696474344595,4509971.198377505,52.12407528792966,97.2119178525474,52.0959844361653,22.218270176840008,41.19944820999462,22.206363764117103,38934.21174145755,22683.77126386373,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
2500.0,4510019.357999602,173.82447503365637,4509976.519236811,54.35042767803222,101.33818053734636,54.32114434855842,22.26179134515684,41.25938311119803,22.249867505325565,38871.582977702354,22621.142500108537,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
2600.0,4510024.904580944,184.16491182362864,4509982.062830108,56.58113930314656,105.47044322345906,56.55066175133656,22.305308898045457,41.31924442053086,22.29336765203121,38808.95421394716,22558.513736353343,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
2700.0,4510030.674451519,194.9188747471677,4509987.829593128,58.816209825342106,109.60869857391339,58.78453630865517,22.348822848810094,41.37903205247779,22.33686421756245,38746.325450191966,22495.88497259815,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
2800.0,4510036.668047199,206.08696270406887,4509993.819961569,61.05563890987151,113.7529392465165,61.02276768785435,22.392333245584428,41.43874598573195,22.380357250058527,38683.69668643677,22433.256208842955,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
2900.0,4510042.885803825,217.66977385991834,4510000.034371099,63.29942622867904,117.90315790031822,63.26535556296541,22.43584017176788,41.4983862639209,22.4238468329057,38621.06792268158,22370.62744508776,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
3000.0,4510049.328157205,229.66790564654377,4510006.473257352,65.54757146395232,122.05934720214621,65.51229961826074,22.479343746454912,41.55795299631815,22.46733308516628,38558.43915892638,22307.998681332567,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
3100.0,4510055.995543116,242.08195476312187,4510013.13705593,67.80007431171674,126.2214998332119,67.76359955184623,22.522844124856928,41.61744635853962,22.510816162000342,38495.81039517119,22245.369917577373,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
3200.0,4510062.888397303,254.91251717795004,4510020.026202408,70.05693448547167,130.3896084957852,70.01925507929565,22.566341498716714,41.676866593224915,22.554296255079972,38433.181631415995,22182.74115382218,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
3300.0,4510070.007155488,268.1601881308889,4510027.141132331,72.31815171986787,134.5636659199369,72.27926593732604,22.60983609671518,41.73621401070304,22.597773592995814,38370.5528676608,22120.112390066985,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
3400.0,4510077.352253364,281.8255621364824,4510034.482281222,74.58372577442522,138.74366487034663,74.54363188751351,22.653328184870087,41.795488989641974,22.641248441655605,38307.92410390561,22057.48362631179,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
3500.0,4510084.924126604,295.90923298776175,4510042.050084579,76.85365643728993,142.92959815317542,76.81235272004845,22.696818066926692,41.854691977681945,22.684721104674665,38245.29534015041,21994.854862556596,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
3600.0,4510092.723210858,310.4117937607401,4510049.844977882,79.12794352903057,147.1214586230006,79.08542825752959,22.740306084740272,41.913823492052344,22.728191923758175,38182.66657639522,21932.226098801402,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
3700.0,4510100.7499417635,325.33383681960356,4510057.867396594,81.40658690647194,151.31923918981178,81.36285835879573,22.78379261864983,41.972884120171244,22.771661279074795,38120.037812640025,21869.597335046208,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
3800.0,4510109.004754943,340.6759538226046,4510066.117776167,83.68958646656588,155.52293282606604,83.64464292279469,22.827278087843446,42.031874520227994,22.815129589621765,38057.40904888483,21806.968571291014,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
3900.0,4510117.488086012,356.43873572866426,4510074.596552043,85.97694215029836,159.7325325738005,85.9307818924882,22.870762950714646,42.09079542174818,22.858597313581175,37994.78028512964,21744.33980753582,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
4000.0,4510126.200370583,372.62277280468834,4510083.304159664,88.26865394663172,163.94803155180077,88.22127525879213,22.914247705209714,42.149647626140556,22.90206494866707,37932.15152137444,21681.711043780626,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
4100.0,4510135.142044268,389.2286546336028,4510092.24103447,90.56472189648132,168.169422962823,90.51612306455107,22.95773288916589,42.2084320072259,22.945533032463544,37869.52275761925,21619.082280025432,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
4200.0,4510144.313542687,406.25697012311434,4510101.40761191,92.86514609672557,172.39670010086843,92.81532540854614,23.001219080640173,42.26714951174749,22.989002142753346,37806.893993864054,21556.453516270238,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
4300.0,4510153.715301475,423.70830751520094,4510110.804327448,95.1699267042484,176.62985635850774,95.11888244953553,23.044706898228732,42.32580115986293,23.032472897837177,37744.26523010886,21493.824752515044,0.199545871176417,2.031015528475961,2272520.671215374,626.2876375519347
