t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509955.109753121,-66.86228748517469,4509906.061501298,0.0,0.0,0.0,-6.930571903078746,0.00010274911384776332,-6.930496529282841,40921.81293735803,24214.88390977766,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
100.0,4509955.216955727,-66.6617569084835,4509906.168678098,2.144051099627602,4.0106095956098375,2.1435349742891767,21.440469879527644,40.106018427866495,21.435308636116915,42124.361468394425,24152.812884420116,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
200.0,4509955.538772264,-66.05987042284917,4509906.490417177,4.29227652843001,8.027114282226538,4.291243507988057,21.482151092614398,40.164852354342074,21.476982166602244,42062.29044303688,24090.741859062568,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
300.0,4509956.075620158,-65.05603881893438,4509907.027135886,6.444676177775465,12.049508036211611,6.443125493206216,21.523830722562003,40.22362519742664,21.518654121471265,42000.219417679335,24028.670833705022,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
400.0,4509956.827916824,-63.649673496072126,4509907.779251562,8.601249876540674,16.077784708509547,8.599180759577788,21.565508155416367,40.282335724382925,21.560323886928042,41938.14839232179,23966.599808347477,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
500.0,4509957.796079658,-61.84018647459198,4509908.747181524,10.761997393388732,20.1119380289697,10.759409076538828,21.60718280023207,40.34098274609813,21.601990872179694,41876.07736696424,23904.52878298993,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
600.0,4509958.980526026,-59.62699040770987,4509909.931343062,12.926918439096667,24.151961610755595,12.923810155654294,21.648854089566974,40.399565117954666,21.64365450993089,41814.0063416067,23842.457757632386,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
700.0,4509960.381673265,-57.00949859297245,4509911.332153436,15.096012668932378,28.19784895484113,15.092383652994403,21.69052147997413,40.458081740694674,21.685314256875674,41751.935316249146,23780.386732274837,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
800.0,4509961.999938675,-53.987124983247654,4509912.950029869,17.269279685080665,32.24959345459295,17.265129171560073,21.732184452490866,40.516531561277574,21.726969594186418,41689.86429089161,23718.315706917292,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
900.0,4509963.835739512,-50.55928419725265,4509914.785389541,19.446719039118076,36.30718840043831,19.442046263757167,21.773842513124738,40.574913573730804,21.768620027999646,41627.793265534056,23656.244681559747,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
1000.0,4509965.889492986,-46.7253915296108,4509916.838649586,21.628330234536218,40.37062698461778,21.623134433919194,21.815495193336137,40.633226819992764,21.810265089898564,41565.72224017651,23594.173656202198,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
1100.0,4509968.161616255,-42.484862960429126,4509919.110227085,23.81411272931323,44.439902306021885,23.808393140878167,21.85714205051745,40.691470390748066,21.85190433739212,41503.651214818965,23532.102630844653,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
1200.0,4509970.65252642,-37.83711516438793,4509921.600539063,26.004065938533024,48.51500737511097,25.9978218005832,21.898782668468428,40.749643426254416,21.893537354390222,41441.58018946141,23470.031605487107,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
1300.0,4509973.3626405215,-32.78156551933435,4509924.310002485,28.19818923705192,52.595935118917424,28.191419788766503,21.94041665786757,40.80774511716076,21.935163751675066,41379.509164103874,23407.960580129562,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
1400.0,4509976.292375537,-27.317632114371563,4509927.239034251,30.396481962212274,56.682678386129346,30.389186443656353,21.98204365673942,40.86577470531654,21.976783167368286,41317.43813874632,23345.889554772017,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
1500.0,4509979.4421483725,-21.444733757435593,4509930.388051194,32.59894341660265,60.77522995225476,32.59112106873662,22.02366333091738,40.92373148457117,22.01839526739367,41255.367113388784,23283.818529414468,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
1600.0,4509982.812375868,-15.162289982351739,4509933.757470075,34.80557287086414,64.87358252486538,34.79722293555237,22.065275374502015,40.98161480156405,22.059999745935414,41193.29608803123,23221.747504056922,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
1700.0,4509986.403474784,-8.469721055362651,4509937.34770758,37.01636956654227,68.97772874891898,37.00749128656114,22.106879510314446,41.03942405650405,22.101596325891347,41131.225062673686,23159.676478699377,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
1800.0,4509990.215861808,-1.3664479811203085,4509941.159180319,39.231332718984085,73.08766121215919,39.2219253380293,22.14847549034482,41.097158703938504,22.143184759321326,41069.15403731614,23097.60545334183,0.2060170863672321,1.9213971379637556,2389619.5381140774,620.7102535754682
