t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509845.31469665,97.4101323224123,4510015.85452257,0.0,0.0,0.0,-6.9304031779994535,-0.00014969282614120055,-6.930665251234578,41404.53725495255,22816.01581028669,0.1932441737629536,1.9631064396498832,2229844.5649129436,580.1783889383241
100.0,4509845.416985295,97.60373726292961,4510015.956794707,2.045771960468947,3.8720970263451044,2.0454418105306553,20.457682217042265,38.72089890369151,20.45438072375565,40715.39948952604,22757.99797139286,0.1932441737629536,1.9631064396498832,2229844.5649129436,580.1783889383241
200.0,4509845.72404608,98.18482728617579,4510016.263805949,4.095440941047407,7.749698068566228,4.094780209280181,20.496595979848284,38.77583140675788,20.49329017685102,40657.381650632204,22699.980132499026,0.1932441737629536,1.9631064396498832,2229844.5649129436,580.1783889383241
300.0,4509846.236268701,99.15395250270049,4510016.775945946,6.149006764413148,11.6327972806149,6.148015019534899,20.535507529962775,38.83070469428986,20.532197423403268,40599.363811738374,22641.962293605193,0.1932441737629536,1.9631064396498832,2229844.5649129436,580.1783889383241
400.0,4509846.95404283,100.51166243275821,4510017.493604328,8.206469197416467,15.521388703265119,8.205146008763464,20.57441631865874,38.885517653422696,20.57110191478177,40541.34597284454,22583.94445471136,0.1932441737629536,1.9631064396498832,2229844.5649129436,580.1783889383241
500.0,4509847.877758115,102.25850599518022,4510018.4171707,10.267827953059713,19.415466267917807,10.266172890596057,20.613321817198642,38.940269209682846,20.610003122342075,40483.32813395071,22525.926615817527,0.1932441737629536,1.9631064396498832,2229844.5649129436,580.1783889383241
600.0,4509849.007804171,104.39503149663054,4510019.547034634,12.33308269251878,23.31502380047992,12.331095326845542,20.652223517252626,38.99495832773122,20.648900537844078,40425.31029505687,22467.908776923694,0.1932441737629536,1.9631064396498832,2229844.5649129436,580.1783889383241
700.0,4509850.344570579,106.92178662125374,4510020.883585668,14.40223302720633,27.22005502531766,14.399912929570366,20.691120931314387,39.04958401210067,20.687793673867787,40367.29245616304,22409.89093802986,0.1932441737629536,1.9631064396498832,2229844.5649129436,580.1783889383241
800.0,4509851.888446876,109.83931842072163,4510022.427213297,16.475278520876557,31.130553569283244,16.472625263178955,20.730013593114688,39.104145307928086,20.726682064226836,40309.274617269206,22351.873099136028,0.1932441737629536,1.9631064396498832,2229844.5649129436,580.1783889383241
900.0,4509853.639822555,113.1481733046862,4510024.178306971,18.55221869177118,35.04651296581465,18.54923184657538,20.76890105803222,39.15864130168013,20.765565264379248,40251.25677837538,22293.855260242195,0.1932441737629536,1.9631064396498832,2229844.5649129436,580.1783889383241
