t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509871.430218736,-14.164134438575811,4509989.740866512,0.0,0.0,0.0,-6.93044331043963,2.1766414472537242e-05,-6.930625121661994,39833.40224199076,22581.356847920084,0.20857533840189962,1.9980909239417994,2252894.1715366123,656.632298181976
100.0,4509871.538236312,-13.962368060651878,4509989.8488650285,2.160350347290225,4.035325353698015,2.1599691505762757,21.603456591038476,40.353165346140095,21.599644632238633,39478.587633185816,22515.693618101883,0.20857533840189962,1.9980909239417994,2252894.1715366123,656.632298181976
200.0,4509871.8625260275,-13.356734103471432,4509990.173097534,4.3254404325285165,8.077347149553962,4.324677436814236,21.650783127664,40.41999659130879,21.64696515859275,39412.924403367615,22450.03038828369,0.20857533840189962,1.9980909239417994,2252894.1715366123,656.632298181976
300.0,4509872.403561938,-12.346563138557961,4509990.714038025,6.495271866353617,12.126061036138509,6.4941264698670444,21.698125128231638,40.486783227526814,21.694301154135143,39347.26117354942,22384.367158465488,0.20857533840189962,1.9980909239417994,2252894.1715366123,656.632298181976
400.0,4509873.161818256,-10.931186180122976,4509991.472160653,8.669846186977894,16.1814625118835,8.668317788475886,21.745481880055607,40.553523776376665,21.741651906321746,39281.59794373122,22318.703928647294,0.20857533840189962,1.9980909239417994,2252894.1715366123,656.632298181976
500.0,4509874.137769345,-9.109934699844704,4509992.447939723,10.849164862681523,20.243546929802978,10.84725286146369,21.79285269568383,40.62021680716899,21.789016727837684,39215.934713913026,22253.040698829092,0.20857533840189962,1.9980909239417994,2252894.1715366123,656.632298181976
600.0,4509875.331889712,-6.882140641169075,4509993.641849679,13.033229294370294,24.312309502326283,13.030933090292498,21.84023691353303,40.686860938060086,21.83639495723228,39150.271484094825,22187.3774690109,0.20857533840189962,1.9980909239417994,2252894.1715366123,656.632298181976
700.0,4509876.744654,-4.247136433121806,4509995.054365106,15.222040818196948,28.38774530624277,15.219359811684313,21.887633898522548,40.75345483716494,21.88378595955273,39084.60825427663,22121.714239192697,0.20857533840189962,1.9980909239417994,2252894.1715366123,656.632298181976
800.0,4509878.376536982,-1.2042550036204576,4509996.6859607175,17.4156007082459,32.46984928775778,17.41253430030536,21.935043042706788,40.819997223665865,21.931189126976466,39018.94502445843,22056.051009374503,0.20857533840189962,1.9980909239417994,2252894.1715366123,656.632298181976
900.0,4509880.228013557,2.247170207724669,4509998.537111352,19.613910179281206,36.558616267659346,19.610457771513545,21.98246376590594,40.88648686891594,21.978603879441785,38953.281794640236,21990.387779556302,0.20857533840189962,1.9980909239417994,2252894.1715366123,656.632298181976
1000.0,4509882.299558743,6.107805237331807,4510000.608291967,21.81697038955756,40.65404094659506,21.81313138416899,22.02989551633472,40.952922597536855,22.02602966527646,38887.618564822034,21924.724549738108,0.20857533840189962,1.9980909239417994,2252894.1715366123,656.632298181976
1100.0,4509884.591647669,10.378315585902175,4510002.899977632,24.024782443694185,44.75611791045864,24.020556243507365,22.077337771228894,41.019303288510706,22.073465961824198,38821.95533500384,21859.061319919907,0.20857533840189962,1.9980909239417994,2252894.1715366123,656.632298181976
1200.0,4509887.104755573,15.059366207218556,4510005.412643526,26.23734739561127,48.86484163588541,26.232733404075844,22.12479003746934,41.08562787626522,22.120912276068545,38756.29210518564,21793.398090101713,0.20857533840189962,1.9980909239417994,2252894.1715366123,656.632298181976
