t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509975.563611227,-12.703413027709187,4509885.607805724,0.0,0.0,0.0,-6.930603335084358,1.952168375526588e-05,-6.930465097527004,40802.57095063834,22500.527288734025,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
100.0,4509975.6701142425,-12.503834181600984,4509885.7142824475,2.1300592352506165,3.991574898399985,2.129533402057233,21.300549481623687,39.915668033781856,21.29529116034736,39578.8812893522,22436.395591200628,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
200.0,4509975.989851737,-11.90477494762532,4509886.033941024,4.264687437438814,7.989603686558331,4.263634898405895,21.346174380631435,39.980084710065924,21.340907348985493,39514.74959181879,22372.26389366723,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
300.0,4509976.523280703,-10.905590111190318,4509886.567238357,6.403886471350074,11.99408284403773,6.402306354220563,21.391817354399084,40.0444652034374,21.38654161640444,39450.6178942854,22308.132196133833,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
400.0,4509977.270858314,-9.505634816375888,4509887.314631533,8.547658139002278,16.005008718534285,8.545549571925445,21.437477785774004,40.108808216137426,21.432193345621037,39386.486196752,22244.00049860043,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
500.0,4509978.233041921,-7.704264578905773,4509888.276577816,10.696004181917713,20.022377530184997,10.693366293465797,21.483155080579802,40.173112493937495,21.477861942622628,39322.35449921861,22179.868801067034,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
600.0,4509979.410289046,-5.500835298683898,4509889.453534643,12.848926283451002,24.04618537597394,12.845758202635288,21.52884866817467,40.23737682712366,21.523546836925263,39258.2228016852,22115.737103533636,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
700.0,4509980.803057379,-2.894703271885196,4509890.845959614,15.00642607117288,28.07642823423678,15.002726927459179,21.574558002008374,40.301600051476576,21.569247482130596,39194.09110415181,22051.605406000235,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
800.0,4509982.411804766,0.11477479740893282,4509892.454310491,17.16850511930967,32.11310196926318,17.164274042633195,21.620282560177923,40.36578104924727,21.614963356481386,39129.95940661841,21987.473708466838,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
900.0,4509984.236989212,3.5282417860402706,4509894.279045189,19.335164951238305,36.15620233599668,19.33040107201792,21.666021845981493,40.42991875012803,21.66069396341533,39065.82770908501,21923.34201093344,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
1000.0,4509986.27906887,7.346340141078283,4509896.320621774,21.506407042036713,40.205724984831534,21.501109491188565,21.711775388470517,40.49401213221824,21.706438832116994,39001.69601155161,21859.210313400043,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
1100.0,4509988.538502036,11.569711869609122,4509898.579498458,23.68223282108939,44.261665466505896,23.67640073003988,21.757542742999625,40.55806022298435,21.752197518067646,38937.56431401821,21795.078615866645,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
1200.0,4509991.01574715,16.198998529018752,4509901.0561335925,25.862643674747893,48.32401923709092,25.856276175446002,21.803323491774243,40.62206210021396,21.797969603592716,38873.43261648482,21730.946918333244,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
1300.0,4509993.711262789,21.234841217779746,4509903.750985667,28.04764094904607,52.392781663075,28.04073717397501,21.849117244395682,40.686016892963444,21.84375469840676,38809.30091895141,21666.815220799846,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
1400.0,4509996.625507659,26.67788056675125,4509906.664513302,30.237225952469686,56.467948026542544,30.229785034657873,21.89492363840324,40.74992378249845,21.889552440155455,38745.169221418015,21602.68352326645,0.20047552874023974,1.9571151558589726,2234355.715981785,641.3169753339878
