t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4600.0,4510124.574755228,331.0368771010106,4510196.189262878,101.52604493946899,188.43453814089423,101.46961473001758,23.080002507308784,42.34052023282244,23.06732710839998,36168.1503305645,19713.820842035562,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
4700.0,4510134.843008518,350.092379203244,4510206.451809668,103.83890078670339,192.67528098871853,103.78120105355704,23.124944756759636,42.400720417434755,23.112251528671006,36105.41074481961,19651.08125629067,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
4800.0,4510145.3427726785,369.5722572622546,4510216.945740286,106.15625963122335,196.9220523496144,106.09728858898691,23.16989366755562,42.46085790665697,23.157182629705513,36042.671159074715,19588.34167054577,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
4900.0,4510156.074498045,389.47711382067746,4510227.671504891,108.47812221331283,201.1748460633133,108.41787807850052,23.214850130382928,42.520934195042486,23.20212130174349,35979.93157332982,19525.602084800877,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
5000.0,4510167.038635033,409.80755081275026,4510238.629553718,110.80448936482767,205.43365612339034,110.74297035581715,23.25981508131262,42.58095085861924,23.247068480385398,35917.19198758493,19462.862499055984,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
5100.0,4510178.235634145,430.56416958010647,4510249.8203370925,113.13536201375425,209.69847668544176,113.07256635073817,23.30478950208808,42.64090955530203,23.292025146879535,35854.45240184003,19400.12291331109,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
5200.0,4510189.6659459835,451.74757088838805,4510261.244305438,115.47074118879624,213.9693020753031,115.4066670937315,23.349774420401403,42.70081202528343,23.336992328398306,35791.71281609514,19337.383327566196,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
5300.0,4510201.330021256,473.3583549446822,4510272.901909287,117.8106280239887,218.2461267973049,117.74527372054308,23.394770910158353,42.76066009140247,23.38197109830304,35728.973230350246,19274.6437418213,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
5400.0,4510213.22831079,495.3971214157853,4510284.793599288,120.15502376333802,222.52894554256488,120.08838747683441,23.439780091732246,42.82045565949189,23.426962576397813,35666.233644605345,19211.904156076405,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
5500.0,4510225.361265544,517.8644694472977,4510296.919826222,122.50392976548687,226.81775319731335,122.436009722845,23.484803132206014,42.88020071870253,23.47196792917138,35603.49405886045,19149.16457033151,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
5600.0,4510237.7293366175,540.7609976835527,4510309.28104101,124.85734750840277,231.11254485125042,124.78814193807838,23.52984124560301,42.93989734180597,23.51698837002791,35540.75447311556,19086.424984586614,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
5700.0,4510250.332975265,564.0873042883829,4510321.877694731,127.21527859408923,235.41331580593223,127.14478572601087,23.57489569310585,42.99954768547428,23.562025159505744,35478.014887370664,19023.68539884172,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
5800.0,4510263.172632905,587.8439869667267,4510334.710238626,129.5777247533183,239.7200615831843,129.5059428188215,23.61996778326354,43.05915399053706,23.607079605484437,35415.27530162577,18960.945813096827,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
5900.0,4510276.248761139,612.0316429870763,4510347.77912412,131.9446878503834,244.0327779335394,131.87161508214223,23.665058872186755,43.11871858221595,23.65215306337998,35352.53571588088,18898.206227351933,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
6000.0,4510289.561811759,636.6508692047724,4510361.08480283,134.3161698878708,248.35146084469795,134.2418045198272,23.710170363731116,43.17824387033601,23.697246936327996,35289.79613013598,18835.46664160704,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
6100.0,4510303.112236767,661.7022620861444,4510374.627726578,136.69217301144946,252.67610655000857,136.6165132787397,23.75530370966837,43.23773234951414,23.742362675354897,35227.05654439109,18772.727055862142,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
6200.0,4510316.900488385,687.1864177335002,4510388.408347412,139.07269951467683,257.0067115369662,138.99574365355562,23.80046040984548,43.29718659932433,23.787501779536885,35164.31695864619,18709.98747011725,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
6300.0,4510330.927019073,713.1039319109669,4510402.427117615,141.45775184382057,261.3432725557259,141.3794980915826,23.84564201233147,43.35660928443968,23.832665796146788,35101.577372901294,18647.247884372355,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
6400.0,4510345.192281542,739.455400071183,4510416.684489722,143.84733260269402,265.6857866276298,143.76777919759294,23.890850113552027,43.41600315475115,23.87785632078861,35038.8377871564,18584.508298627457,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
6500.0,4510359.696728773,766.241417382844,4510431.1809165375,146.24144455750482,270.0342510537447,146.16058973866961,23.936086358412002,43.4753710454633,23.923074997520025,34976.09820141151,18521.768712882564,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
6600.0,4510374.440814032,793.4625787591026,4510445.916851151,148.6376595878415,274.3841757133961,148.55550293890934,23.835509418156807,43.26549058423461,23.82256110867983,34913.35861566661,18459.02912713767,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
6700.0,4510389.4240034595,821.1176562297195,4510460.891760073,151.02581728288396,278.7168005375056,150.9423640047033,23.872193031294152,43.30899152837875,23.859231905280065,34850.61902992172,18396.289541392776,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
6800.0,4510404.646192095,849.2062133188131,4510476.105538476,153.4176356530423,283.05375342100467,153.3328844706248,23.908556373005776,43.35183176361533,23.895582628883922,34787.879444176826,18333.549955647883,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
6900.0,4510420.107744396,877.7286795105322,4510491.558550691,155.81308238905248,287.3949677669163,155.7270320474103,23.944593807112902,43.39400121839276,23.931607646325393,34725.13985843193,18270.810369902985,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
7000.0,4510435.80902156,906.685477579262,4510507.251157791,158.212124623111,291.74037598093014,158.1247738875551,23.980299810017833,43.43549003963341,23.967301436954056,34662.40027268703,18208.07078415809,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
7100.0,4510451.75038147,936.0770234910018,4510523.183717538,160.61472894042518,296.08990949377545,160.52607659685702,24.015668976399265,43.476288602965965,24.002658598327308,34599.66068694214,18145.331198413198,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
7200.0,4510467.932178642,965.903726307029,4510539.356584325,163.02086139133039,300.4434987846121,162.93090624652646,24.05069602484854,43.51638752283159,24.037673851843596,34536.921101197244,18082.5916126683,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
7300.0,4510484.354764169,996.1659880899554,4510555.77010913,165.4304875039685,304.80107340542634,165.3392283858577,24.085375803441252,43.55577766245434,24.07234204831104,34474.18151545235,18019.852026923407,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
7400.0,4510501.018485674,1026.86420381227,4510572.424639457,167.84357229752058,309.162562006418,167.75100805545387,24.119703295242285,43.59445014367201,24.10665817344955,34411.44192970746,17957.112441178513,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
7500.0,4510517.923687254,1057.9987612674715,4510589.32051929,170.26008029598742,313.52789236236424,170.16620980099955,24.153673623739795,43.63239635661973,24.14061735332189,34348.70234396256,17894.37285543362,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
7600.0,4510535.070709436,1089.5700409838844,4510606.458089044,172.67997554251008,317.8969913999453,172.5847976875733,24.187282058207174,43.669607969264234,24.17421485969279,34285.96275821767,17831.633269688726,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
7700.0,4510552.459889128,1121.5784161412553,4510623.837685518,175.10322161422357,322.2697852260168,175.00673531449272,24.220524018985095,43.70607693677526,24.207446115308183,34223.223172472775,17768.89368394383,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
7800.0,4510570.091559572,1154.0242524902237,4510641.459641846,177.5297816376353,326.6461991568119,177.43198583068408,24.25339508268503,43.741795510736104,24.240306699096024,34160.483586727874,17706.154098198935,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
7900.0,4510587.966050302,1186.9079082747578,4510659.3242874555,179.95961830452006,331.02615774805747,179.8605119505686,24.28589098730629,43.776756248179396,24.272792351280525,34097.74400098298,17643.41451245404,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
8000.0,4510606.083687098,1220.2297341576477,4510677.431948026,182.39269388832324,335.40958482598535,182.2922759704559,24.318007637266128,43.81095202044747,24.30489897840971,34035.00441523809,17580.674926709144,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
8100.0,4510624.444791948,1253.9900731491434,4510695.782945445,184.82897026106266,339.796403519222,184.72723978543675,24.349741108337035,43.84437602186669,24.33662265829006,33972.26482949319,17517.93534096425,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
8200.0,4510643.04968301,1288.1892605388252,4510714.377597771,187.26840891072032,344.18653629153687,187.1653649067646,24.38108765248909,43.87702177823202,24.36795964482634,33909.5252437483,17455.195755219356,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
8300.0,4510661.89867457,1322.8276238307908,4510733.216219194,189.71097095911364,348.5799049754305,189.60661247971714,24.412043702631575,43.90888315509192,24.39890637276074,33846.785658003406,17392.456169474463,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
8400.0,4510680.99207701,1357.9054826822426,4510752.299120003,192.1566171802366,352.97643080654177,192.05094330192682,24.442605877252536,43.93995436583091,24.42945946231003,33784.04607225851,17329.71658372957,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
8500.0,4510700.330196771,1393.423148845555,4510771.626606548,194.60530801905995,357.3760344588542,194.4983178421707,24.472770984950216,43.97022997953921,24.459615723694615,33721.30648651362,17266.97699798467,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
8600.0,4510719.9133363245,1429.3809261139036,4510791.1989812115,197.0570036107796,361.77863608067895,196.94869625960794,24.502536028854227,43.99970492866615,24.489372161557448,33658.56690076872,17204.237412239778,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
8700.0,4510739.74179414,1465.7791102705276,4510811.016542377,199.51166380050185,366.1841553313934,199.40203842345417,24.531898210931303,44.02837451644762,24.518725979267533,33595.827315023824,17141.497826494884,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
8800.0,4510759.815864658,1502.6179890417054,4510831.079584401,201.9692481633542,370.59251141891167,201.85830393308092,24.560854936173683,44.05623442410487,24.547674583106186,33533.08772927893,17078.758240749987,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
8900.0,4510780.135838265,1539.8978420535118,4510851.388397587,204.42971602500901,375.003623137864,204.31745213852793,24.58940381666295,44.08328071780183,24.57621558632878,33470.348143534036,17016.018655005093,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
9000.0,4510800.702001265,1577.6189407924273,4510871.943268164,206.89302648260815,379.4174089084611,206.77944216141617,24.617542675511004,44.109509855363875,24.60434681310373,33407.60855778914,16953.2790692602,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
9100.0,4510821.5146358665,1615.7815485698682,4510892.744478259,209.35913842607565,383.83378681601835,209.24423291624865,24.64526955066777,44.13491869274028,24.632066302318226,33344.86897204425,16890.539483515306,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
9200.0,4510842.574020153,1654.3859204906996,4510913.792305884,211.82801055980508,388.252674651115,211.7117831320857,24.672582698599275,44.15950449021645,24.659372311254504,33282.129386299355,16827.799897770412,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
9300.0,4510863.880428072,1693.4323034257968,4510935.087024914,214.2996014247084,392.6739899503616,214.1820513745818,24.6994805978251,44.18326491835703,24.68626331912552,33219.38980055446,16765.060312025515,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
9400.0,4510885.434129418,1732.9209359887107,4510956.628905075,216.77386942061213,397.09765003774993,216.65499606836906,24.725961952319107,44.20619806368694,24.712738030473908,33156.65021480956,16702.32072628062,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
9500.0,4510907.2353898175,1772.8520485164981,4510978.418211926,219.25077282898684,401.5235720665578,219.13057551977445,24.75202569476288,44.22830243409178,24.738795378423944,33093.91062906467,16639.581140535727,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
9600.0,4510929.284470723,1813.225863054768,4511000.455206855,221.73026983599522,405.95167306178104,221.6087479398551,24.777670989655228,44.24957696394388,24.764434527789376,33031.17104331977,16576.84155479083,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
9700.0,4510951.5816294,1854.0425933469962,4511022.740147067,224.21231855584418,410.3818699630647,224.08947146773744,24.802897236269672,44.27002101893999,24.789654878029584,32968.43145757488,16514.101969045936,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
9800.0,4510974.127118924,1895.3024448281576,4511045.273285577,226.6968770544253,414.81407966810406,226.5727041942447,24.82770407145856,44.289634400648396,24.81445606605224,32905.691871829986,16451.362383301042,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
9900.0,4510996.921188173,1937.0056146227203,4511068.054871208,229.18390337322862,419.2482190764868,229.05840418579763,24.852091372300865,44.3084173507608,24.838837968859945,32842.95228608509,16388.62279755615,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
10000.0,4511019.964081832,1979.1522915470446,4511091.08514859,231.67335555351352,423.6842051339459,231.54652950857218,24.876059258592342,44.326370555046594,24.86280070603909,32780.2127003402,16325.883211811253,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
10100.0,4511043.256040391,2021.7426561162272,4511114.364358159,234.1651916607212,428.1219548769936,234.0370382528984,24.899608095171427,44.343495146998634,24.886344642084754,32717.473114595305,16263.143626066358,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
10200.0,4511066.797300146,2064.776880555426,4511137.892736164,236.65936980911178,432.5613854779053,236.52988855788433,24.922738494082427,44.3597927111732,24.9094703885629,32654.733528850404,16200.404040321464,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
10300.0,4511090.588093211,2108.2551288157006,4511161.670514671,239.15584818660994,437.00241429002256,239.02503863624793,24.945451316571027,44.37526528621603,24.93217880610492,32591.99394310551,16137.66445457657,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
10400.0,4511114.628647521,2152.177556594395,4511185.697921572,241.65458507984212,441.4449588933436,241.5224467993406,24.967747674911003,44.38991536757267,24.954471006233575,32529.254357360616,16074.924868831675,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
10500.0,4511138.919186847,2196.544311360096,4511209.975180596,244.15553889934807,445.88893714036953,244.02207148234518,24.98962893405875,44.403745909877856,24.97634835301686,32466.514771615723,16012.18528308678,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
10600.0,4511163.459930809,2241.3555323821856,4511234.5025113225,246.6586682049499,450.3342672021742,246.52387126963106,25.01109671313761,44.41676032902754,24.997812464551625,32403.77518587083,15949.445697341886,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
10700.0,4511188.25109489,2286.611350765011,4511259.280129198,249.1639317312608,454.78086761466534,249.02780492024914,25.032152886742733,44.42896250391791,25.018865214267993,32341.035600125935,15886.706111596992,0.19931959855988252,2.0970103894421905,2181725.2704655286,627.3958574489387
