t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510047.240347038,-11.823355189343019,4509813.928503402,0.0,0.0,0.0,-6.930713482693189,1.8169274700356512e-05,-6.930354945974128,40892.49048365743,23648.801264301608,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
100.0,4510047.337443816,-11.63700932623524,4509814.025629643,1.941934660771916,3.726915527217176,1.9425239326315686,19.419310746277517,37.269085874906175,19.425203453886027,41894.078928466595,23587.495355894534,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
200.0,4510047.62892669,-11.077699690295212,4509814.317200949,3.8877201312052394,7.459271968731704,3.8888994826533736,19.45776469660596,37.32339030482059,19.46366546492484,41832.773020059525,23526.189447487464,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
300.0,4510048.115180765,-10.144882439716593,4509814.803602505,5.837356857830848,11.197064306695356,5.839127095644555,19.496222675107067,37.37764379817852,19.502131494501256,41771.46711165245,23464.88353908039,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
400.0,4510048.796591188,-8.838014240056191,4509815.485219535,7.790845233999798,14.940287412258344,7.7932071639866365,19.534684158365273,37.4318452619634,19.540601019024482,41710.16120324538,23403.57763067332,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
500.0,4510049.673543139,-7.156552275162837,4509816.362437305,9.748185601644165,18.68893604900589,9.751140028624915,19.573148640755363,37.48599363785348,19.579073532699617,41648.85529483831,23342.271722266247,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
600.0,4510050.746421835,-5.099954257759057,4509817.435641108,11.70937825307727,22.443004876465658,11.712925980869246,19.61161563483531,37.54008790292781,19.61754854792053,41587.54938643124,23280.965813859177,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
700.0,4510052.015612517,-2.667678439668473,4509818.705216267,13.674423432833159,26.20248845368568,13.67856526423408,19.650084671737652,37.59412707036843,19.656025595661387,41526.24347802416,23219.659905452103,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
800.0,4510053.481500446,0.14081637831809735,4509820.171548125,15.64332133954518,29.967381242882368,15.64805807631763,19.688555301559308,37.648110190158405,19.694504225866563,41464.93756961709,23158.353997045033,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
900.0,4510055.144470905,3.32607083694483,4509821.835022043,17.616072127863507,33.737677613158155,17.621404570719974,19.72702709374975,37.702036349775426,19.73298400783894,41403.63166121002,23097.04808863796,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
1000.0,4510057.0049091885,6.888625009368318,4509823.696023396,19.592675910411426,37.51337184428837,19.59860485899994,19.765499637497246,37.75590467488056,19.771464530626204,41342.32575280295,23035.74218023089,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
1100.0,4510059.0632005995,10.829018392417112,4509825.754937568,21.573132759780176,41.29445813057678,21.579659012670575,19.803972542113083,37.80971433000202,19.809945403405248,41281.01984439587,22974.436271823815,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
1200.0,4510061.319730448,15.14778989824024,4509828.012149947,23.557442710562164,45.080930584779324,23.564567065232957,19.84244543741368,37.86346451921367,19.84842625586434,41219.7139359888,22913.130363416745,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
1300.0,4510063.774884043,19.84547784635149,4509830.468045923,25.54560576142232,48.87278324209553,25.55332901424819,19.88091797410032,37.917154486807796,19.886906738582972,41158.40802758173,22851.82445500967,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
1400.0,4510066.429046695,24.92261995607617,4509833.123010885,27.537621877207318,52.670010064226915,27.545944823447286,19.919389824136463,37.97078351796207,19.925386523409284,41097.10211917466,22790.5185466026,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
1500.0,4510069.282603707,30.379753339407078,4509835.977430216,29.533490991092467,56.472604943501935,29.54241442487867,19.95786068112237,38.02435093940032,19.96386530383478,41035.796210767585,22729.212638195528,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
1600.0,4510072.335940374,36.21741449427623,4509839.031689291,31.53321300676596,60.280561707066695,31.54273772109313,19.996330260666916,38.077856120046775,20.002342795366268,40974.490302360515,22667.906729788458,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
1700.0,4510075.589441981,42.43613929824894,4509842.286173474,33.536787800650195,64.09387412114086,33.546914587365784,20.034798300756645,38.13129847167362,20.040818735894977,40913.184393953445,22606.600821381384,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
1800.0,4510079.0434938,49.03646300264672,4509845.741268114,35.544215224159906,67.91253589533801,35.55494487395491,20.073264562121494,38.184677449541475,20.07929288606242,40851.878485546375,22545.294912974314,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
1900.0,4510082.698481084,56.01892022710542,4509849.397358546,37.55549510599673,71.73654068704982,37.56682840839719,20.111728828597435,38.23799255303258,20.117765029623087,40790.5725771393,22483.98900456724,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
2000.0,4510086.55478907,63.3840449545749,4509853.254830086,39.57062725447991,75.5658821058932,39.58256499783915,20.150190907485683,38.29124332627632,20.156234973803794,40729.26666873223,22422.68309616017,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
2100.0,4510090.612802976,71.1323705267666,4509857.314068028,41.589611459912824,79.40055371821964,41.602154431404344,20.188650629908327,38.34442935876697,20.19470254965941,40667.96076032516,22361.377187753096,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
2200.0,4510094.872907995,79.26442964005511,4509861.575457646,43.6124474969849,83.24054905168613,43.62559648259604,20.227107851160355,38.39755028597325,20.233167612424936,40606.65485191809,22300.071279346026,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
2300.0,4510099.3354893,87.78075434183981,4509866.03938419,45.639135127208576,87.08586159988651,45.652890911734886,20.26556245105768,38.450605789939345,20.271630041863656,40545.34894351101,22238.765370938952,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
2400.0,4510104.000932038,96.68187602737271,4509870.706232886,47.66967410139095,90.93648482704272,47.68403746843131,20.304014334281337,38.50359559987741,20.310089742611435,40484.04303510394,22177.459462531882,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
2500.0,4510108.869621331,105.96832543705835,4509875.576388934,49.70406416213966,94.79241217275482,49.71903589409216,20.34246343071744,38.55651949275097,20.34854664451673,40422.73712669687,22116.15355412481,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
2600.0,4510113.941942274,115.64063265423161,4509880.650237508,51.74230504640258,98.65363705680909,51.75788592446112,20.380909695792894,38.60937729384918,20.387000702976408,40361.4312182898,22054.84764571774,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
2700.0,4510119.218279936,125.69932710341914,4509885.928163756,53.78439648804093,102.52015288404296,53.80058729219265,20.41935311080663,38.66216887735144,20.425451899267095,40300.12530988272,21993.541737310665,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
2800.0,4510124.699019362,136.14493754909017,4509891.410552798,55.830338220435344,106.39195304926622,55.84713972945875,20.457793683256305,38.71489416688245,20.463900240871933,40238.81940147565,21932.235828903595,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
2900.0,4510130.3845455665,146.97799209490216,4509897.097789728,57.88012997912434,110.26903094223715,57.8975429705883,20.496231447160277,38.76755313605705,20.502345761802616,40177.51349306858,21870.92992049652,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
3000.0,4510136.275243539,158.19901818344684,4509902.990259614,59.9337715044749,114.15137995269274,59.951796754738346,20.534666463374673,38.82014580901496,20.540788522916607,40116.20758466151,21809.62401208945,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
3100.0,4510142.371498246,169.8085425965018,4509909.088347497,61.99126254438445,118.03899347543194,62.00990082859697,20.57309881990558,38.87267226094493,20.579228612229347,40054.901676254434,21748.318103682377,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
3200.0,4510148.673694625,181.80709145579314,4509915.392438396,64.05260285701391,121.93186491545092,64.07185494911707,20.611528632215887,38.925132618597985,20.617666145221207,39993.595767847364,21687.012195275307,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
3300.0,4510155.182217591,194.19519022427414,4509921.902917302,66.11779221355118,125.82998769312903,66.13765888628072,20.649956043527048,38.97752706078992,20.656101265139334,39932.289859440294,21625.706286868233,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
3400.0,4510161.897452041,206.97336370792505,4509928.620169188,68.18683040100461,129.73335524946472,68.20731242589342,20.688381225115396,39.0298558188924,20.694534143294018,39870.983951033224,21564.400378461163,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
3500.0,4510168.819782846,220.14213605807885,4509935.544579003,70.25971722502582,133.64196105135989,70.28081537240779,20.72680437660283,39.082119177312556,20.732964979349457,39809.67804262615,21503.09447005409,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
3600.0,4510175.949594862,233.70203077427797,4509942.67653168,72.33645251276135,137.55579859695177,72.35816755177603,20.765225726241873,39.134317473960856,20.77139400160892,39748.37213421908,21441.78856164702,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
3700.0,4510183.287272928,247.65357070766638,4509950.016412134,74.41703611573269,141.47486142099112,74.43936881433078,20.80364553119501,39.18645110070721,20.809821467294093,39687.06622581201,21380.482653239946,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
3800.0,4510190.83320187,261.9972780649218,4509957.564605269,76.50146791274375,145.39914310026543,76.52441903769353,20.842064077807997,39.23852050382471,20.848247662818515,39625.760317404936,21319.176744832876,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
3900.0,4510198.587766503,276.7336744127324,4509965.321495975,78.58974781281572,149.3286372590659,78.61331812971022,20.88048168187719,39.29052618442112,20.886672904054944,39564.45440899786,21257.870836425802,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
4000.0,4510206.551351634,291.8632806828226,4509973.287469137,80.6818757581481,153.2633375746972,80.70606603141322,20.91889868891059,39.34246869885763,20.925097536596482,39503.14850059079,21196.56492801873,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
4100.0,4510214.724342067,307.38661717753155,4509981.462909635,82.77785172710574,157.20323778302833,82.80266272000921,20.95731547438282,39.39434865915509,20.963521936011585,39441.84259218372,21135.259019611658,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
4200.0,4510223.107122604,323.30420357594875,4509989.848202347,84.87767573723107,161.14833168408364,84.90310821189232,20.995732443983503,39.44616673338703,21.001946508092523,39380.53668377665,21073.953111204588,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
4300.0,4510231.700078053,339.61655894061107,4509998.443732157,86.98134784828086,165.0986131476726,87.0074025656817,21.034150033859135,39.497923646059476,21.040371689097313,39319.23077536957,21012.647202797514,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
4400.0,4510240.50359323,356.32420172476435,4510007.249883957,89.08886816528688,169.05407611905684,89.11554588528317,21.0725687108485,39.54962017847762,21.078797945985187,39257.9248669625,20951.341294390444,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
4500.0,4510249.518052962,373.4276497801935,4510016.26704265,91.20023684163984,173.0147146246533,91.22753832297397,21.110988972711155,39.60125716909872,21.11722577664513,39196.61895855543,20890.03538598337,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
4600.0,4510258.743842095,390.9274203656248,4510025.4955931585,93.31545408219583,176.98052277777214,93.3433800825102,21.149411348349247,39.65283551387144,21.155655710117728,39135.31305014836,20828.7294775763,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
4700.0,4510268.181345499,408.82403015570355,4510034.935920428,95.43452014640471,180.95149478438782,95.46307142225598,21.187836398022142,39.704356166560956,21.19408830680989,39074.007141741284,20767.423569169227,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
4800.0,4510277.830948072,427.1179952505505,4510044.58840943,97.55743535145959,184.92762494894217,97.58661265833396,21.226264713554375,39.75582013906054,21.232524158702784,39012.70123333421,20706.117660762156,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
4900.0,4510287.693034746,445.8098311859001,4510054.453445176,99.68420007546682,188.90890768017795,99.71400416779616,21.264696918536146,39.80722850168843,21.270963889552434,38951.39532492714,20644.811752355083,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
5000.0,4510297.767990495,464.9000529438237,4510064.531412712,101.8148147606357,192.89533749700132,101.84524639181465,21.30313366851673,39.85858238347055,21.309408155083165,38890.08941652007,20583.505843948013,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
5100.0,4510308.056200341,484.3891749640401,4510074.8226971375,103.94927991648721,196.8869090343722,103.98033983889117,21.341575651190606,39.90988297240871,21.34785764317373,38828.783508112996,20522.19993554094,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
5200.0,4510318.55804936,504.27771115581663,4510085.3276836015,106.08759612308108,200.88361704922048,106.11928508808508,21.380023586576108,39.96113151573407,21.386313074036043,38767.477599705926,20460.89402713387,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
5300.0,4510329.273922689,524.5661749104634,4510096.046757318,108.22976403426026,204.88545642638712,108.26208279225888,21.418478227186586,40.012329320145824,21.42477520038634,38706.171691298856,20399.588118726795,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
5400.0,4510340.204205534,545.2550791144221,4510106.980303568,110.3757843809123,208.89242218458836,110.40873368134045,21.456940358194124,40.06347775203512,21.463244807608973,38644.865782891786,20338.282210319725,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
5500.0,4510351.34928318,566.344936162953,4510118.12870771,112.52565797424673,212.9045094824016,112.55923856560135,21.49541079758549,40.11457823769369,21.50172271391235,38583.55987448471,20276.97630191265,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
5600.0,4510362.709540996,587.8362579744214,4510129.492355187,114.67938570908764,216.9217136242716,114.71359833895039,21.533890396310415,40.165632263507554,21.54020977047727,38522.25396607764,20215.67039350558,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
5700.0,4510374.285364443,609.7295560051854,4510141.07163154,116.8369685671808,220.9440300665351,116.87181398224168,21.57238003842227,40.216641376135534,21.5787068615976,38460.94805767057,20154.364485098507,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
5800.0,4510386.077139089,632.025341265087,4510152.866922406,118.99840762051448,224.9714544234629,119.03388656659635,21.610880641210414,40.26760718267187,21.617214904812673,38399.6421492635,20093.058576691437,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
5900.0,4510398.08525061,654.724124333549,4510164.878613537,121.16370403465311,229.00398247331714,121.19981725673725,21.649393155325427,40.31853135079444,21.655734851032513,38338.33624085642,20031.752668284364,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
6000.0,4510410.310084805,677.8264153762767,4510177.1070908075,123.33285907208317,233.0416101644231,123.36960731433571,21.687918564895515,40.36941560889629,21.69426768465429,38277.03033244935,19970.446759877294,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
6100.0,4510422.752027604,701.3327241625695,4510189.552740221,125.50587409557032,237.08433362125305,125.54325810136967,21.726457887635682,40.42026174620268,21.732814423671492,38215.72442404228,19909.14085147022,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
6200.0,4510435.411465079,725.2435600832397,4510202.215947923,127.68275057152712,241.13214915052134,127.72077108349232,21.765012174948225,40.47107161287147,21.771376119774427,38154.41851563521,19847.83494306315,0.20615193836606185,1.9973540143259232,2208074.7439424265,613.0590840707196
